日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-24,44.4,44.7,43.27,43.9,28905.0,126926912.0,300990
2025-04-25,43.85,46.47,43.54,45.64,49651.0,225162368.0,300990
2025-04-28,45.35,46.4,44.88,45.93,41342.0,189395536.0,300990
2025-04-29,45.66,46.46,45.01,46.05,30395.0,139709200.0,300990
2025-04-30,46.05,47.9,45.75,46.2,44439.0,207686496.0,300990
2025-05-06,46.48,48.42,46.48,48.08,51155.0,244210752.0,300990
2025-05-07,48.59,49.68,47.0,48.07,52348.0,253037440.0,300990
2025-05-08,47.91,49.92,47.47,49.39,46285.0,226902096.0,300990
2025-05-09,48.89,51.0,48.8,49.23,44755.0,223780896.0,300990
2025-05-12,49.51,49.88,48.0,48.62,36270.0,177023840.0,300990
2025-05-13,48.98,49.8,48.15,48.36,33209.0,162298864.0,300990
2025-05-14,48.3,49.29,47.8,48.36,22065.0,106864520.0,300990
2025-05-15,48.35,48.53,47.5,47.81,17269.0,82694784.0,300990
2025-05-16,47.53,48.37,47.1,47.84,13724.0,65813604.0,300990
2025-05-19,47.84,48.3,47.08,47.88,14661.0,69959944.0,300990
2025-05-20,47.61,48.67,47.31,47.99,16460.0,79043184.0,300990
2025-05-21,47.47,47.65,45.66,45.77,26890.0,124614072.0,300990
2025-05-22,45.65,46.32,45.31,45.4,18981.0,87011768.0,300990
2025-05-23,45.54,46.19,45.0,45.18,19570.0,88966728.0,300990
2025-05-26,44.99,45.58,44.8,45.07,15876.0,71618168.0,300990
2025-05-27,44.9,45.5,44.57,44.76,18904.0,84954344.0,300990
2025-05-28,44.77,45.66,44.47,45.6,17728.0,80083328.0,300990
2025-05-29,45.61,46.0,45.07,45.59,21560.0,98067936.0,300990
2025-05-30,45.4,45.59,44.6,44.87,14278.0,64159824.0,300990
2025-06-03,44.63,45.13,44.32,44.55,13729.0,61256868.0,300990
2025-06-04,44.87,45.93,44.6,44.68,19077.0,86399944.0,300990
2025-06-05,44.6,46.08,44.45,45.96,24705.0,112564784.0,300990
2025-06-06,45.93,46.6,45.3,46.15,16942.0,78056152.0,300990
2025-06-09,46.11,46.98,46.01,46.29,15850.0,73580088.0,300990
2025-06-10,46.28,46.38,44.81,45.44,15741.0,71491176.0,300990
2025-06-11,45.4,45.65,44.6,45.11,16379.0,73745408.0,300990
2025-06-12,45.06,45.55,44.67,45.01,11246.0,50809836.0,300990
2025-06-13,44.9,45.63,43.9,44.5,15083.0,67151968.0,300990
2025-06-16,43.5,45.5,43.5,45.18,17943.0,80808616.0,300990
2025-06-17,45.17,45.17,43.75,44.13,17710.0,78314216.0,300990
2025-06-18,44.0,45.2,43.75,44.8,17137.0,76174120.0,300990
2025-06-19,44.81,46.15,44.53,45.6,26397.0,120216240.0,300990
2025-06-20,45.62,46.25,43.9,44.1,28947.0,129507120.0,300990
2025-06-23,43.79,45.28,43.77,44.52,16399.0,73278600.0,300990
2025-06-24,44.52,46.09,44.41,46.02,23147.0,105571584.0,300990
2025-06-25,47.0,49.58,46.8,48.06,44370.0,213148160.0,300990
2025-06-26,47.88,48.1,47.0,47.25,29567.0,139996304.0,300990
2025-06-27,47.5,50.28,46.81,49.05,55802.0,272798464.0,300990
2025-06-30,50.1,50.59,49.0,49.9,45079.0,224374912.0,300990
2025-07-01,50.45,51.43,49.94,50.55,52836.0,267483232.0,300990
2025-07-02,49.65,50.09,48.6,49.41,34947.0,171466880.0,300990
2025-07-03,49.38,50.07,49.0,50.0,23847.0,118390016.0,300990
2025-07-04,49.72,50.99,49.35,49.46,30669.0,153390224.0,300990
2025-07-07,49.36,49.94,48.75,49.42,19214.0,94862552.0,300990
2025-07-08,49.3,51.0,49.13,50.71,29060.0,146175712.0,300990
2025-07-09,50.55,50.67,49.62,49.98,20945.0,104599736.0,300990
2025-07-10,49.93,50.14,48.4,49.17,25918.0,127425496.0,300990
2025-07-11,49.31,49.55,48.45,48.9,16119.0,78654136.0,300990
2025-07-14,48.9,50.48,48.76,49.95,25912.0,129176336.0,300990
2025-07-15,49.85,50.98,49.58,50.4,31506.0,158058480.0,300990
2025-07-16,50.2,51.02,49.84,50.6,27380.0,138344176.0,300990
2025-07-17,50.64,52.89,50.11,52.23,47431.0,245592016.0,300990
2025-07-18,52.0,52.93,51.82,52.4,34638.0,180935184.0,300990
2025-07-21,52.0,52.3,50.4,50.85,33469.0,170506560.0,300990
2025-07-22,50.85,52.53,50.83,51.4,31221.0,161075984.0,300990
2025-07-23,51.41,54.8,50.73,53.82,57645.0,305287392.0,300990
2025-07-24,53.53,53.75,52.24,53.12,41543.0,219521136.0,300990
2025-07-25,52.72,53.34,51.92,52.88,33452.0,176273568.0,300990
2025-07-28,52.9,55.4,52.51,55.0,43564.0,235887808.0,300990
2025-07-29,54.67,55.55,53.76,55.2,33920.0,184989920.0,300990
2025-07-30,54.87,55.33,53.85,54.43,27895.0,152199648.0,300990
2025-07-31,54.95,60.08,54.31,57.63,72056.0,417879360.0,300990
2025-08-01,57.67,59.47,56.17,57.02,54444.0,313961536.0,300990
2025-08-04,56.16,59.01,56.16,58.3,48633.0,280242528.0,300990
2025-08-05,58.01,62.5,57.51,62.1,73870.0,445897152.0,300990
2025-08-06,61.4,67.6,61.16,62.29,87019.0,551510528.0,300990
2025-08-07,62.62,63.5,59.68,60.75,72036.0,440676352.0,300990
2025-08-08,60.11,64.3,60.0,62.41,71144.0,442488320.0,300990
2025-08-11,62.2,64.88,62.0,63.12,57124.0,361704800.0,300990
2025-08-12,62.87,70.0,62.2,68.41,88241.0,583882304.0,300990
2025-08-13,68.31,70.79,67.19,69.7,73477.0,504739904.0,300990
2025-08-14,68.03,68.69,65.95,66.46,59563.0,399170080.0,300990
2025-08-15,66.48,72.17,66.3,70.23,70078.0,487009536.0,300990
2025-08-18,71.0,80.78,69.33,77.46,89825.0,665120448.0,300990
2025-08-19,76.03,79.0,73.01,78.84,72078.0,543520128.0,300990
2025-08-20,75.38,78.3,74.89,77.11,48888.0,374226784.0,300990
2025-08-21,78.1,78.4,68.06,69.03,85123.0,612222528.0,300990
2025-08-22,69.07,70.1,67.0,69.22,63451.0,437444064.0,300990
2025-08-25,69.53,72.5,67.72,71.62,64452.0,452162208.0,300990
2025-08-26,70.81,73.0,70.12,72.02,56038.0,404968832.0,300990
2025-08-27,69.6,73.1,67.62,70.3,88375.0,621461888.0,300990
2025-08-28,69.22,75.0,67.68,75.0,109973.0,788087168.0,300990
2025-08-29,83.56,89.9,81.68,82.13,153377.0,1306220672.0,300990
2025-09-01,82.01,83.78,77.78,77.96,113797.0,904006912.0,300990
2025-09-02,77.69,78.0,70.1,70.75,101229.0,742071808.0,300990
2025-09-03,71.01,72.25,69.29,71.49,64798.0,460438432.0,300990
2025-09-04,70.19,73.2,66.62,67.99,79063.0,554434176.0,300990
2025-09-05,68.67,71.0,67.86,70.39,47441.0,329253216.0,300990
2025-09-08,70.3,70.38,67.61,68.2,46511.0,319279264.0,300990
2025-09-09,67.52,69.07,66.33,66.9,32714.0,220919488.0,300990
2025-09-10,67.41,70.99,67.01,69.98,62578.0,435730752.0,300990
2025-09-11,69.99,83.3,69.66,80.99,127465.0,987571392.0,300990
2025-09-12,80.1,82.82,78.1,80.61,81300.0,653824128.0,300990
2025-09-15,80.58,85.44,79.98,84.6,81977.0,685541504.0,300990
2025-09-16,84.0,87.88,82.58,84.8,65164.0,555238080.0,300990
2025-09-17,84.1,88.85,82.81,85.97,59631.0,516206080.0,300990
2025-09-18,85.5,87.01,82.2,83.5,68103.0,576864768.0,300990
2025-09-19,84.17,84.51,80.5,81.5,45966.0,376265952.0,300990
2025-09-22,83.05,85.6,80.6,84.5,41973.0,350118176.0,300990
2025-09-23,84.41,86.97,79.8,81.47,48369.0,400564064.0,300990
2025-09-24,81.0,82.29,79.0,81.41,37370.0,302422016.0,300990
2025-09-25,81.3,86.0,80.59,84.66,73810.0,620617472.0,300990
2025-09-26,83.48,84.66,79.08,81.44,59228.0,482092256.0,300990
2025-09-29,81.0,87.55,80.13,85.93,66296.0,561942912.0,300990
2025-09-30,85.51,86.79,82.3,85.0,50872.0,431072576.0,300990
2025-10-09,82.43,83.66,77.89,78.02,68947.0,554790272.0,300990
2025-10-10,76.77,78.58,76.0,76.38,38585.0,297928320.0,300990
2025-10-13,69.89,75.02,69.89,75.02,37391.0,274312512.0,300990
2025-10-14,74.8,77.7,73.04,73.79,37550.0,281127104.0,300990
2025-10-15,74.53,75.17,71.8,74.49,26838.0,198286080.0,300990
2025-10-16,74.12,74.98,73.08,73.62,21154.0,156025248.0,300990
2025-10-17,73.81,74.07,69.73,69.9,23049.0,163657280.0,300990
2025-10-20,71.22,72.55,70.33,71.9,22718.0,162421712.0,300990
2025-10-21,71.86,74.74,71.48,74.38,27301.0,200412288.0,300990
2025-10-22,73.92,75.36,73.04,74.14,23654.0,175459024.0,300990
2025-10-23,73.55,73.55,71.41,73.3,18362.0,132807720.0,300990
2025-10-24,71.0,72.8,68.0,72.24,51894.0,369260480.0,300990
2025-10-27,74.88,75.22,70.8,71.58,38143.0,275345184.0,300990
2025-10-28,71.21,71.57,69.44,69.7,31548.0,221122480.0,300990
2025-10-29,69.99,71.71,69.41,70.9,23895.0,168266704.0,300990
2025-10-30,70.19,72.56,68.38,68.69,35079.0,244739136.0,300990
2025-10-31,68.4,69.5,67.88,68.0,19236.0,131730872.0,300990
2025-11-03,68.22,68.38,66.16,67.68,23580.0,158222144.0,300990
2025-11-04,70.26,74.87,69.6,74.25,100579.0,721862464.0,300990
2025-11-05,72.6,84.84,72.5,84.2,128728.0,1023241344.0,300990
2025-11-06,84.81,86.57,83.0,84.63,95523.0,810003776.0,300990
2025-11-07,83.8,87.55,83.78,85.06,76957.0,661014976.0,300990
2025-11-10,85.43,85.5,76.6,77.8,64571.0,512680608.0,300990
2025-11-11,77.91,79.88,75.16,75.7,40849.0,315859776.0,300990
2025-11-12,75.01,75.66,71.38,71.74,38487.0,280866400.0,300990
2025-11-13,73.42,81.53,72.7,79.13,90215.0,704688320.0,300990
2025-11-14,79.24,79.92,75.55,76.13,41353.0,318834720.0,300990
2025-11-17,76.44,79.54,76.15,76.41,45445.0,353069248.0,300990
2025-11-18,76.0,76.76,73.01,73.86,48081.0,357904480.0,300990
2025-11-19,73.5,74.0,69.72,70.17,37578.0,267712960.0,300990
2025-11-20,72.68,72.9,68.0,69.3,34888.0,242562912.0,300990
2025-11-21,68.03,68.75,65.29,65.29,35309.0,235394176.0,300990
2025-11-24,65.45,66.48,64.55,65.23,30925.0,202626800.0,300990
2025-11-25,66.19,70.4,66.19,68.0,44235.0,303440128.0,300990
2025-11-26,67.44,69.41,66.45,67.5,28223.0,191833696.0,300990
2025-11-27,67.4,71.3,67.4,67.78,40817.0,283381632.0,300990
2025-11-28,67.5,70.49,67.5,68.82,34907.0,241996944.0,300990
2025-12-01,68.82,71.44,68.68,69.77,44038.0,308717056.0,300990
2025-12-02,69.38,69.77,67.37,67.6,24150.0,164815072.0,300990
2025-12-03,67.59,68.96,66.85,67.35,20138.0,136402464.0,300990
2025-12-04,66.95,67.88,66.15,67.0,26960.0,180897808.0,300990
2025-12-05,67.35,73.42,67.23,73.06,66036.0,470506112.0,300990
2025-12-08,72.2,74.25,71.5,73.49,42781.0,311043200.0,300990
2025-12-09,73.26,76.5,73.26,75.33,48719.0,366978496.0,300990
2025-12-10,75.0,75.0,73.0,74.51,25953.0,191840288.0,300990
2025-12-11,75.0,75.37,72.6,72.6,31420.0,231984720.0,300990
2025-12-12,72.88,75.8,72.32,74.97,34259.0,255446112.0,300990
2025-12-15,74.3,75.38,73.35,73.71,17838.0,132096800.0,300990
2025-12-16,73.31,73.69,69.88,71.08,22876.0,162881376.0,300990
2025-12-17,70.86,81.8,70.86,81.36,88488.0,699199424.0,300990
2025-12-18,80.58,81.06,76.19,76.49,65681.0,517607520.0,300990
2025-12-19,77.57,77.64,73.49,73.83,48034.0,360192032.0,300990
2025-12-22,75.0,79.19,74.49,77.5,53281.0,412558880.0,300990
2025-12-23,78.4,93.0,78.4,93.0,111147.0,997279616.0,300990
2025-12-24,97.02,104.5,95.3,96.35,177633.0,1756508544.0,300990
2025-12-25,96.34,99.2,93.5,97.37,113863.0,1105723520.0,300990
2025-12-26,96.62,97.23,93.01,94.7,87305.0,827730624.0,300990
2025-12-29,94.36,94.36,89.3,89.89,79783.0,723264768.0,300990
