日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-26,8.72,9.13,8.43,8.7,334257.0,292575584.0,300134
2024-02-27,8.57,9.06,8.4,9.01,335866.0,295337216.0,300134
2024-02-28,8.95,9.54,8.45,8.45,354695.0,319878336.0,300134
2024-02-29,8.28,8.82,8.25,8.79,226150.0,195429536.0,300134
2024-03-01,8.78,9.0,8.71,8.8,192644.0,169997120.0,300134
2024-03-04,8.9,9.0,8.68,8.98,173829.0,153918144.0,300134
2024-03-05,9.15,9.18,8.78,8.8,206389.0,185101728.0,300134
2024-03-06,8.62,8.92,8.46,8.78,189760.0,164732304.0,300134
2024-03-07,8.85,8.88,8.46,8.5,143977.0,124681104.0,300134
2024-03-08,8.5,8.86,8.5,8.83,142305.0,124013464.0,300134
2024-03-11,8.71,8.86,8.66,8.86,117854.0,103291192.0,300134
2024-03-12,8.95,8.97,8.74,8.88,114985.0,101761888.0,300134
2024-03-13,8.95,9.12,8.84,8.95,165389.0,148414944.0,300134
2024-03-14,8.98,9.15,8.75,8.86,151194.0,135122992.0,300134
2024-03-15,8.87,9.27,8.72,9.17,222319.0,201503248.0,300134
2024-03-18,9.3,9.49,9.1,9.4,233075.0,216477360.0,300134
2024-03-19,9.3,9.46,9.21,9.3,164647.0,153538096.0,300134
2024-03-20,9.29,9.62,9.22,9.38,184860.0,173761328.0,300134
2024-03-21,9.35,9.48,9.27,9.32,132925.0,124614848.0,300134
2024-03-22,9.25,9.35,9.1,9.18,121102.0,111517208.0,300134
2024-03-25,9.12,9.21,8.8,8.8,111527.0,100998088.0,300134
2024-03-26,8.74,8.93,8.66,8.7,99307.0,87324272.0,300134
2024-03-27,8.68,8.73,7.95,7.97,139848.0,115198648.0,300134
2024-03-28,7.98,8.54,7.98,8.43,126338.0,105430776.0,300134
2024-03-29,8.6,9.26,8.34,9.22,267762.0,238442880.0,300134
2024-04-01,9.35,9.45,9.07,9.37,260526.0,240848960.0,300134
2024-04-02,9.28,9.58,9.12,9.23,247130.0,230005184.0,300134
2024-04-03,9.13,9.18,8.76,8.92,143989.0,128492640.0,300134
2024-04-08,8.82,8.88,8.61,8.62,105406.0,91885872.0,300134
2024-04-09,8.69,8.9,8.54,8.77,105478.0,91895640.0,300134
2024-04-10,8.72,8.74,8.29,8.37,99191.0,83868032.0,300134
2024-04-11,8.27,8.49,8.16,8.16,84849.0,70690008.0,300134
2024-04-12,8.19,8.28,8.05,8.07,80233.0,65398476.0,300134
2024-04-15,8.0,8.15,7.42,7.57,137642.0,105779656.0,300134
2024-04-16,7.46,7.62,6.72,6.74,136935.0,95939952.0,300134
2024-04-17,6.81,7.62,6.81,7.59,138517.0,101717104.0,300134
2024-04-18,7.54,7.69,7.27,7.47,118190.0,88322176.0,300134
2024-04-19,7.45,7.52,7.23,7.29,86416.0,63441720.0,300134
2024-04-22,7.2,7.36,6.8,7.17,122134.0,87208792.0,300134
2024-04-23,7.15,7.37,7.1,7.29,72538.0,52671072.0,300134
2024-04-24,7.33,7.77,7.27,7.76,109778.0,83324488.0,300134
2024-04-25,7.77,7.9,7.66,7.78,77961.0,60755748.0,300134
2024-04-26,7.73,8.13,7.73,8.08,92844.0,74371608.0,300134
2024-04-29,8.05,8.28,8.04,8.22,89277.0,73011960.0,300134
2024-04-30,8.2,8.33,8.06,8.19,90166.0,73978368.0,300134
2024-05-06,8.37,8.43,8.22,8.23,77012.0,63846852.0,300134
2024-05-07,8.21,8.32,8.16,8.28,64216.0,53030928.0,300134
2024-05-08,8.28,8.31,8.09,8.12,65553.0,53600408.0,300134
2024-05-09,8.07,8.28,8.07,8.16,55750.0,45617464.0,300134
2024-05-10,8.08,8.2,7.93,7.96,66052.0,52859772.0,300134
2024-05-13,7.93,7.93,7.58,7.61,85622.0,65875948.0,300134
2024-05-14,7.64,7.87,7.63,7.76,80300.0,62238212.0,300134
2024-05-15,7.79,7.97,7.65,7.71,51170.0,39867676.0,300134
2024-05-16,7.72,7.94,7.72,7.79,47362.0,37086556.0,300134
2024-05-17,7.81,7.95,7.72,7.94,56477.0,44430708.0,300134
2024-05-20,7.95,8.08,7.8,7.89,74662.0,59385184.0,300134
2024-05-21,7.93,7.93,7.74,7.79,50014.0,39024588.0,300134
2024-05-22,7.8,7.92,7.73,7.9,35528.0,27923672.0,300134
2024-05-23,7.91,7.92,7.7,7.73,42716.0,33235504.0,300134
2024-05-24,7.73,7.82,7.54,7.54,47475.0,36316028.0,300134
2024-05-27,7.29,7.37,6.96,7.17,143673.0,102363416.0,300134
2024-05-28,7.14,7.32,7.02,7.14,93259.0,67093136.0,300134
2024-05-29,7.24,7.26,7.07,7.13,57475.0,41197300.0,300134
2024-05-30,7.21,7.28,6.97,7.21,60309.0,43277140.0,300134
2024-05-31,7.27,7.52,7.23,7.45,63900.0,47407024.0,300134
2024-06-03,7.38,7.5,7.11,7.18,78896.0,57408416.0,300134
2024-06-04,7.08,7.13,6.82,6.9,92966.0,64309464.0,300134
2024-06-05,7.05,7.05,6.78,6.86,67245.0,46472556.0,300134
2024-06-06,6.95,6.98,6.38,6.47,87059.0,57538460.0,300134
2024-06-07,6.6,6.76,6.49,6.62,60998.0,40428484.0,300134
2024-06-11,6.62,6.81,6.37,6.78,61048.0,40452624.0,300134
2024-06-12,6.77,7.04,6.7,6.88,57393.0,39763120.0,300134
2024-06-13,6.88,7.04,6.88,6.94,50636.0,35208272.0,300134
2024-06-14,6.89,7.04,6.84,7.0,53264.0,36981752.0,300134
2024-06-17,6.99,7.13,6.95,7.05,44697.0,31542440.0,300134
2024-06-18,7.01,7.3,7.01,7.28,74968.0,54166988.0,300134
2024-06-19,7.26,7.39,7.2,7.22,48546.0,35261308.0,300134
2024-06-20,7.23,7.29,7.0,7.01,55229.0,39399708.0,300134
2024-06-21,6.97,7.1,6.82,7.02,50055.0,34947132.0,300134
2024-06-24,6.92,6.99,6.6,6.62,59308.0,40104932.0,300134
2024-06-25,6.57,6.65,6.41,6.48,60824.0,39601564.0,300134
2024-06-26,6.45,6.94,6.36,6.9,60066.0,40098152.0,300134
2024-06-27,6.92,6.92,6.68,6.72,49750.0,33797316.0,300134
2024-06-28,6.7,6.98,6.63,6.82,58981.0,40450144.0,300134
2024-07-01,6.87,6.87,6.51,6.7,61796.0,41080584.0,300134
2024-07-02,6.78,6.9,6.65,6.82,69652.0,47342352.0,300134
2024-07-03,6.73,6.86,6.65,6.68,50030.0,33629324.0,300134
2024-07-04,6.63,6.71,6.4,6.44,62803.0,41084920.0,300134
2024-07-05,6.37,6.59,6.28,6.49,59476.0,38217352.0,300134
2024-07-08,6.49,6.54,6.21,6.23,49404.0,31143900.0,300134
2024-07-09,6.24,6.54,6.17,6.52,71301.0,45521136.0,300134
2024-07-10,6.55,6.59,6.44,6.48,44790.0,29194226.0,300134
2024-07-11,6.59,6.73,6.52,6.63,83104.0,54975040.0,300134
2024-07-12,6.59,6.72,6.55,6.65,57564.0,38236128.0,300134
2024-07-15,6.65,6.65,6.42,6.45,45661.0,29593602.0,300134
2024-07-16,6.63,6.84,6.42,6.54,116262.0,76621432.0,300134
2024-07-17,6.54,6.6,6.32,6.32,84819.0,54197712.0,300134
2024-07-18,6.31,6.31,6.06,6.19,67921.0,41766784.0,300134
2024-07-19,6.19,6.37,6.12,6.32,62893.0,39424552.0,300134
2024-07-22,6.3,6.47,6.28,6.41,51520.0,32892244.0,300134
2024-07-23,6.4,6.48,6.24,6.26,44040.0,28030096.0,300134
2024-07-24,6.25,6.32,6.15,6.18,66924.0,41552896.0,300134
2024-07-25,6.1,6.35,5.97,6.18,74011.0,45484560.0,300134
2024-07-26,6.18,6.44,6.1,6.38,68657.0,43538964.0,300134
2024-07-29,6.51,6.75,6.28,6.65,104129.0,68363344.0,300134
2024-07-30,6.64,6.85,6.54,6.76,91295.0,61320632.0,300134
2024-07-31,6.71,7.04,6.7,7.01,98521.0,68080824.0,300134
2024-08-01,6.97,7.09,6.92,6.93,68591.0,47833184.0,300134
2024-08-02,6.86,6.96,6.72,6.81,54869.0,37561132.0,300134
2024-08-05,6.76,6.79,6.37,6.38,89080.0,58494172.0,300134
2024-08-06,6.43,6.73,6.42,6.59,64345.0,41801000.0,300134
2024-08-07,6.65,6.77,6.57,6.67,99567.0,66408936.0,300134
2024-08-08,6.67,6.77,6.48,6.63,77642.0,51354580.0,300134
2024-08-09,6.64,7.15,6.62,6.97,226540.0,156267536.0,300134
2024-08-12,6.85,6.94,6.4,6.43,226169.0,149237216.0,300134
2024-08-13,6.43,6.74,6.26,6.64,183961.0,119958944.0,300134
2024-08-14,6.65,6.92,6.53,6.8,179826.0,121719968.0,300134
2024-08-15,6.75,7.05,6.69,6.91,176145.0,121467912.0,300134
2024-08-16,6.94,7.25,6.88,7.09,216916.0,153932480.0,300134
2024-08-19,7.01,7.06,6.81,6.91,149203.0,103296008.0,300134
2024-08-20,6.98,7.22,6.83,6.92,201850.0,141251840.0,300134
