日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-04,13.52,13.66,12.92,13.02,48007.0,63340000.0,300720
2024-09-05,13.0,13.08,12.8,12.95,26718.0,34505848.0,300720
2024-09-06,12.95,13.02,12.46,12.5,29274.0,37111636.0,300720
2024-09-09,12.39,12.63,12.21,12.5,17161.0,21344540.0,300720
2024-09-10,12.57,12.76,12.35,12.68,19033.0,23882276.0,300720
2024-09-11,12.69,12.69,12.32,12.4,17730.0,21995332.0,300720
2024-09-12,12.56,12.64,12.22,12.27,17252.0,21417116.0,300720
2024-09-13,12.27,12.43,11.96,12.02,19232.0,23263738.0,300720
2024-09-18,12.06,12.11,11.8,12.07,14638.0,17521108.0,300720
2024-09-19,12.05,12.25,11.95,12.17,16645.0,20178476.0,300720
2024-09-20,12.17,12.75,12.0,12.41,31094.0,38482724.0,300720
2024-09-23,12.25,13.6,12.03,13.21,60796.0,78256016.0,300720
2024-09-24,13.0,13.55,13.0,13.4,60558.0,80721128.0,300720
2024-09-25,13.41,13.7,13.15,13.19,53126.0,71363184.0,300720
2024-09-26,13.2,13.34,12.91,13.1,59403.0,77792696.0,300720
2024-09-27,13.27,13.95,13.06,13.88,92071.0,124707536.0,300720
2024-09-30,14.23,16.28,14.0,15.94,156836.0,236703328.0,300720
2024-10-08,18.01,18.7,15.24,17.92,196532.0,338259584.0,300720
2024-10-09,16.3,16.8,14.71,14.93,124946.0,198309920.0,300720
2024-10-10,15.27,15.67,14.63,15.05,67650.0,102963880.0,300720
2024-10-11,14.92,14.99,14.53,14.71,45401.0,66789156.0,300720
2024-10-14,14.71,15.2,14.4,15.14,45036.0,67110048.0,300720
2024-10-15,15.1,16.09,14.82,15.43,84162.0,131390936.0,300720
2024-10-16,15.12,15.77,15.11,15.48,43303.0,67129024.0,300720
2024-10-17,15.49,15.9,15.22,15.31,53967.0,84158512.0,300720
2024-10-18,15.31,15.89,15.16,15.62,67508.0,104835488.0,300720
2024-10-21,15.78,15.94,15.43,15.6,66976.0,105062280.0,300720
2024-10-22,15.57,15.77,15.21,15.46,53673.0,82736256.0,300720
2024-10-23,15.5,15.7,15.21,15.44,43653.0,67393856.0,300720
2024-10-24,15.29,16.98,15.18,16.8,165980.0,271152544.0,300720
2024-10-25,16.6,18.34,16.54,18.23,165962.0,287152352.0,300720
2024-10-28,17.58,18.77,17.57,18.18,126023.0,227178944.0,300720
2024-10-29,18.39,20.05,17.71,19.26,167093.0,317827616.0,300720
2024-10-30,19.24,19.66,18.7,18.99,103066.0,197056864.0,300720
2024-10-31,18.78,19.38,18.65,19.02,98510.0,187050656.0,300720
2024-11-01,18.97,19.13,15.85,16.02,139435.0,238526112.0,300720
2024-11-04,16.03,16.76,15.49,16.64,83417.0,134980144.0,300720
2024-11-05,16.75,17.48,16.49,17.39,63054.0,107415312.0,300720
2024-11-06,17.35,18.25,17.11,17.21,55986.0,98909840.0,300720
2024-11-07,17.3,17.59,16.93,17.45,51604.0,88951088.0,300720
2024-11-08,17.75,18.7,17.7,18.03,78010.0,143057280.0,300720
2024-11-11,18.21,18.7,18.03,18.24,52971.0,96760256.0,300720
2024-11-12,18.3,19.25,18.02,19.25,94536.0,176144912.0,300720
2024-11-13,19.13,19.13,17.73,18.5,85705.0,156889536.0,300720
2024-11-14,18.32,18.58,17.88,18.1,57152.0,103743808.0,300720
2024-11-15,17.93,18.35,17.13,17.17,54354.0,96662096.0,300720
2024-11-18,17.24,18.09,16.72,17.26,57311.0,99477088.0,300720
2024-11-19,17.08,17.73,17.03,17.72,30804.0,53411404.0,300720
2024-11-20,17.63,18.88,17.63,18.77,56851.0,103448440.0,300720
2024-11-21,18.66,18.94,18.22,18.6,43245.0,80101504.0,300720
2024-11-22,18.51,18.78,17.71,17.8,53736.0,97809384.0,300720
2024-11-25,17.7,18.0,17.3,17.9,31369.0,55241288.0,300720
2024-11-26,17.72,18.18,17.63,17.82,25750.0,46007768.0,300720
2024-11-27,17.66,17.81,17.02,17.81,29482.0,51237364.0,300720
2024-11-28,17.82,19.3,17.68,19.29,111175.0,208770752.0,300720
2024-11-29,19.02,19.25,18.51,19.0,79976.0,150681104.0,300720
2024-12-02,18.85,19.46,18.73,19.32,81235.0,155036976.0,300720
2024-12-03,19.45,19.5,18.4,18.81,59870.0,113430336.0,300720
2024-12-04,18.69,19.99,18.6,19.36,88762.0,172122672.0,300720
2024-12-05,19.3,20.4,19.09,19.5,84974.0,167455424.0,300720
2024-12-06,19.44,20.04,18.82,20.0,66848.0,130379328.0,300720
2024-12-09,20.0,22.5,19.88,21.13,123973.0,261410112.0,300720
2024-12-10,22.0,22.0,20.6,20.8,112935.0,241000528.0,300720
2024-12-11,20.61,23.86,20.32,23.19,151270.0,335318464.0,300720
2024-12-12,22.99,23.53,22.41,23.18,91508.0,210336336.0,300720
2024-12-13,23.5,23.87,22.5,22.98,82343.0,189062160.0,300720
2024-12-16,23.08,24.13,21.8,22.16,76363.0,173447056.0,300720
2024-12-17,21.95,22.16,20.67,20.88,54363.0,115398840.0,300720
2024-12-18,20.88,21.13,20.29,20.7,37016.0,76506304.0,300720
2024-12-19,20.3,21.25,20.1,20.72,34767.0,72011536.0,300720
2024-12-20,20.72,21.24,20.5,20.88,31375.0,65614792.0,300720
2024-12-23,20.8,20.8,18.5,18.78,69303.0,134581984.0,300720
2024-12-24,19.04,19.04,18.2,18.74,32148.0,59596432.0,300720
2024-12-25,18.68,18.77,17.6,17.78,41484.0,74564672.0,300720
2024-12-26,17.91,18.35,17.5,17.7,32343.0,57894260.0,300720
2024-12-27,17.87,19.11,17.53,18.84,70051.0,129670104.0,300720
2024-12-30,18.91,19.0,17.97,18.31,44127.0,80413360.0,300720
2024-12-31,18.36,18.76,17.55,17.56,37432.0,67615864.0,300720
2025-01-02,17.58,17.81,16.7,17.02,33050.0,57038976.0,300720
2025-01-03,17.01,17.14,16.04,16.28,35611.0,58971680.0,300720
2025-01-06,16.28,16.68,15.57,16.44,24772.0,40314096.0,300720
2025-01-07,16.5,17.28,16.36,17.28,30568.0,51873200.0,300720
2025-01-08,17.28,17.41,16.45,17.17,22054.0,37489180.0,300720
2025-01-09,17.01,17.51,16.76,17.26,20945.0,36196832.0,300720
2025-01-10,17.45,18.02,16.8,16.8,42241.0,73961736.0,300720
2025-01-13,16.49,17.41,16.13,17.33,31193.0,52584508.0,300720
2025-01-14,17.33,18.2,17.22,18.2,36764.0,66029224.0,300720
2025-01-15,18.3,18.99,17.96,18.33,51178.0,94742576.0,300720
2025-01-16,18.39,18.67,17.8,18.08,28480.0,51812256.0,300720
2025-01-17,18.05,18.28,17.85,18.05,16393.0,29667952.0,300720
2025-01-20,18.18,19.05,18.18,18.58,37634.0,70447208.0,300720
2025-01-21,18.65,18.86,18.3,18.65,21604.0,39958936.0,300720
2025-01-22,18.47,18.49,18.05,18.26,22412.0,40870028.0,300720
2025-01-23,18.27,18.68,18.2,18.22,31486.0,57933100.0,300720
2025-01-24,18.05,18.43,17.8,18.31,33097.0,59924600.0,300720
2025-01-27,18.4,18.6,17.88,18.0,24880.0,44986240.0,300720
2025-02-05,18.18,18.28,17.7,17.79,22777.0,40805080.0,300720
2025-02-06,17.81,19.13,17.71,19.12,45743.0,85070680.0,300720
2025-02-07,19.11,19.3,18.73,19.09,44585.0,84742192.0,300720
2025-02-10,19.2,19.25,18.8,19.12,23392.0,44451464.0,300720
2025-02-11,19.02,19.15,18.72,18.98,22015.0,41645836.0,300720
2025-02-12,18.88,19.16,18.8,19.02,24425.0,46322480.0,300720
2025-02-13,19.02,19.08,18.46,18.47,27443.0,51195032.0,300720
2025-02-14,18.42,18.7,17.97,18.46,42948.0,78693760.0,300720
2025-02-17,18.8,19.12,18.46,18.65,43110.0,81018256.0,300720
2025-02-18,18.66,18.74,18.0,18.02,34947.0,63985992.0,300720
2025-02-19,18.0,18.57,17.94,18.49,36643.0,67178648.0,300720
2025-02-20,18.49,19.58,18.24,19.27,64767.0,123120408.0,300720
2025-02-21,19.08,19.51,18.86,19.48,64615.0,124678592.0,300720
2025-02-24,19.48,21.36,19.37,20.78,99224.0,203662688.0,300720
2025-02-25,20.72,21.78,20.3,21.09,91876.0,193891888.0,300720
2025-02-26,21.09,21.19,20.56,20.77,56833.0,118306760.0,300720
2025-02-27,20.78,20.88,19.86,20.35,47923.0,97171728.0,300720
2025-02-28,20.3,20.35,19.48,19.69,33599.0,66280724.0,300720
2025-03-03,19.69,19.87,19.51,19.64,28218.0,55544088.0,300720
2025-03-04,19.5,21.12,19.5,21.06,55625.0,114061760.0,300720
2025-03-05,21.0,21.34,20.77,21.33,50464.0,106649168.0,300720
2025-03-06,21.38,21.42,21.0,21.31,44848.0,95077568.0,300720
2025-03-07,21.19,22.28,21.1,21.35,42421.0,91136304.0,300720
2025-03-10,21.48,21.86,21.1,21.25,39439.0,84670640.0,300720
2025-03-11,21.07,21.28,20.76,21.26,27328.0,57311160.0,300720
2025-03-12,21.15,21.3,20.7,20.76,27023.0,56490988.0,300720
2025-03-13,20.77,20.85,20.19,20.47,24233.0,49608024.0,300720
2025-03-14,20.48,20.8,20.42,20.54,31517.0,64891808.0,300720
2025-03-17,24.65,24.65,24.65,24.65,24485.0,60356756.0,300720
2025-03-18,26.0,29.5,23.9,26.96,322351.0,834122304.0,300720
2025-03-19,26.77,28.2,25.65,25.78,244096.0,649093824.0,300720
2025-03-20,25.44,25.77,23.95,24.18,188228.0,462671712.0,300720
2025-03-21,23.48,23.59,22.21,22.21,136701.0,311048128.0,300720
