日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-28,8.59,8.59,8.27,8.28,149933.0,125916384.0,300821
2025-03-31,8.21,8.33,8.06,8.19,101697.0,83277256.0,300821
2025-04-01,8.13,8.4,8.13,8.27,92287.0,76626112.0,300821
2025-04-02,8.26,8.41,8.18,8.32,67188.0,55893768.0,300821
2025-04-03,8.24,8.34,8.11,8.21,66759.0,54860528.0,300821
2025-04-07,7.9,7.93,6.65,6.74,206654.0,147994480.0,300821
2025-04-08,6.85,7.31,6.85,7.09,160801.0,113951088.0,300821
2025-04-09,7.0,7.19,6.64,7.12,141125.0,98152880.0,300821
2025-04-10,7.34,7.46,7.25,7.28,101898.0,74765112.0,300821
2025-04-11,7.21,7.42,7.21,7.32,81526.0,59867268.0,300821
2025-04-14,7.44,7.48,7.37,7.4,67803.0,50263984.0,300821
2025-04-15,7.4,7.51,7.35,7.43,61493.0,45593948.0,300821
2025-04-16,7.38,7.45,7.17,7.29,67513.0,49162780.0,300821
2025-04-17,7.25,7.38,7.23,7.26,63558.0,46501900.0,300821
2025-04-18,7.26,7.3,7.14,7.22,58682.0,42293572.0,300821
2025-04-21,7.23,7.34,7.17,7.33,52709.0,38491976.0,300821
2025-04-22,7.34,7.37,7.25,7.34,52704.0,38507628.0,300821
2025-04-23,7.34,7.45,7.34,7.42,57104.0,42313892.0,300821
2025-04-24,7.42,7.45,7.27,7.3,48639.0,35748452.0,300821
2025-04-25,7.3,7.36,7.25,7.27,44466.0,32434558.0,300821
2025-04-28,7.26,7.28,7.1,7.2,53665.0,38498240.0,300821
2025-04-29,7.19,7.38,7.16,7.3,48365.0,35397288.0,300821
2025-04-30,7.3,7.4,7.28,7.3,42986.0,31590092.0,300821
2025-05-06,7.37,7.5,7.35,7.49,67460.0,50095828.0,300821
2025-05-07,7.57,7.65,7.47,7.54,72135.0,54300796.0,300821
2025-05-08,7.5,7.6,7.49,7.59,54503.0,41240496.0,300821
2025-05-09,7.59,7.6,7.47,7.52,40754.0,30665164.0,300821
2025-05-12,7.56,7.65,7.55,7.62,43428.0,33005432.0,300821
2025-05-13,7.68,7.75,7.63,7.68,70471.0,54128016.0,300821
2025-05-14,7.7,7.75,7.63,7.71,61690.0,47417832.0,300821
2025-05-15,7.71,7.78,7.62,7.62,58785.0,45134172.0,300821
2025-05-16,7.6,7.68,7.55,7.58,56049.0,42628712.0,300821
2025-05-19,7.59,7.6,7.48,7.6,42827.0,32293254.0,300821
2025-05-20,7.62,7.62,7.52,7.58,47402.0,35855200.0,300821
2025-05-21,7.6,7.61,7.5,7.52,37401.0,28205008.0,300821
2025-05-22,7.49,7.55,7.36,7.41,61394.0,45652520.0,300821
2025-05-23,7.38,7.49,7.34,7.35,47756.0,35419568.0,300821
2025-05-26,7.33,7.39,7.25,7.31,61582.0,45074832.0,300821
2025-05-27,7.33,7.41,7.21,7.41,58292.0,42602392.0,300821
2025-05-28,7.37,7.45,7.2,7.21,65806.0,47958216.0,300821
2025-05-29,7.21,7.35,7.2,7.34,52758.0,38522784.0,300821
2025-05-30,7.34,7.34,7.22,7.26,45292.0,32889818.0,300821
2025-06-03,7.23,7.33,7.2,7.31,46705.0,34067992.0,300821
2025-06-04,7.3,7.43,7.3,7.36,50423.0,37148844.0,300821
2025-06-05,7.39,7.4,7.29,7.34,51559.0,37791428.0,300821
2025-06-06,7.35,7.47,7.33,7.4,62898.0,46578044.0,300821
2025-06-09,7.44,7.49,7.4,7.45,59467.0,44298748.0,300821
2025-06-10,7.46,7.5,7.33,7.4,61870.0,45964608.0,300821
2025-06-11,7.4,7.51,7.39,7.43,54421.0,40625704.0,300821
2025-06-12,7.43,7.45,7.34,7.43,42784.0,31633966.0,300821
2025-06-13,7.43,7.43,7.29,7.31,53474.0,39277116.0,300821
2025-06-16,7.3,7.38,7.28,7.35,43241.0,31799540.0,300821
2025-06-17,7.37,7.42,7.3,7.37,36967.0,27268660.0,300821
2025-06-18,7.42,7.52,7.31,7.35,70144.0,51812748.0,300821
2025-06-19,7.33,7.43,7.28,7.33,63782.0,46854940.0,300821
2025-06-20,7.33,7.62,7.31,7.4,179528.0,134225616.0,300821
2025-06-23,7.4,7.6,7.36,7.56,156096.0,117481344.0,300821
2025-06-24,7.54,7.62,7.5,7.61,146273.0,110870416.0,300821
2025-06-25,7.61,7.84,7.6,7.66,242754.0,187018848.0,300821
2025-06-26,7.66,7.88,7.65,7.71,206244.0,160605520.0,300821
2025-06-27,7.7,7.83,7.62,7.64,149816.0,115285032.0,300821
2025-06-30,7.73,7.97,7.64,7.86,243865.0,190099456.0,300821
2025-07-01,7.81,7.83,7.69,7.75,165289.0,127942216.0,300821
2025-07-02,7.73,9.3,7.65,9.3,976348.0,843502784.0,300821
2025-07-03,9.13,9.27,8.74,8.96,974941.0,873540800.0,300821
2025-07-04,9.26,9.46,8.59,8.72,625911.0,553299072.0,300821
2025-07-07,8.53,9.11,8.42,9.05,634833.0,561034368.0,300821
2025-07-08,9.05,10.85,8.87,10.04,1170288.0,1132138880.0,300821
2025-07-09,9.85,10.68,9.68,10.16,1029807.0,1028385216.0,300821
2025-07-10,10.21,11.62,10.01,10.66,1273942.0,1373347968.0,300821
2025-07-11,10.5,10.7,10.1,10.28,833288.0,864005760.0,300821
2025-07-14,10.24,10.51,9.9,10.35,630300.0,643875968.0,300821
2025-07-15,10.1,10.5,9.78,9.79,566546.0,571951040.0,300821
2025-07-16,9.82,10.03,9.5,10.03,474650.0,462571456.0,300821
2025-07-17,10.04,10.19,9.78,10.06,482282.0,479304288.0,300821
2025-07-18,10.02,10.45,9.74,9.76,452779.0,453856032.0,300821
2025-07-21,9.2,9.8,9.2,9.54,508853.0,483567744.0,300821
2025-07-22,9.49,10.42,9.34,10.28,874282.0,867818304.0,300821
2025-07-23,10.46,10.88,10.09,10.18,982201.0,1031424768.0,300821
2025-07-24,10.0,10.43,9.78,10.37,641302.0,652457920.0,300821
2025-07-25,10.37,10.42,9.94,9.95,497968.0,504407264.0,300821
2025-07-28,9.89,9.94,9.62,9.86,302328.0,296817504.0,300821
2025-07-29,9.84,10.36,9.5,10.29,681582.0,678639424.0,300821
2025-07-30,10.2,10.46,10.16,10.37,573559.0,591821312.0,300821
2025-07-31,10.01,10.35,9.72,9.76,540348.0,540626560.0,300821
2025-08-01,9.72,10.88,9.7,10.45,850642.0,887120960.0,300821
2025-08-04,10.31,10.45,10.1,10.3,463352.0,474180384.0,300821
2025-08-05,10.29,10.34,10.08,10.21,357884.0,364374144.0,300821
2025-08-06,10.14,11.01,10.12,11.01,850415.0,902277440.0,300821
2025-08-07,10.82,11.28,10.75,10.88,757923.0,829615872.0,300821
2025-08-08,10.88,11.48,10.84,11.05,732703.0,819076288.0,300821
2025-08-11,11.08,11.42,10.81,11.38,646837.0,718295232.0,300821
2025-08-12,11.2,11.25,10.76,10.82,533366.0,583910656.0,300821
2025-08-13,10.8,10.9,10.68,10.84,337232.0,363165856.0,300821
2025-08-14,10.77,10.83,10.26,10.29,396131.0,415639264.0,300821
2025-08-15,10.38,10.65,10.32,10.53,290636.0,306600704.0,300821
2025-08-18,10.7,10.8,10.57,10.71,350520.0,374345568.0,300821
2025-08-19,10.6,10.72,10.48,10.53,283908.0,300116352.0,300821
2025-08-20,10.56,10.75,10.2,10.43,295680.0,308382464.0,300821
2025-08-21,10.39,10.48,10.26,10.35,204716.0,212223152.0,300821
2025-08-22,10.35,10.41,10.27,10.39,179561.0,185911152.0,300821
2025-08-25,10.44,10.8,10.41,10.67,410403.0,437123648.0,300821
2025-08-26,10.58,10.63,10.35,10.39,286630.0,299247808.0,300821
2025-08-27,10.35,10.4,9.8,9.81,441342.0,445516672.0,300821
2025-08-28,9.82,9.88,9.49,9.83,272161.0,264914672.0,300821
2025-08-29,9.77,9.99,9.7,9.86,220853.0,217737856.0,300821
2025-09-01,9.81,10.02,9.75,9.99,212214.0,209522320.0,300821
2025-09-02,10.03,10.15,9.66,9.74,233767.0,230325888.0,300821
2025-09-03,9.7,9.81,9.55,9.57,152283.0,147099968.0,300821
2025-09-04,9.56,9.89,9.39,9.57,214329.0,207738448.0,300821
2025-09-05,9.62,10.44,9.62,10.36,540582.0,546286080.0,300821
2025-09-08,10.3,10.36,9.99,10.35,363388.0,370559488.0,300821
2025-09-09,10.27,10.37,10.08,10.17,234564.0,239755264.0,300821
2025-09-10,10.05,10.14,9.85,10.02,218314.0,217889328.0,300821
2025-09-11,9.98,10.09,9.8,10.09,175010.0,174718880.0,300821
2025-09-12,10.11,10.12,9.82,9.87,188158.0,186899408.0,300821
2025-09-15,9.87,10.02,9.7,9.71,158757.0,155851152.0,300821
2025-09-16,10.04,10.44,9.81,9.95,280541.0,281274176.0,300821
2025-09-17,9.94,10.21,9.8,9.89,192792.0,191052320.0,300821
2025-09-18,9.9,9.92,9.6,9.69,230100.0,224673968.0,300821
2025-09-19,9.72,9.75,9.55,9.57,122355.0,117779712.0,300821
2025-09-22,9.57,9.6,9.39,9.48,125341.0,118894256.0,300821
2025-09-23,9.45,9.48,9.06,9.24,161872.0,149004784.0,300821
2025-09-24,9.16,9.45,9.16,9.44,136261.0,127049032.0,300821
2025-09-25,9.35,9.47,9.22,9.23,110637.0,103266560.0,300821
2025-09-26,9.21,9.29,9.09,9.11,92692.0,85136760.0,300821
2025-09-29,9.1,9.31,9.02,9.23,112722.0,103366288.0,300821
2025-09-30,9.27,9.33,9.16,9.16,112574.0,103896880.0,300821
2025-10-09,9.19,9.37,9.17,9.32,135883.0,126422392.0,300821
2025-10-10,9.32,9.32,9.18,9.26,92548.0,85577656.0,300821
2025-10-13,8.97,9.27,8.84,9.24,123631.0,112555216.0,300821
2025-10-14,9.24,9.38,9.09,9.11,153214.0,141432016.0,300821
2025-10-15,9.12,9.24,9.06,9.17,105696.0,96822816.0,300821
2025-10-16,9.12,9.14,8.98,8.99,103949.0,93993952.0,300821
2025-10-17,8.98,9.14,8.64,8.67,151319.0,133555328.0,300821
2025-10-20,8.71,8.9,8.68,8.75,82351.0,72065712.0,300821
2025-10-21,8.75,8.84,8.71,8.81,71726.0,63023312.0,300821
2025-10-22,8.8,8.87,8.7,8.77,61918.0,54499440.0,300821
2025-10-23,8.74,8.78,8.52,8.78,110640.0,95515648.0,300821
2025-10-24,8.77,8.95,8.71,8.85,101229.0,89673704.0,300821
2025-10-27,8.9,8.94,8.79,8.83,92042.0,81478080.0,300821
2025-10-28,8.91,9.09,8.85,8.86,108615.0,97004632.0,300821
2025-10-29,8.81,9.04,8.8,9.0,141069.0,125876224.0,300821
2025-10-30,9.01,9.13,8.92,9.03,143055.0,129154888.0,300821
2025-10-31,9.0,9.44,8.99,9.29,238685.0,220547056.0,300821
2025-11-03,9.2,9.36,9.16,9.32,186158.0,172204736.0,300821
2025-11-04,9.3,9.42,9.17,9.23,125889.0,116860848.0,300821
2025-11-05,9.15,9.47,9.14,9.4,152898.0,143013104.0,300821
2025-11-06,9.4,9.55,9.31,9.48,198455.0,187678048.0,300821
2025-11-07,9.44,11.38,9.4,11.38,1033936.0,1137288320.0,300821
2025-11-10,11.66,13.58,11.66,13.08,1989209.0,2515681280.0,300821
2025-11-11,12.62,13.58,12.37,12.73,1467857.0,1889245952.0,300821
2025-11-12,12.5,13.19,12.1,12.47,1044526.0,1312234496.0,300821
2025-11-13,13.13,14.44,13.12,13.98,1704273.0,2344418048.0,300821
