日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-13,23.47,23.6,22.97,23.24,20701.0,48036684.0,300875
2024-06-14,23.21,23.23,22.75,23.0,17859.0,40967852.0,300875
2024-06-17,23.05,23.6,22.97,23.12,19550.0,45365976.0,300875
2024-06-18,23.33,23.81,22.97,23.51,26452.0,62012080.0,300875
2024-06-19,23.69,23.7,23.26,23.36,20252.0,47510160.0,300875
2024-06-20,23.38,23.4,22.33,22.38,21001.0,47864676.0,300875
2024-06-21,22.03,22.55,22.0,22.28,11946.0,26601396.0,300875
2024-06-24,22.88,23.47,21.73,21.87,31405.0,70938544.0,300875
2024-06-25,21.55,22.22,21.26,21.48,24468.0,53072376.0,300875
2024-06-26,21.4,22.09,21.04,21.95,18172.0,39260456.0,300875
2024-06-27,18.6,19.4,17.88,18.29,94213.0,176302976.0,300875
2024-06-28,18.87,19.67,18.46,18.47,67756.0,127731152.0,300875
2024-07-01,18.29,18.77,17.91,18.13,44280.0,80862352.0,300875
2024-07-02,18.09,18.85,18.02,18.48,34067.0,63094152.0,300875
2024-07-03,18.48,18.93,18.25,18.68,30779.0,57318704.0,300875
2024-07-04,18.51,18.78,17.74,17.77,32119.0,58027588.0,300875
2024-07-05,17.95,18.11,17.47,18.1,28800.0,51314420.0,300875
2024-07-08,18.04,18.27,17.4,17.77,24227.0,42896292.0,300875
2024-07-09,17.76,17.96,17.0,17.87,31501.0,55080620.0,300875
2024-07-10,17.93,18.09,17.71,17.89,20114.0,36110200.0,300875
2024-07-11,18.3,18.6,18.02,18.6,27071.0,49691508.0,300875
2024-07-12,18.62,18.83,18.26,18.43,20763.0,38519480.0,300875
2024-07-15,18.59,18.75,17.95,18.13,14959.0,27228168.0,300875
2024-07-16,18.1,18.29,17.85,18.0,12586.0,22662648.0,300875
2024-07-17,17.99,18.13,17.59,17.59,18705.0,33247294.0,300875
2024-07-18,17.37,17.87,16.98,17.65,22339.0,38726232.0,300875
2024-07-19,17.47,18.35,17.38,18.01,26221.0,47074900.0,300875
2024-07-22,18.2,18.38,17.89,18.23,19636.0,35630324.0,300875
2024-07-23,18.18,18.7,18.11,18.2,27022.0,49688984.0,300875
2024-07-24,18.08,18.42,17.75,17.95,21661.0,39052956.0,300875
2024-07-25,17.62,18.28,17.58,18.09,17483.0,31513386.0,300875
