日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-02-06,74.25,84.2,74.0,83.4,127406.0,1022995456.0,300624
2024-02-07,82.1,87.3,82.1,82.65,122772.0,1030275968.0,300624
2024-02-08,84.2,87.3,83.07,84.2,112224.0,954443904.0,300624
2024-02-19,101.04,101.04,97.02,101.04,153426.0,1542944128.0,300624
2024-02-20,109.0,117.0,103.96,104.95,379820.0,4205792512.0,300624
2024-02-21,99.87,104.4,99.86,100.58,247156.0,2511728128.0,300624
2024-02-22,101.9,104.08,100.01,102.84,188892.0,1923534464.0,300624
2024-02-23,103.03,106.97,98.93,105.6,230386.0,2385791744.0,300624
2024-02-26,101.78,104.73,100.01,102.53,158974.0,1629018752.0,300624
2024-02-27,100.88,106.8,100.18,105.79,192020.0,1998441728.0,300624
2024-02-28,107.22,110.58,96.28,97.99,227605.0,2397231104.0,300624
2024-02-29,95.95,101.79,95.81,101.08,148344.0,1480071680.0,300624
2024-03-01,100.0,106.6,99.53,105.12,198236.0,2053199232.0,300624
2024-03-04,105.15,108.86,100.01,106.62,206085.0,2152653568.0,300624
2024-03-05,103.99,124.04,103.44,113.58,314404.0,3545872640.0,300624
2024-03-06,111.49,115.04,108.3,111.23,181289.0,2019305088.0,300624
2024-03-07,110.47,112.2,103.75,104.2,157947.0,1699983232.0,300624
2024-03-08,105.0,106.58,102.3,106.3,119390.0,1249917440.0,300624
2024-03-11,103.0,106.51,101.72,106.5,109798.0,1143672832.0,300624
2024-03-12,105.85,108.08,103.15,104.08,114388.0,1204605440.0,300624
2024-03-13,105.2,110.0,104.49,106.8,170780.0,1833455360.0,300624
2024-03-14,104.6,106.45,101.53,103.15,109575.0,1140141696.0,300624
2024-03-15,103.0,106.0,100.53,105.65,102778.0,1063690048.0,300624
2024-03-18,107.0,109.49,104.99,107.87,123090.0,1321345664.0,300624
2024-03-19,111.6,115.0,106.42,106.72,164074.0,1821530624.0,300624
2024-03-20,104.34,112.0,104.34,110.2,157482.0,1716007936.0,300624
2024-03-21,110.7,115.0,109.0,112.48,181974.0,2049196032.0,300624
2024-03-22,111.31,116.99,107.3,114.72,181569.0,2035582208.0,300624
2024-03-25,118.0,118.49,107.4,107.4,158904.0,1800633728.0,300624
2024-03-26,105.5,106.5,99.51,100.82,151548.0,1550472960.0,300624
2024-03-27,99.43,100.71,92.5,92.9,132899.0,1273375104.0,300624
2024-03-28,92.9,99.88,92.5,96.6,147751.0,1422968704.0,300624
2024-03-29,95.45,96.26,92.86,93.64,90637.0,852428736.0,300624
2024-04-01,94.0,98.6,93.99,97.28,110477.0,1065388416.0,300624
2024-04-02,96.5,97.3,93.04,94.6,87534.0,830016192.0,300624
2024-04-03,94.08,94.44,88.32,88.36,127625.0,1147493760.0,300624
2024-04-08,87.87,89.39,87.55,88.53,72479.0,642453312.0,300624
2024-04-09,88.5,88.5,85.73,87.21,69625.0,604608192.0,300624
2024-04-10,86.5,87.35,84.06,84.24,74058.0,632644480.0,300624
2024-04-11,84.03,87.43,83.82,85.52,99798.0,860491264.0,300624
2024-04-12,85.52,87.29,85.48,86.1,78207.0,677044224.0,300624
2024-04-15,85.37,86.8,81.68,83.48,95723.0,805649536.0,300624
2024-04-16,82.66,83.8,78.5,78.54,92746.0,740837504.0,300624
2024-04-17,79.95,83.7,79.95,83.38,110757.0,911910912.0,300624
2024-04-18,82.1,83.99,80.66,82.11,85030.0,699656704.0,300624
2024-04-19,82.97,85.15,82.58,83.89,106682.0,896173632.0,300624
2024-04-22,80.96,83.81,78.88,82.69,64467.0,528566496.0,300624
2024-04-23,83.5,86.98,83.5,86.45,119450.0,1020861184.0,300624
2024-04-24,87.2,88.0,84.63,87.66,108353.0,939071488.0,300624
2024-04-25,85.95,89.19,85.6,86.05,93848.0,821751744.0,300624
2024-04-26,86.98,91.98,86.18,91.01,121880.0,1081132032.0,300624
2024-04-29,95.84,96.99,93.0,93.02,152164.0,1444615552.0,300624
2024-04-30,92.6,94.46,91.16,92.0,93649.0,866755456.0,300624
2024-05-06,93.68,94.8,91.53,91.98,92456.0,859829568.0,300624
2024-05-07,92.14,94.05,89.13,89.4,110634.0,1011958848.0,300624
2024-05-08,88.5,88.5,85.67,86.07,89684.0,777310400.0,300624
2024-05-09,85.6,86.9,85.25,86.51,67039.0,578045952.0,300624
2024-05-10,86.16,87.86,85.0,85.4,54741.0,470418208.0,300624
2024-05-13,86.04,91.24,85.73,89.82,131365.0,1169776512.0,300624
2024-05-14,90.71,91.6,86.5,87.73,110855.0,981248576.0,300624
2024-05-15,85.99,86.2,83.0,83.05,101899.0,857586304.0,300624
2024-05-16,83.5,84.25,82.8,83.35,59102.0,493436416.0,300624
2024-05-17,82.8,83.99,80.85,83.99,66251.0,547044800.0,300624
2024-05-20,83.1,84.48,82.51,83.98,52896.0,442706624.0,300624
2024-05-21,84.0,85.68,83.5,84.5,57060.0,483931872.0,300624
2024-05-22,84.73,84.73,82.8,83.9,44383.0,370832160.0,300624
2024-05-23,84.29,84.45,80.71,80.89,66827.0,547884416.0,300624
2024-05-24,80.76,81.62,79.78,79.8,43967.0,354258400.0,300624
2024-05-27,79.99,81.39,78.6,81.38,46201.0,369463648.0,300624
2024-05-28,80.9,81.25,79.08,79.09,38118.0,305429728.0,300624
2024-05-29,79.2,80.19,78.72,79.13,31739.0,251881744.0,300624
2024-05-30,78.68,79.82,77.68,79.2,31794.0,251160960.0,300624
2024-05-31,79.8,81.15,79.74,80.15,41922.0,337457856.0,300624
2024-06-03,80.25,82.28,79.8,81.67,52017.0,423356096.0,300624
2024-06-04,81.67,82.22,80.67,82.22,40625.0,331656224.0,300624
2024-06-05,58.78,58.78,54.1,54.57,107324.0,601522240.0,300624
2024-06-06,54.58,55.03,52.88,53.01,83705.0,449750432.0,300624
2024-06-07,53.49,54.1,51.85,52.8,72596.0,384269728.0,300624
2024-06-11,52.42,54.85,51.57,54.57,81953.0,438297728.0,300624
2024-06-12,54.25,56.3,54.25,55.6,74519.0,414065376.0,300624
2024-06-13,55.34,55.97,55.08,55.31,55852.0,310021792.0,300624
2024-06-14,56.7,57.14,55.76,56.37,78062.0,440161472.0,300624
2024-06-17,55.18,56.45,55.07,55.96,55846.0,312223872.0,300624
2024-06-18,56.2,57.98,56.02,56.53,76701.0,437123072.0,300624
2024-06-19,56.15,57.15,55.68,55.68,57679.0,325052032.0,300624
2024-06-20,55.7,55.9,53.15,53.19,75740.0,409813792.0,300624
2024-06-21,53.18,53.47,52.36,52.85,40096.0,212029088.0,300624
2024-06-24,52.55,52.99,50.12,50.29,63487.0,326197472.0,300624
2024-06-25,50.5,51.26,48.21,48.92,77724.0,382944192.0,300624
2024-06-26,49.2,58.0,49.05,56.82,214161.0,1144497536.0,300624
2024-06-27,55.25,56.54,54.16,54.23,161223.0,893177984.0,300624
2024-06-28,54.55,55.37,52.99,53.07,116781.0,631971264.0,300624
2024-07-01,52.37,53.7,52.03,52.93,62788.0,330596288.0,300624
2024-07-02,53.09,54.32,52.38,52.7,91559.0,489355488.0,300624
2024-07-03,52.4,52.63,50.92,51.2,65130.0,334822592.0,300624
2024-07-04,51.45,52.0,49.8,49.85,58100.0,292915264.0,300624
2024-07-05,50.0,51.2,49.01,50.75,76592.0,385338432.0,300624
2024-07-08,50.37,50.37,48.45,48.63,62971.0,310060064.0,300624
2024-07-09,48.95,50.16,48.19,49.96,69909.0,344614016.0,300624
2024-07-10,49.66,50.93,49.25,49.8,63006.0,316715808.0,300624
2024-07-11,50.8,51.3,50.05,50.75,70329.0,356546112.0,300624
2024-07-12,50.64,50.68,49.61,49.81,59951.0,300117856.0,300624
2024-07-15,49.6,50.12,49.18,49.37,39275.0,194793152.0,300624
2024-07-16,49.4,50.29,48.66,50.19,55102.0,273388192.0,300624
2024-07-17,49.9,51.59,49.8,49.92,75541.0,383051680.0,300624
2024-07-18,48.88,49.31,47.28,48.53,81276.0,391073120.0,300624
2024-07-19,48.4,49.86,48.18,48.75,68154.0,335977216.0,300624
2024-07-22,49.27,49.7,48.77,49.12,47947.0,235950096.0,300624
2024-07-23,49.12,49.36,47.49,47.59,54026.0,262278560.0,300624
2024-07-24,47.58,47.96,45.89,45.96,66908.0,312453408.0,300624
2024-07-25,45.9,46.75,45.52,45.77,48112.0,222027360.0,300624
2024-07-26,45.88,46.88,45.73,46.64,46501.0,216051568.0,300624
2024-07-29,46.71,47.25,46.11,46.85,38868.0,181863136.0,300624
2024-07-30,46.83,47.21,46.2,46.6,42002.0,195926736.0,300624
2024-07-31,46.6,48.73,46.55,48.58,75443.0,362291744.0,300624
2024-08-01,48.53,49.14,47.88,48.01,54468.0,263360064.0,300624
2024-08-02,47.47,48.98,47.1,47.16,62379.0,299711712.0,300624
2024-08-05,46.5,48.2,45.38,45.4,68997.0,321845664.0,300624
2024-08-06,46.05,46.75,45.3,46.19,43690.0,200883360.0,300624
2024-08-07,46.4,46.56,45.34,45.43,43580.0,200055168.0,300624
2024-08-08,45.01,45.26,43.82,44.92,52173.0,232543600.0,300624
2024-08-09,45.48,45.88,44.0,44.0,38658.0,172620064.0,300624
2024-08-12,43.94,44.25,43.35,43.59,37901.0,165744768.0,300624
2024-08-13,43.59,44.16,43.4,44.16,34091.0,149368624.0,300624
2024-08-14,44.3,45.54,43.76,44.64,63180.0,282885696.0,300624
