日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-24,3.76,3.83,3.7,3.71,108996.0,40813536.0,300076
2024-05-27,3.74,3.76,3.63,3.72,103294.0,38177508.0,300076
2024-05-28,3.72,3.76,3.62,3.66,85043.0,31236744.0,300076
2024-05-29,3.7,3.74,3.6,3.64,103757.0,38075476.0,300076
2024-05-30,3.63,3.63,3.55,3.58,82650.0,29751516.0,300076
2024-05-31,3.6,3.73,3.57,3.7,117009.0,43018820.0,300076
2024-06-03,3.7,3.72,3.54,3.6,131374.0,47747576.0,300076
2024-06-04,3.57,3.57,3.3,3.43,202940.0,68663264.0,300076
2024-06-05,3.42,3.42,3.26,3.28,142444.0,47236128.0,300076
2024-06-06,3.3,3.34,3.04,3.1,166382.0,52289328.0,300076
2024-06-07,3.2,3.37,3.15,3.22,154966.0,50560592.0,300076
2024-06-11,3.22,3.29,3.15,3.28,101726.0,32765622.0,300076
2024-06-12,3.29,3.38,3.25,3.35,92840.0,31056166.0,300076
2024-06-13,3.38,3.43,3.3,3.31,88345.0,29560052.0,300076
2024-06-14,3.35,3.35,3.23,3.3,71660.0,23573864.0,300076
2024-06-17,3.29,3.32,3.23,3.26,93657.0,30612216.0,300076
2024-06-18,3.22,3.37,3.22,3.37,99680.0,33165470.0,300076
2024-06-19,3.39,3.46,3.36,3.41,101207.0,34633832.0,300076
2024-06-20,3.41,3.42,3.23,3.23,96958.0,31995124.0,300076
2024-06-21,3.23,3.26,3.14,3.18,86318.0,27610620.0,300076
2024-06-24,3.13,3.16,3.02,3.04,99033.0,30444714.0,300076
2024-06-25,3.04,3.13,3.03,3.06,85958.0,26368680.0,300076
2024-06-26,3.05,3.23,3.02,3.23,99280.0,30926082.0,300076
2024-06-27,3.19,3.35,3.18,3.22,128258.0,41862580.0,300076
2024-06-28,3.23,3.31,3.18,3.2,112651.0,36492644.0,300076
2024-07-01,3.22,3.22,3.09,3.17,123756.0,38911892.0,300076
2024-07-02,3.18,3.32,3.18,3.27,115899.0,37881972.0,300076
2024-07-03,3.27,3.34,3.21,3.3,98144.0,32289748.0,300076
2024-07-04,3.27,3.31,3.14,3.14,88438.0,28357552.0,300076
2024-07-05,3.12,3.4,3.07,3.27,143782.0,46617276.0,300076
2024-07-08,3.23,3.62,3.17,3.33,294992.0,99622208.0,300076
2024-07-09,3.23,3.27,3.09,3.24,254636.0,80870304.0,300076
2024-07-10,3.23,3.72,3.1,3.44,490459.0,166818944.0,300076
2024-07-11,3.41,3.62,3.37,3.55,453070.0,159144912.0,300076
2024-07-12,3.5,3.57,3.4,3.4,260376.0,90129008.0,300076
2024-07-15,3.41,3.45,3.3,3.34,166824.0,55990992.0,300076
2024-07-16,3.32,3.37,3.3,3.33,126228.0,42023016.0,300076
2024-07-17,3.32,3.32,3.16,3.16,187473.0,60322360.0,300076
2024-07-18,3.11,3.14,3.03,3.11,160386.0,49472104.0,300076
2024-07-19,3.08,3.17,3.07,3.12,117314.0,36679540.0,300076
2024-07-22,3.12,3.32,3.09,3.24,163538.0,52605772.0,300076
2024-07-23,3.23,3.27,3.13,3.16,166771.0,53650164.0,300076
2024-07-24,3.13,3.18,3.08,3.11,106983.0,33519636.0,300076
2024-07-25,3.1,3.16,3.04,3.12,97822.0,30344512.0,300076
2024-07-26,3.15,3.22,3.12,3.21,122780.0,39033856.0,300076
2024-07-29,3.21,3.28,3.16,3.26,119339.0,38670832.0,300076
2024-07-30,3.25,3.33,3.21,3.31,115402.0,37984008.0,300076
2024-07-31,3.3,3.39,3.3,3.37,123262.0,41362668.0,300076
2024-08-01,3.38,3.44,3.36,3.38,135207.0,45996180.0,300076
2024-08-02,3.35,3.42,3.3,3.32,116986.0,39256488.0,300076
2024-08-05,3.27,3.35,3.2,3.21,117931.0,38680768.0,300076
2024-08-06,3.24,3.37,3.24,3.33,112634.0,37082364.0,300076
2024-08-07,3.35,3.37,3.29,3.31,75849.0,25202768.0,300076
2024-08-08,3.31,3.33,3.23,3.3,94591.0,31020598.0,300076
2024-08-09,3.3,3.38,3.28,3.36,135400.0,45174956.0,300076
2024-08-12,3.34,3.49,3.28,3.3,168107.0,56558256.0,300076
2024-08-13,3.32,3.53,3.21,3.42,220834.0,74492888.0,300076
2024-08-14,3.39,3.72,3.39,3.6,463583.0,164694800.0,300076
2024-08-15,3.53,3.84,3.51,3.75,516075.0,190054864.0,300076
2024-08-16,3.67,4.42,3.67,3.9,740416.0,297070400.0,300076
2024-08-19,3.8,4.15,3.61,3.84,619033.0,240258400.0,300076
2024-08-20,3.83,3.95,3.71,3.72,395306.0,149864992.0,300076
2024-08-21,3.73,3.84,3.57,3.62,323874.0,118991736.0,300076
2024-08-22,3.65,4.34,3.61,3.77,637447.0,252641488.0,300076
2024-08-23,3.7,3.78,3.52,3.62,435205.0,157854160.0,300076
2024-08-26,3.67,4.16,3.67,3.78,422141.0,163812272.0,300076
2024-08-27,3.74,3.77,3.55,3.58,344769.0,125278240.0,300076
2024-08-28,3.5,3.5,3.35,3.42,253635.0,87122272.0,300076
2024-08-29,3.38,3.55,3.37,3.52,294504.0,101959232.0,300076
2024-08-30,3.52,3.81,3.49,3.72,315820.0,116307912.0,300076
2024-09-02,3.74,3.77,3.59,3.62,166766.0,61144792.0,300076
2024-09-03,3.62,3.81,3.61,3.76,299890.0,111400640.0,300076
2024-09-04,3.72,3.73,3.54,3.61,204413.0,74187296.0,300076
2024-09-05,3.58,3.64,3.54,3.61,167738.0,60254240.0,300076
2024-09-06,3.61,3.73,3.52,3.53,188318.0,67951896.0,300076
2024-09-09,3.5,3.59,3.45,3.51,134201.0,47084988.0,300076
2024-09-10,3.51,3.72,3.48,3.69,281093.0,101659392.0,300076
2024-09-11,3.68,3.75,3.62,3.71,216713.0,79988576.0,300076
2024-09-12,3.71,3.75,3.66,3.67,157095.0,58164768.0,300076
2024-09-13,3.68,3.97,3.64,3.87,398690.0,151756192.0,300076
2024-09-18,3.86,3.94,3.58,3.71,262270.0,97591816.0,300076
2024-09-19,3.71,4.05,3.63,4.05,382944.0,147554432.0,300076
2024-09-20,3.99,4.29,3.9,4.05,454635.0,184129408.0,300076
2024-09-23,4.01,4.07,3.87,3.93,281563.0,110687680.0,300076
2024-09-24,3.94,4.06,3.86,4.0,293709.0,116736480.0,300076
2024-09-25,3.98,4.35,3.98,4.09,393107.0,161988640.0,300076
2024-09-26,4.03,4.13,4.0,4.12,334856.0,135749424.0,300076
2024-09-27,4.13,4.64,4.07,4.41,544390.0,234226288.0,300076
2024-09-30,4.57,5.15,4.42,5.08,670257.0,320236032.0,300076
2024-10-08,6.0,6.0,5.24,5.75,700277.0,392346656.0,300076
2024-10-09,5.48,5.48,4.76,4.76,466672.0,242071312.0,300076
2024-10-10,4.95,5.15,4.73,4.86,326073.0,160419568.0,300076
2024-10-11,4.86,4.89,4.56,4.65,250293.0,116715184.0,300076
2024-10-14,4.7,4.97,4.6,4.97,269667.0,129270800.0,300076
2024-10-15,4.87,5.33,4.84,5.0,357007.0,180403968.0,300076
2024-10-16,4.9,5.12,4.87,5.05,255621.0,128312144.0,300076
2024-10-17,5.11,5.25,4.98,5.06,318060.0,163086208.0,300076
2024-10-18,5.04,5.29,4.95,5.17,361644.0,185462656.0,300076
2024-10-21,5.17,5.44,5.11,5.36,394911.0,208439200.0,300076
2024-10-22,5.29,5.67,5.24,5.49,483980.0,264377408.0,300076
2024-10-23,5.45,5.65,5.26,5.29,392818.0,213242256.0,300076
2024-10-24,5.2,5.5,5.14,5.49,325640.0,173375616.0,300076
2024-10-25,5.49,5.8,5.45,5.78,399011.0,225070416.0,300076
2024-10-28,5.87,6.38,5.66,6.19,526029.0,319715872.0,300076
2024-10-29,6.07,6.75,6.07,6.48,637064.0,411485536.0,300076
2024-10-30,6.3,6.66,6.06,6.14,507616.0,319747456.0,300076
2024-10-31,6.11,6.26,5.95,6.18,451855.0,275555456.0,300076
2024-11-01,6.1,6.1,5.47,5.59,439531.0,251030944.0,300076
2024-11-04,5.55,6.19,5.4,5.95,335161.0,194774592.0,300076
2024-11-05,5.87,6.0,5.72,5.9,327772.0,192139152.0,300076
2024-11-06,5.86,5.97,5.72,5.8,281983.0,164906192.0,300076
2024-11-07,5.8,6.07,5.75,5.99,264384.0,157557296.0,300076
2024-11-08,6.02,6.27,5.9,5.96,304329.0,185383680.0,300076
2024-11-11,5.92,6.03,5.91,6.0,252673.0,150853040.0,300076
2024-11-12,5.97,6.16,5.81,5.9,280904.0,168275392.0,300076
2024-11-13,5.89,5.93,5.6,5.84,248585.0,142845696.0,300076
2024-11-14,5.77,5.85,5.52,5.59,193202.0,109561120.0,300076
2024-11-15,5.58,5.89,5.54,5.67,336387.0,193957728.0,300076
2024-11-18,5.7,5.82,5.18,5.25,235302.0,126905368.0,300076
2024-11-19,5.26,6.04,5.18,5.93,428888.0,241870528.0,300076
2024-11-20,6.0,6.27,5.94,6.14,428841.0,263070992.0,300076
2024-11-21,6.05,6.65,6.04,6.38,461727.0,293252544.0,300076
2024-11-22,6.29,7.6,6.18,6.86,599774.0,401404384.0,300076
2024-11-25,6.73,7.18,6.68,7.11,462752.0,323622592.0,300076
2024-11-26,6.98,7.1,6.59,6.6,373203.0,255458240.0,300076
2024-11-27,6.6,7.58,6.43,7.21,480065.0,338024192.0,300076
2024-11-28,7.25,7.38,7.0,7.03,334647.0,238441856.0,300076
2024-11-29,7.03,7.11,6.71,6.91,258001.0,178864368.0,300076
2024-12-02,6.87,7.18,6.87,6.95,246475.0,172551136.0,300076
2024-12-03,7.3,8.34,7.21,7.23,640005.0,487684224.0,300076
2024-12-04,7.2,7.73,7.2,7.32,475842.0,351944224.0,300076
2024-12-05,7.05,7.5,6.91,7.21,345497.0,249764192.0,300076
2024-12-06,7.28,7.49,7.08,7.38,293953.0,214918592.0,300076
2024-12-09,7.45,8.4,7.32,8.05,467499.0,366777312.0,300076
2024-12-10,8.26,8.38,7.86,8.02,416175.0,335482688.0,300076
2024-12-11,7.88,8.16,7.88,8.05,215899.0,173636224.0,300076
2024-12-12,8.14,8.68,8.0,8.33,324069.0,268180784.0,300076
2024-12-13,8.28,9.28,8.27,8.76,412102.0,360934880.0,300076
2024-12-16,8.88,10.45,8.81,10.17,590105.0,575410496.0,300076
2024-12-17,9.91,10.43,8.51,8.79,739671.0,695750272.0,300076
2024-12-18,8.78,9.75,8.55,9.39,551595.0,512621472.0,300076
2024-12-19,9.13,9.2,8.09,8.38,641667.0,547000320.0,300076
2024-12-20,8.18,8.87,7.84,8.6,581847.0,482959744.0,300076
2024-12-23,8.35,8.38,7.41,7.5,453333.0,357113088.0,300076
2024-12-24,7.79,8.08,7.15,7.38,363217.0,274499584.0,300076
2024-12-25,7.32,7.88,6.69,7.64,510148.0,374588160.0,300076
2024-12-26,7.6,7.88,7.52,7.58,300890.0,230979664.0,300076
2024-12-27,7.64,7.96,7.47,7.77,237448.0,183031456.0,300076
2024-12-30,7.8,7.8,7.53,7.53,152683.0,116858120.0,300076
2024-12-31,7.57,7.61,7.06,7.06,222896.0,161309568.0,300076
2025-01-02,7.15,7.24,6.83,6.98,180792.0,126855696.0,300076
2025-01-03,7.01,7.1,6.41,6.52,239677.0,159844928.0,300076
2025-01-06,6.56,6.68,6.13,6.62,175612.0,113845976.0,300076
2025-01-07,6.74,6.8,6.48,6.78,169669.0,112795000.0,300076
2025-01-08,6.71,7.1,6.61,7.04,255379.0,175703552.0,300076
2025-01-09,7.4,7.64,7.13,7.3,343489.0,254395408.0,300076
2025-01-10,7.27,7.37,6.84,6.84,260967.0,184855184.0,300076
2025-01-13,6.7,6.83,6.45,6.64,151124.0,100594864.0,300076
2025-01-14,6.8,7.13,6.71,7.12,198482.0,138043520.0,300076
2025-01-15,7.17,7.28,7.03,7.21,219035.0,157019920.0,300076
2025-01-16,7.18,7.34,7.08,7.19,171989.0,124114672.0,300076
2025-01-17,7.23,7.68,7.19,7.65,311750.0,234072288.0,300076
2025-01-20,7.37,7.5,7.08,7.39,279250.0,203985456.0,300076
2025-01-21,7.4,7.64,7.19,7.51,235599.0,176019680.0,300076
2025-01-22,7.4,7.45,6.95,6.95,226325.0,163020720.0,300076
2025-01-23,7.1,7.44,6.95,6.95,163568.0,116884560.0,300076
2025-01-24,6.99,7.05,6.81,6.98,118012.0,82019792.0,300076
2025-01-27,7.08,7.08,6.62,6.63,130978.0,88876840.0,300076
2025-02-05,6.8,6.85,6.67,6.78,112044.0,75850368.0,300076
2025-02-06,6.73,6.97,6.68,6.97,123871.0,85035672.0,300076
2025-02-07,6.91,7.25,6.9,7.14,180728.0,128632880.0,300076
2025-02-10,7.14,7.3,7.08,7.3,173331.0,124809104.0,300076
2025-02-11,7.32,7.37,7.14,7.17,162353.0,117458496.0,300076
2025-02-12,7.17,7.56,7.12,7.44,263462.0,192841008.0,300076
2025-02-13,7.43,7.43,7.17,7.21,189129.0,137468256.0,300076
2025-02-14,7.16,7.2,7.02,7.06,158735.0,112594592.0,300076
2025-02-17,7.08,7.23,7.05,7.11,144925.0,103211224.0,300076
2025-02-18,7.05,7.11,6.64,6.66,223067.0,152650048.0,300076
2025-02-19,6.66,6.85,6.64,6.8,142525.0,96060880.0,300076
2025-02-20,6.8,7.02,6.78,6.98,157288.0,109000464.0,300076
2025-02-21,6.95,7.03,6.77,6.95,164901.0,113613904.0,300076
2025-02-24,6.95,7.05,6.82,7.01,161857.0,112539640.0,300076
2025-02-25,6.91,7.14,6.83,6.95,157260.0,109705568.0,300076
2025-02-26,7.03,7.03,6.78,6.86,164856.0,113223112.0,300076
2025-02-27,6.88,6.99,6.69,6.83,141320.0,96586000.0,300076
2025-02-28,6.78,8.2,6.58,8.2,669232.0,506367392.0,300076
2025-03-03,7.98,8.88,7.8,8.45,1060590.0,880777152.0,300076
2025-03-04,8.08,8.25,7.86,7.98,600990.0,483928768.0,300076
2025-03-05,8.0,8.38,7.89,8.25,591230.0,483444320.0,300076
2025-03-06,8.18,8.98,8.09,8.5,645096.0,545761088.0,300076
