日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-13,7.03,7.06,6.88,6.88,37778.0,26203382.0,300258
2024-09-18,6.88,6.93,6.71,6.92,32601.0,22243904.0,300258
2024-09-19,6.92,7.17,6.92,7.12,41024.0,28976604.0,300258
2024-09-20,7.13,7.13,7.01,7.07,27578.0,19480232.0,300258
2024-09-23,7.01,7.1,6.98,7.06,21442.0,15133539.0,300258
2024-09-24,7.11,7.31,7.06,7.3,55346.0,39840592.0,300258
2024-09-25,7.39,7.56,7.36,7.4,72643.0,54267880.0,300258
2024-09-26,7.36,7.7,7.36,7.69,66143.0,49907632.0,300258
2024-09-27,7.8,8.19,7.79,8.08,117528.0,93766528.0,300258
2024-09-30,8.36,9.25,8.24,9.12,232270.0,202252576.0,300258
2024-10-08,10.7,10.79,9.23,10.02,345430.0,346913760.0,300258
2024-10-09,9.67,9.69,8.85,8.98,212723.0,197772144.0,300258
2024-10-10,9.13,9.25,8.86,8.94,113919.0,103287200.0,300258
2024-10-11,8.99,9.0,8.32,8.47,101793.0,87408208.0,300258
2024-10-14,8.53,8.62,8.25,8.62,82408.0,69889168.0,300258
2024-10-15,8.57,8.67,8.4,8.43,73409.0,62616576.0,300258
2024-10-16,8.31,8.43,8.25,8.37,69178.0,57606776.0,300258
2024-10-17,8.47,8.55,8.27,8.29,73591.0,62025516.0,300258
2024-10-18,8.24,8.74,8.24,8.58,107973.0,91471440.0,300258
2024-10-21,8.69,8.82,8.55,8.73,120483.0,104420512.0,300258
2024-10-22,8.52,8.65,8.46,8.62,148522.0,126953104.0,300258
2024-10-23,8.6,8.75,8.53,8.64,120379.0,104237192.0,300258
2024-10-24,8.67,8.88,8.64,8.81,131474.0,115268888.0,300258
2024-10-25,8.77,8.95,8.72,8.94,167570.0,148096576.0,300258
2024-10-28,8.97,9.1,8.86,9.1,135902.0,121942504.0,300258
2024-10-29,9.19,9.37,8.91,8.93,202775.0,184928944.0,300258
2024-10-30,8.83,9.53,8.78,9.11,175794.0,160469808.0,300258
2024-10-31,9.03,9.14,8.97,9.1,152813.0,138553872.0,300258
2024-11-01,9.06,9.1,8.64,8.65,123014.0,108479456.0,300258
2024-11-04,8.65,9.06,8.62,8.97,105444.0,94197944.0,300258
2024-11-05,9.0,9.45,8.91,9.4,222745.0,205306480.0,300258
2024-11-06,9.78,9.9,9.47,9.54,306839.0,297699424.0,300258
2024-11-07,9.54,9.7,9.42,9.68,168133.0,161188848.0,300258
2024-11-08,9.75,9.81,9.53,9.54,157498.0,152004128.0,300258
2024-11-11,9.54,9.77,9.46,9.77,146248.0,140818624.0,300258
2024-11-12,9.79,9.86,9.53,9.59,151732.0,147249328.0,300258
2024-11-13,9.58,9.62,9.28,9.49,103589.0,97736864.0,300258
2024-11-14,9.48,9.54,9.15,9.19,79892.0,74492248.0,300258
2024-11-15,9.17,9.3,8.98,9.0,86649.0,79319040.0,300258
2024-11-18,9.02,9.14,8.76,8.82,82456.0,73511208.0,300258
2024-11-19,8.82,9.18,8.82,9.15,100156.0,90516344.0,300258
2024-11-20,9.14,9.58,9.09,9.57,173160.0,163979456.0,300258
2024-11-21,9.52,9.57,9.31,9.45,98514.0,92993296.0,300258
2024-11-22,9.37,9.46,8.97,9.02,105809.0,97763272.0,300258
2024-11-25,9.04,9.17,8.91,9.11,78259.0,70826992.0,300258
2024-11-26,9.11,9.14,8.92,8.95,68585.0,61843300.0,300258
2024-11-27,8.87,9.09,8.67,9.07,78885.0,69626248.0,300258
2024-11-28,9.08,9.49,9.02,9.21,132533.0,122202648.0,300258
2024-11-29,9.19,9.66,9.02,9.57,198894.0,187200384.0,300258
2024-12-02,9.8,10.1,9.72,10.04,320278.0,319159680.0,300258
2024-12-03,10.02,10.2,9.92,9.95,226753.0,227534736.0,300258
2024-12-04,9.94,10.32,9.82,10.08,284620.0,287244960.0,300258
2024-12-05,10.08,10.4,10.0,10.24,221303.0,225588016.0,300258
2024-12-06,10.15,10.2,9.89,10.02,184630.0,184685344.0,300258
2024-12-09,9.91,10.16,9.9,10.04,134838.0,135317792.0,300258
2024-12-10,10.29,10.37,10.08,10.12,239279.0,244859136.0,300258
2024-12-11,10.06,10.23,9.99,10.22,140153.0,141896928.0,300258
2024-12-12,10.18,10.32,10.04,10.21,144799.0,147066144.0,300258
2024-12-13,10.11,10.21,9.84,9.85,111055.0,110993880.0,300258
2024-12-16,9.8,9.9,9.66,9.72,78564.0,76727264.0,300258
2024-12-17,9.69,9.76,9.22,9.28,106079.0,99946960.0,300258
2024-12-18,9.28,9.38,9.17,9.22,74178.0,68803848.0,300258
2024-12-19,9.08,9.19,9.05,9.16,84223.0,76835384.0,300258
2024-12-20,9.15,9.4,9.12,9.29,75473.0,70090248.0,300258
2024-12-23,9.34,9.35,8.82,8.83,112937.0,101639728.0,300258
2024-12-24,8.92,9.17,8.91,9.03,75150.0,68000832.0,300258
2024-12-25,9.04,9.08,8.77,9.01,66361.0,59065248.0,300258
2024-12-26,8.99,9.57,8.93,9.38,109251.0,101600304.0,300258
2024-12-27,9.39,9.5,9.23,9.29,76489.0,71369600.0,300258
2024-12-30,9.23,9.3,9.05,9.17,54730.0,50369076.0,300258
2024-12-31,9.19,9.23,8.88,8.91,76836.0,69358312.0,300258
2025-01-02,8.88,9.04,8.6,8.71,75590.0,66618132.0,300258
2025-01-03,8.81,8.85,8.44,8.47,73421.0,63531832.0,300258
2025-01-06,8.51,8.62,8.31,8.46,48641.0,41146012.0,300258
2025-01-07,8.57,8.57,8.33,8.57,55480.0,47007628.0,300258
2025-01-08,8.57,8.95,8.23,8.82,114917.0,98404528.0,300258
2025-01-09,8.71,8.93,8.68,8.8,85688.0,75224104.0,300258
2025-01-10,8.71,9.04,8.67,8.69,94349.0,83714328.0,300258
2025-01-13,8.5,8.95,8.5,8.77,82355.0,72165736.0,300258
2025-01-14,8.78,9.28,8.72,9.28,155089.0,141270704.0,300258
2025-01-15,9.28,9.35,9.2,9.29,81017.0,75163248.0,300258
2025-01-16,9.36,9.47,9.11,9.22,83937.0,77869448.0,300258
2025-01-17,9.18,9.26,9.05,9.06,73054.0,66727204.0,300258
2025-01-20,9.12,9.3,9.1,9.16,89636.0,82402408.0,300258
2025-01-21,9.18,9.73,9.14,9.68,242224.0,231092992.0,300258
2025-01-22,9.68,9.69,9.51,9.59,122189.0,116996600.0,300258
2025-01-23,9.65,9.71,9.46,9.51,121674.0,116679328.0,300258
2025-01-24,9.45,9.76,9.45,9.7,134631.0,129957856.0,300258
2025-01-27,9.7,9.71,9.26,9.27,128863.0,121961920.0,300258
2025-02-05,9.35,9.47,9.26,9.38,81321.0,76281440.0,300258
2025-02-06,9.38,9.92,9.35,9.85,191493.0,186363744.0,300258
2025-02-07,9.88,9.93,9.59,9.71,179558.0,175474624.0,300258
2025-02-10,9.68,9.78,9.53,9.69,149489.0,143830272.0,300258
2025-02-11,9.67,9.72,9.57,9.65,89797.0,86521504.0,300258
2025-02-12,9.92,11.58,9.85,11.58,637668.0,688299584.0,300258
2025-02-13,12.5,12.55,11.5,11.51,926832.0,1114295424.0,300258
2025-02-14,11.5,11.58,10.88,10.97,497846.0,553610304.0,300258
2025-02-17,10.98,11.42,10.97,11.26,421860.0,472276128.0,300258
2025-02-18,11.2,13.06,11.08,12.06,733682.0,878570240.0,300258
