日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-23,12.3,12.7,12.28,12.28,21925.0,27384768.0,300564
2025-01-24,12.27,12.58,12.18,12.56,23112.0,28674656.0,300564
2025-01-27,12.72,12.83,12.06,12.12,28852.0,35730240.0,300564
2025-02-05,12.28,12.54,12.01,12.41,25505.0,31504284.0,300564
2025-02-06,12.45,12.61,12.22,12.59,23473.0,29258332.0,300564
2025-02-07,12.58,12.86,12.45,12.64,26415.0,33499586.0,300564
2025-02-10,12.69,12.92,12.69,12.89,25929.0,33280984.0,300564
2025-02-11,12.97,13.18,12.57,12.73,28549.0,36275004.0,300564
2025-02-12,12.71,12.78,12.51,12.74,23821.0,30173226.0,300564
2025-02-13,12.75,12.91,12.5,12.54,20590.0,26028726.0,300564
2025-02-14,12.68,12.69,12.5,12.6,17529.0,22082478.0,300564
2025-02-17,12.81,13.0,12.58,12.88,27561.0,35385264.0,300564
2025-02-18,12.88,14.03,12.74,13.25,93908.0,125659040.0,300564
2025-02-19,12.98,13.22,12.78,13.13,69420.0,90793208.0,300564
2025-02-20,13.06,13.12,12.61,12.72,51905.0,66317892.0,300564
2025-02-21,12.72,12.79,12.18,12.45,49183.0,60914764.0,300564
2025-02-24,12.4,12.66,12.36,12.65,43575.0,54741712.0,300564
2025-02-25,12.52,12.61,12.21,12.26,39689.0,49065680.0,300564
2025-02-26,12.32,12.49,12.15,12.33,32233.0,39656288.0,300564
2025-02-27,12.43,12.45,12.03,12.31,30025.0,36724432.0,300564
2025-02-28,12.34,12.41,11.81,11.84,31585.0,38078820.0,300564
2025-03-03,11.99,12.29,11.87,12.09,31770.0,38488984.0,300564
2025-03-04,12.0,12.33,12.0,12.3,28674.0,34905616.0,300564
2025-03-05,12.3,12.35,11.81,11.98,30816.0,36822064.0,300564
2025-03-06,11.99,12.29,11.95,12.27,31218.0,37958192.0,300564
2025-03-07,12.27,12.38,11.95,11.96,21575.0,26132106.0,300564
2025-03-10,12.0,12.24,12.0,12.16,20193.0,24501716.0,300564
2025-03-11,11.96,12.17,11.91,12.15,21273.0,25591180.0,300564
2025-03-12,12.22,12.47,12.09,12.18,30417.0,37282288.0,300564
2025-03-13,12.16,12.2,11.81,12.05,27424.0,32838860.0,300564
2025-03-14,12.01,12.25,11.85,12.25,30000.0,36307780.0,300564
2025-03-17,12.38,13.13,12.35,12.81,60071.0,76705352.0,300564
2025-03-18,12.92,12.99,12.75,12.93,31523.0,40548788.0,300564
2025-03-19,12.89,12.98,12.62,12.72,25199.0,32235056.0,300564
2025-03-20,12.69,12.78,12.51,12.68,19158.0,24274610.0,300564
2025-03-21,12.66,12.86,12.47,12.55,26693.0,33766068.0,300564
2025-03-24,12.55,13.08,11.77,12.08,60824.0,75740824.0,300564
2025-03-25,11.82,12.07,11.55,11.75,35585.0,41801300.0,300564
2025-03-26,11.74,12.14,11.64,12.03,30098.0,36115196.0,300564
2025-03-27,12.2,12.21,11.71,12.01,25178.0,30111500.0,300564
2025-03-28,11.99,12.05,11.64,11.71,18305.0,21553316.0,300564
2025-03-31,11.6,11.74,11.36,11.55,23044.0,26512936.0,300564
2025-04-01,11.57,12.23,11.57,11.93,33943.0,40792496.0,300564
2025-04-02,11.97,12.17,11.81,12.03,18666.0,22439226.0,300564
2025-04-03,11.85,12.52,11.85,12.25,32930.0,40094792.0,300564
2025-04-07,11.58,11.81,9.82,10.18,62786.0,66115100.0,300564
2025-04-08,10.49,10.88,10.2,10.72,38960.0,41037016.0,300564
2025-04-09,10.56,11.36,9.9,11.14,46097.0,48801724.0,300564
2025-04-10,11.25,11.8,11.25,11.56,46478.0,53485684.0,300564
2025-04-11,11.75,11.8,11.38,11.41,29489.0,34223952.0,300564
2025-04-14,11.63,11.72,11.51,11.67,23685.0,27519742.0,300564
2025-04-15,11.8,12.23,11.56,12.06,36180.0,43084904.0,300564
2025-04-16,12.0,12.13,11.51,11.62,24902.0,29165174.0,300564
2025-04-17,11.51,12.02,11.5,11.73,24062.0,28492994.0,300564
2025-04-18,11.7,12.18,11.62,11.87,51186.0,60659528.0,300564
2025-04-21,11.79,12.18,11.53,11.85,38792.0,46073660.0,300564
2025-04-22,12.03,12.05,11.73,11.9,23703.0,28101776.0,300564
2025-04-23,11.96,12.33,11.9,12.23,33648.0,40936644.0,300564
2025-04-24,12.17,12.45,12.0,12.17,28804.0,35212188.0,300564
2025-04-25,12.21,12.4,12.08,12.22,23561.0,28883198.0,300564
2025-04-28,12.18,12.26,11.7,11.84,32150.0,38205444.0,300564
2025-04-29,12.25,13.0,12.04,12.22,82691.0,102496992.0,300564
2025-04-30,12.15,12.54,12.13,12.34,43492.0,53578756.0,300564
2025-05-06,12.38,12.68,12.34,12.59,39294.0,49243792.0,300564
2025-05-07,12.79,14.38,12.55,13.36,111134.0,147692224.0,300564
2025-05-08,13.24,13.28,12.71,13.03,76258.0,98383624.0,300564
2025-05-09,12.98,13.05,12.8,12.82,44877.0,57923856.0,300564
2025-05-12,12.83,13.98,12.71,13.31,88271.0,117109856.0,300564
2025-05-13,13.3,13.39,12.93,12.96,47409.0,62105868.0,300564
2025-05-14,12.97,13.08,12.81,12.98,30117.0,39000080.0,300564
2025-05-15,12.91,13.21,12.8,13.06,26454.0,34445580.0,300564
2025-05-16,13.44,13.57,12.78,12.97,41876.0,54571784.0,300564
2025-05-19,12.96,13.48,12.84,13.27,49740.0,65590060.0,300564
2025-05-20,13.23,13.74,13.12,13.65,51902.0,70063752.0,300564
2025-05-21,13.76,14.46,13.48,14.32,100282.0,141552048.0,300564
2025-05-22,13.92,14.0,13.32,13.35,72594.0,98958896.0,300564
2025-05-23,13.3,13.83,13.13,13.55,44607.0,60340052.0,300564
2025-05-26,13.66,13.66,13.33,13.48,22787.0,30715220.0,300564
2025-05-27,13.5,13.59,13.28,13.33,21151.0,28308378.0,300564
2025-05-28,13.29,13.57,13.1,13.24,26711.0,35551708.0,300564
2025-05-29,13.51,13.85,13.23,13.53,38319.0,52231640.0,300564
2025-05-30,13.53,15.01,13.41,14.57,103786.0,147931776.0,300564
2025-06-03,14.5,14.75,14.02,14.67,77957.0,112784080.0,300564
2025-06-04,14.5,14.96,14.27,14.43,56184.0,81680080.0,300564
2025-06-05,14.69,14.78,14.1,14.25,37442.0,53703232.0,300564
2025-06-06,14.25,15.5,14.25,14.52,91551.0,135459344.0,300564
2025-06-09,14.32,14.65,13.91,14.55,56630.0,81050184.0,300564
2025-06-10,14.52,14.65,14.03,14.28,43296.0,62310900.0,300564
2025-06-11,14.5,14.96,14.16,14.88,62897.0,92031536.0,300564
2025-06-12,14.61,14.93,14.61,14.8,33073.0,48871760.0,300564
2025-06-13,14.76,14.76,14.27,14.33,38889.0,56021144.0,300564
2025-06-16,14.4,15.3,14.33,14.99,45101.0,67140056.0,300564
2025-06-17,14.97,15.2,14.51,14.6,55066.0,81298504.0,300564
2025-06-18,14.6,14.79,13.89,14.0,43243.0,61027792.0,300564
2025-06-19,14.03,14.2,13.6,13.7,23606.0,32562420.0,300564
2025-06-20,13.7,14.08,13.55,13.67,19449.0,26751766.0,300564
2025-06-23,13.68,14.49,13.55,14.08,30386.0,42700016.0,300564
2025-06-24,14.39,14.6,14.13,14.45,26628.0,38196804.0,300564
2025-06-25,14.48,14.64,14.17,14.38,31865.0,45815692.0,300564
2025-06-26,14.38,14.86,14.16,14.2,41926.0,60549464.0,300564
2025-06-27,13.89,14.3,13.7,13.77,37421.0,52030424.0,300564
2025-06-30,13.8,13.98,13.5,13.79,45406.0,62576748.0,300564
2025-07-01,13.88,13.99,13.46,13.51,46720.0,63828408.0,300564
2025-07-02,13.75,14.08,13.55,13.77,42358.0,58334220.0,300564
2025-07-03,13.77,13.95,13.65,13.7,42913.0,59139968.0,300564
2025-07-04,13.71,14.15,13.47,13.54,55116.0,75807736.0,300564
2025-07-07,13.56,14.71,13.54,14.3,66952.0,94931120.0,300564
2025-07-08,14.3,14.52,14.0,14.42,38052.0,54622920.0,300564
2025-07-09,14.59,15.08,14.33,14.68,71893.0,106341152.0,300564
2025-07-10,14.62,15.32,14.56,15.14,78784.0,118309408.0,300564
2025-07-11,15.11,15.19,14.5,14.77,68245.0,101079480.0,300564
2025-07-14,14.73,15.32,14.73,15.1,48434.0,72901064.0,300564
2025-07-15,15.0,15.12,14.54,14.71,37605.0,55597612.0,300564
2025-07-16,14.86,15.3,14.64,14.67,58595.0,87667376.0,300564
2025-07-17,14.67,15.25,14.51,14.91,57766.0,86290352.0,300564
2025-07-18,14.89,14.93,14.43,14.48,41003.0,60120488.0,300564
2025-07-21,17.38,17.38,17.38,17.38,46910.0,81529896.0,300564
2025-07-22,20.86,20.86,20.86,20.86,19914.0,41540604.0,300564
2025-07-23,22.95,25.03,22.2,25.03,441009.0,1054780288.0,300564
2025-07-24,23.02,23.85,20.82,22.5,362754.0,809837504.0,300564
2025-07-25,21.09,21.37,18.54,18.8,309416.0,608176384.0,300564
