日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-27,37.0,40.0,36.8,37.32,84199.0,323285088.0,300964
2024-06-28,36.11,38.85,35.58,37.5,70817.0,264326736.0,300964
2024-07-01,36.95,37.3,35.05,35.8,54062.0,194979264.0,300964
2024-07-02,36.25,41.66,34.86,37.68,83960.0,316277376.0,300964
2024-07-03,36.8,36.85,35.02,35.1,56048.0,200545248.0,300964
2024-07-04,35.17,36.3,33.87,34.04,42616.0,150232656.0,300964
2024-07-05,33.18,33.3,31.21,31.98,40161.0,129350184.0,300964
2024-07-08,31.3,31.93,30.3,30.45,26320.0,81465168.0,300964
2024-07-09,30.85,32.08,30.31,31.98,33863.0,105947552.0,300964
2024-07-10,31.52,33.45,31.5,32.47,36367.0,118619656.0,300964
2024-07-11,32.92,35.61,32.62,34.63,51245.0,175622112.0,300964
2024-07-12,34.4,34.6,33.75,34.1,30222.0,102911032.0,300964
2024-07-15,33.76,34.66,33.6,33.87,25730.0,87395184.0,300964
2024-07-16,33.6,34.24,32.68,33.91,28430.0,95420864.0,300964
2024-07-17,34.0,34.11,31.78,31.82,26139.0,85193744.0,300964
2024-07-18,31.8,31.8,30.04,30.88,24597.0,75539624.0,300964
2024-07-19,31.01,31.57,30.75,31.09,18606.0,58197256.0,300964
2024-07-22,31.69,34.48,31.48,33.45,42954.0,141742240.0,300964
2024-07-23,33.43,33.73,32.0,32.05,26368.0,86763800.0,300964
2024-07-24,32.02,33.25,31.6,31.85,27052.0,87200360.0,300964
2024-07-25,31.23,31.99,30.8,31.65,18160.0,56934664.0,300964
2024-07-26,31.56,32.15,31.3,31.8,15821.0,50385416.0,300964
2024-07-29,31.8,32.32,31.3,32.02,14755.0,47102512.0,300964
2024-07-30,33.43,38.42,32.82,38.42,74145.0,271227936.0,300964
2024-07-31,38.42,41.0,36.8,37.8,123108.0,477187616.0,300964
2024-08-01,37.19,38.0,36.41,36.57,78291.0,290205728.0,300964
2024-08-02,36.51,37.4,35.55,35.55,67160.0,245973328.0,300964
2024-08-05,34.8,35.64,33.77,33.95,45959.0,159303056.0,300964
2024-08-06,34.3,35.09,33.6,35.05,45083.0,155148368.0,300964
2024-08-07,34.88,36.82,34.57,36.55,65478.0,234993712.0,300964
2024-08-08,35.67,35.67,33.89,34.12,44919.0,155801264.0,300964
2024-08-09,34.5,34.74,33.51,33.54,24644.0,83815088.0,300964
2024-08-12,33.28,33.55,32.21,32.75,22772.0,74601160.0,300964
2024-08-13,32.96,33.4,32.45,33.35,19075.0,62726576.0,300964
2024-08-14,33.48,34.49,33.07,34.27,32427.0,109847152.0,300964
2024-08-15,33.78,34.48,33.48,34.29,26265.0,89486744.0,300964
2024-08-16,34.3,34.95,33.66,33.68,29560.0,101764384.0,300964
2024-08-19,33.23,33.63,32.48,32.6,23941.0,78759856.0,300964
2024-08-20,32.6,33.0,32.3,32.86,19194.0,62820828.0,300964
2024-08-21,32.5,33.15,32.29,32.37,17651.0,57727728.0,300964
2024-08-22,32.36,32.4,31.43,31.53,19551.0,62167516.0,300964
2024-08-23,31.49,31.8,30.66,31.54,15549.0,48726808.0,300964
2024-08-26,31.58,32.26,31.28,32.21,15489.0,49429976.0,300964
2024-08-27,32.0,32.39,31.06,31.16,15116.0,47796284.0,300964
2024-08-28,31.42,31.55,30.65,31.06,11059.0,34494272.0,300964
2024-08-29,31.18,31.78,30.67,31.72,12830.0,40367520.0,300964
2024-08-30,31.5,33.0,31.5,32.5,25686.0,83643976.0,300964
2024-09-02,32.57,33.2,32.24,32.27,24476.0,80156104.0,300964
2024-09-03,32.3,33.47,32.22,33.13,26142.0,86235296.0,300964
2024-09-04,32.6,33.13,32.19,32.61,18778.0,61213692.0,300964
2024-09-05,33.0,33.31,32.33,32.82,18555.0,60983828.0,300964
2024-09-06,32.84,32.84,31.46,31.63,18531.0,59298408.0,300964
2024-09-09,31.5,31.78,30.93,31.52,9043.0,28404292.0,300964
2024-09-10,31.44,32.14,31.03,32.0,11131.0,35257912.0,300964
2024-09-11,31.8,31.97,31.29,31.42,9671.0,30463380.0,300964
2024-09-12,31.63,31.95,30.77,30.77,9995.0,31283430.0,300964
2024-09-13,30.84,31.22,30.42,30.53,10713.0,32971424.0,300964
2024-09-18,30.5,30.85,29.52,30.08,12076.0,36226776.0,300964
2024-09-19,30.27,30.98,30.11,30.77,11571.0,35431652.0,300964
2024-09-20,30.7,31.59,30.47,31.04,14799.0,45663316.0,300964
2024-09-23,31.0,31.3,30.53,30.67,12163.0,37679984.0,300964
2024-09-24,30.7,31.45,30.19,31.43,18782.0,58215124.0,300964
2024-09-25,31.72,32.46,31.44,31.56,22864.0,72996616.0,300964
2024-09-26,31.82,32.3,31.48,32.3,21386.0,68297376.0,300964
2024-09-27,32.6,34.9,32.47,34.22,40994.0,137935920.0,300964
2024-09-30,35.78,40.94,34.53,40.46,77185.0,290580672.0,300964
2024-10-08,46.98,47.51,41.59,46.73,92526.0,417933920.0,300964
2024-10-09,44.02,44.02,38.5,38.72,58316.0,243645984.0,300964
2024-10-10,39.45,40.83,38.73,39.08,31772.0,126306336.0,300964
2024-10-11,38.63,39.29,36.12,36.95,30967.0,116343032.0,300964
2024-10-14,37.03,39.08,37.03,39.04,32462.0,124250872.0,300964
2024-10-15,38.88,39.97,38.11,38.14,35257.0,138204080.0,300964
2024-10-16,37.0,39.1,36.94,38.33,26047.0,99941248.0,300964
2024-10-17,38.87,40.07,38.5,38.81,32273.0,127089872.0,300964
2024-10-18,39.14,41.38,38.5,40.47,44113.0,176765216.0,300964
2024-10-21,40.67,42.8,40.66,41.63,48875.0,204614864.0,300964
2024-10-22,41.98,42.33,40.5,40.97,34850.0,143775856.0,300964
2024-10-23,41.11,42.2,40.4,40.85,31129.0,129044160.0,300964
2024-10-24,41.6,42.97,41.0,41.32,42928.0,179912512.0,300964
2024-10-25,40.94,41.69,40.41,41.14,38176.0,156475952.0,300964
2024-10-28,42.14,42.85,41.5,42.42,40620.0,171368448.0,300964
2024-10-29,42.02,42.8,40.7,41.28,38410.0,160264224.0,300964
2024-10-30,41.01,41.79,40.45,41.11,27453.0,112874496.0,300964
2024-10-31,41.0,41.33,40.53,40.8,25393.0,103984440.0,300964
2024-11-01,40.3,41.04,37.92,38.04,32844.0,128102296.0,300964
2024-11-04,37.81,40.1,37.81,39.58,22579.0,88921896.0,300964
2024-11-05,39.7,40.96,39.4,40.85,24058.0,97235288.0,300964
2024-11-06,40.85,42.2,40.47,41.42,34673.0,143481424.0,300964
2024-11-07,42.28,46.58,42.28,42.78,67389.0,294043648.0,300964
2024-11-08,43.28,45.81,42.61,44.19,73584.0,325765984.0,300964
2024-11-11,43.38,45.2,42.8,45.1,59706.0,264435888.0,300964
2024-11-12,44.71,45.0,43.04,43.52,42085.0,185409952.0,300964
2024-11-13,43.03,44.06,42.2,43.86,29448.0,127376440.0,300964
2024-11-14,43.73,44.99,42.09,42.22,35582.0,155308464.0,300964
2024-11-15,41.77,43.8,41.33,41.36,28894.0,122478064.0,300964
2024-11-18,41.4,41.98,38.01,38.43,29657.0,116308072.0,300964
2024-11-19,39.23,40.0,38.47,39.99,19378.0,76133816.0,300964
2024-11-20,39.81,40.73,39.8,40.3,18337.0,73776624.0,300964
2024-11-21,40.22,40.55,38.82,39.7,20431.0,81164352.0,300964
2024-11-22,39.71,40.25,37.3,37.6,22889.0,89073344.0,300964
2024-11-25,38.17,38.45,37.0,38.41,17597.0,66461020.0,300964
2024-11-26,39.0,40.5,38.57,38.59,23102.0,91229664.0,300964
2024-11-27,38.12,39.6,37.03,39.55,23501.0,90219376.0,300964
2024-11-28,39.67,39.8,38.51,38.55,17261.0,67633576.0,300964
2024-11-29,38.35,39.49,38.0,39.16,16942.0,65899488.0,300964
2024-12-02,39.16,40.01,39.16,39.83,17467.0,69287232.0,300964
2024-12-03,40.0,40.11,39.18,39.57,15791.0,62621216.0,300964
2024-12-04,39.57,41.41,38.89,39.46,30404.0,121383680.0,300964
2024-12-05,39.49,40.86,39.03,40.28,29059.0,116973816.0,300964
2024-12-06,40.09,40.2,39.27,39.76,22525.0,89398632.0,300964
2024-12-09,38.98,38.98,38.0,38.88,26911.0,103791712.0,300964
2024-12-10,39.75,40.16,39.14,39.5,26590.0,105661368.0,300964
2024-12-11,39.5,39.92,39.1,39.87,16292.0,64534500.0,300964
2024-12-12,39.95,40.46,39.65,40.1,16086.0,64339412.0,300964
2024-12-13,40.09,40.98,39.45,39.8,19810.0,79196808.0,300964
2024-12-16,39.81,41.05,39.46,40.83,37542.0,151699152.0,300964
2024-12-17,40.51,42.68,39.78,41.32,52664.0,216922960.0,300964
2024-12-18,40.54,41.21,38.15,40.34,46875.0,186216400.0,300964
2024-12-19,39.68,40.3,38.81,39.83,29930.0,118558120.0,300964
2024-12-20,39.98,41.19,39.62,40.81,33983.0,138369936.0,300964
2024-12-23,40.81,41.2,37.89,38.17,31457.0,123370184.0,300964
2024-12-24,38.51,38.91,37.71,38.6,19431.0,74494920.0,300964
2024-12-25,38.32,38.66,36.48,37.22,20950.0,78093592.0,300964
2024-12-26,37.2,38.65,36.75,38.6,20756.0,79696136.0,300964
2024-12-27,38.58,38.82,37.88,38.08,13501.0,51886508.0,300964
2024-12-30,38.08,38.46,36.73,37.58,13190.0,49789072.0,300964
2024-12-31,37.77,38.16,35.9,35.9,18858.0,69001168.0,300964
2025-01-02,35.94,36.33,34.29,34.69,16794.0,59233104.0,300964
2025-01-03,34.75,34.95,32.61,32.75,15451.0,52179448.0,300964
2025-01-06,32.75,33.15,31.5,32.33,11559.0,37487868.0,300964
2025-01-07,33.0,34.06,32.42,33.98,15226.0,50771496.0,300964
2025-01-08,33.84,34.19,32.27,33.41,13929.0,46413572.0,300964
2025-01-09,33.37,36.08,33.0,35.02,29176.0,102837344.0,300964
2025-01-10,34.84,35.19,33.4,33.42,18878.0,64992656.0,300964
2025-01-13,32.92,33.82,32.0,33.6,14146.0,46840864.0,300964
2025-01-14,33.6,35.48,33.6,35.43,16499.0,57474004.0,300964
2025-01-15,35.48,35.57,34.5,34.71,12831.0,44821568.0,300964
2025-01-16,34.81,35.47,34.51,34.99,12349.0,43220528.0,300964
2025-01-17,34.67,36.2,34.67,36.18,27490.0,98042392.0,300964
2025-01-20,36.42,36.54,35.83,36.4,19785.0,71784888.0,300964
2025-01-21,36.59,36.8,35.58,36.35,16087.0,58072772.0,300964
2025-01-22,36.1,37.52,35.6,36.92,21557.0,79480800.0,300964
2025-01-23,37.19,37.96,36.5,36.5,24175.0,90326992.0,300964
2025-01-24,36.46,36.94,36.1,36.41,16708.0,60906092.0,300964
2025-01-27,37.1,37.88,36.1,36.1,17638.0,64764636.0,300964
2025-02-05,36.81,37.16,36.3,36.8,14958.0,55063384.0,300964
2025-02-06,36.89,38.05,36.59,37.97,18453.0,69216928.0,300964
2025-02-07,38.36,38.48,37.27,37.89,24406.0,92937920.0,300964
2025-02-10,37.89,38.55,37.59,38.53,18016.0,68726736.0,300964
2025-02-11,38.64,38.68,37.87,38.18,13431.0,51262580.0,300964
2025-02-12,38.3,38.56,37.92,38.27,16095.0,61531032.0,300964
2025-02-13,38.3,38.3,37.32,37.34,13783.0,51948708.0,300964
2025-02-14,37.34,37.9,37.02,37.41,10835.0,40615588.0,300964
2025-02-17,37.65,38.27,37.41,37.94,12792.0,48515880.0,300964
2025-02-18,37.84,38.53,36.75,36.82,13429.0,50527900.0,300964
2025-02-19,36.92,37.85,36.72,37.83,14192.0,53308924.0,300964
2025-02-20,37.88,39.15,37.64,38.64,22291.0,85593968.0,300964
2025-02-21,38.88,39.02,38.17,38.94,21782.0,84311360.0,300964
2025-02-24,38.9,38.99,38.21,38.62,17671.0,68095872.0,300964
2025-02-25,37.99,38.94,37.62,38.69,14680.0,56588716.0,300964
2025-02-26,38.7,39.0,38.37,39.0,17830.0,69046792.0,300964
2025-02-27,38.99,39.18,37.41,38.17,18767.0,71611344.0,300964
2025-02-28,38.0,38.46,35.39,35.59,21120.0,76954808.0,300964
2025-03-03,35.79,36.89,35.33,35.89,14940.0,54119128.0,300964
2025-03-04,35.78,37.1,35.5,37.0,12827.0,47039980.0,300964
2025-03-05,37.13,44.4,37.13,44.4,142873.0,622730752.0,300964
2025-03-06,45.0,50.98,44.86,46.25,187378.0,886119808.0,300964
2025-03-07,46.08,46.5,43.4,43.93,105330.0,471097920.0,300964
2025-03-10,43.35,44.59,43.35,44.19,64050.0,282563104.0,300964
2025-03-11,43.0,49.49,42.7,47.95,108961.0,508576736.0,300964
