日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-19,64.01,67.3,63.95,66.99,24951.0,163665104.0,301489
2024-11-20,67.67,71.28,67.67,70.8,55608.0,389623200.0,301489
2024-11-21,70.55,71.27,69.0,70.0,36612.0,256255936.0,301489
2024-11-22,69.27,70.36,65.59,65.68,34022.0,231798112.0,301489
2024-11-25,66.28,67.4,65.03,67.4,23012.0,152239248.0,301489
2024-11-26,67.4,69.25,63.99,64.6,25939.0,172807760.0,301489
2024-11-27,64.08,65.51,61.8,65.51,21692.0,137843008.0,301489
2024-11-28,65.49,65.69,63.25,63.3,19534.0,125236968.0,301489
2024-11-29,63.15,64.67,62.21,63.99,16961.0,107760456.0,301489
2024-12-02,64.33,65.28,63.9,64.85,15810.0,102420600.0,301489
2024-12-03,64.8,64.93,63.4,64.36,14245.0,91607792.0,301489
2024-12-04,64.33,65.16,63.7,63.84,15748.0,101332256.0,301489
2024-12-05,63.87,66.09,63.3,65.56,20097.0,130607072.0,301489
2024-12-06,65.2,65.8,64.35,65.6,17205.0,112168848.0,301489
2024-12-09,65.2,67.98,64.59,67.94,30789.0,205891568.0,301489
2024-12-10,69.02,70.0,66.58,66.95,33672.0,229838256.0,301489
2024-12-11,66.91,68.3,65.6,68.22,24921.0,167444736.0,301489
2024-12-12,68.88,71.34,68.3,69.11,33319.0,232336128.0,301489
2024-12-13,68.32,69.29,66.66,66.69,20686.0,140161296.0,301489
2024-12-16,66.85,67.3,64.48,65.05,14407.0,94548336.0,301489
2024-12-17,64.84,65.13,62.2,62.59,15400.0,97599560.0,301489
2024-12-18,63.2,64.87,61.51,63.78,14275.0,90745344.0,301489
2024-12-19,62.88,68.41,62.6,67.39,30533.0,202819568.0,301489
2024-12-20,67.13,69.85,66.8,67.76,31298.0,214405824.0,301489
2024-12-23,67.73,68.99,64.0,64.95,22722.0,151232800.0,301489
2024-12-24,64.64,65.83,63.5,65.4,16738.0,108324960.0,301489
2024-12-25,65.29,66.31,63.01,64.94,16816.0,108893080.0,301489
2024-12-26,65.0,67.3,64.1,67.09,20194.0,134349088.0,301489
2024-12-27,67.5,70.74,66.51,69.17,43517.0,300833216.0,301489
2024-12-30,69.17,71.3,66.88,69.95,48432.0,337658016.0,301489
2024-12-31,69.88,71.28,67.91,68.24,32442.0,224998592.0,301489
2025-01-02,68.2,70.85,65.84,66.74,34734.0,238357888.0,301489
2025-01-03,67.63,68.5,62.88,63.0,32769.0,214107952.0,301489
2025-01-06,62.42,64.72,59.08,61.55,24719.0,153812656.0,301489
2025-01-07,61.25,63.71,61.05,63.71,23179.0,144821216.0,301489
2025-01-08,63.11,63.55,59.61,62.54,25062.0,154842224.0,301489
2025-01-09,61.39,63.08,61.29,61.78,17007.0,105796584.0,301489
2025-01-10,62.2,64.93,61.18,62.92,30978.0,195504272.0,301489
2025-01-13,61.55,62.4,60.51,61.46,19523.0,119577464.0,301489
2025-01-14,61.47,64.0,61.18,64.0,24452.0,153692480.0,301489
2025-01-15,63.49,64.66,61.91,62.27,18497.0,116409072.0,301489
2025-01-16,64.64,65.95,63.0,63.4,24557.0,158017904.0,301489
2025-01-17,62.61,63.2,61.96,62.53,17993.0,112290624.0,301489
2025-01-20,62.89,64.22,62.4,63.98,19651.0,124446800.0,301489
2025-01-21,63.71,64.3,62.86,64.05,16761.0,106584112.0,301489
2025-01-22,63.63,63.87,62.1,62.44,15455.0,97390160.0,301489
2025-01-23,63.0,63.8,61.88,61.94,19776.0,124521584.0,301489
2025-01-24,61.82,64.0,61.6,63.35,22072.0,138852560.0,301489
2025-01-27,63.6,63.99,60.7,60.7,19742.0,122543104.0,301489
2025-02-05,61.52,64.89,61.52,63.54,29167.0,184992816.0,301489
2025-02-06,63.38,64.82,63.19,64.82,25103.0,161313472.0,301489
2025-02-07,64.34,67.88,64.34,66.69,36847.0,244189536.0,301489
2025-02-10,64.5,64.98,63.55,64.27,39747.0,254790832.0,301489
2025-02-11,64.21,65.28,63.76,64.38,27697.0,178875920.0,301489
2025-02-12,66.66,68.5,65.31,66.66,45784.0,304655232.0,301489
2025-02-13,66.8,67.0,64.24,64.29,30265.0,197034128.0,301489
2025-02-14,63.97,66.68,63.07,65.66,35532.0,231775744.0,301489
2025-02-17,64.81,65.84,64.6,65.2,23583.0,153820400.0,301489
2025-02-18,64.81,65.14,61.7,61.87,27621.0,174684912.0,301489
2025-02-19,62.0,63.19,61.87,63.19,18991.0,119032408.0,301489
2025-02-20,62.99,64.59,62.5,64.04,25195.0,160302960.0,301489
2025-02-21,64.88,65.0,64.04,64.7,25925.0,167476832.0,301489
2025-02-24,65.0,66.48,64.08,65.5,28295.0,185353872.0,301489
2025-02-25,64.45,66.76,64.21,65.74,27884.0,183620368.0,301489
2025-02-26,66.5,66.68,65.1,66.0,23275.0,153101872.0,301489
2025-02-27,66.5,67.2,64.38,65.6,22195.0,145585840.0,301489
2025-02-28,65.5,65.77,62.02,62.23,24743.0,156826624.0,301489
2025-03-03,62.33,63.27,61.44,61.94,20667.0,128807096.0,301489
2025-03-04,61.7,62.61,61.5,62.59,13340.0,82920320.0,301489
2025-03-05,62.7,65.58,62.33,63.77,30202.0,194557136.0,301489
2025-03-06,64.18,64.45,63.43,64.0,21003.0,134300032.0,301489
2025-03-07,63.61,65.49,63.1,63.59,22943.0,147404192.0,301489
2025-03-10,63.44,63.65,62.86,63.61,13276.0,83958608.0,301489
2025-03-11,62.8,63.79,62.26,63.58,14895.0,93792496.0,301489
2025-03-12,63.5,64.23,63.1,63.53,15907.0,101317864.0,301489
2025-03-13,63.41,63.85,61.7,62.51,17238.0,107710040.0,301489
2025-03-14,62.12,62.95,61.8,62.95,12900.0,80738344.0,301489
2025-03-17,63.08,64.89,63.08,64.25,23811.0,152847488.0,301489
2025-03-18,64.1,65.27,63.9,64.81,21788.0,140805056.0,301489
2025-03-19,64.69,65.61,64.12,65.12,18011.0,116871912.0,301489
2025-03-20,64.83,65.8,64.4,64.87,18394.0,120007576.0,301489
2025-03-21,64.38,65.12,62.84,62.91,16618.0,106028872.0,301489
2025-03-24,63.1,65.4,62.68,64.28,20138.0,128446504.0,301489
2025-03-25,63.96,66.99,63.52,65.29,38073.0,250505968.0,301489
2025-03-26,65.2,65.63,64.04,65.0,18956.0,123044864.0,301489
2025-03-27,64.9,65.49,63.63,64.04,14675.0,94449568.0,301489
2025-03-28,63.98,65.28,63.5,64.5,18379.0,118183776.0,301489
2025-03-31,64.0,66.5,63.2,65.7,27468.0,179442976.0,301489
2025-04-01,65.58,68.26,65.58,67.73,37985.0,256329120.0,301489
2025-04-02,68.05,69.96,67.19,69.19,40135.0,276991904.0,301489
2025-04-03,67.95,69.2,65.85,66.38,32625.0,219362928.0,301489
2025-04-07,60.9,62.31,53.1,53.1,38393.0,215762208.0,301489
2025-04-08,52.21,54.96,50.15,52.03,36159.0,187731888.0,301489
2025-04-09,50.0,53.31,45.0,52.69,34947.0,171939888.0,301489
2025-04-10,55.9,56.58,53.86,54.91,30115.0,166484000.0,301489
2025-04-11,54.5,55.8,53.9,55.19,16425.0,90684016.0,301489
2025-04-14,56.8,59.2,56.02,58.25,26046.0,150417616.0,301489
2025-04-15,58.29,61.25,57.52,60.01,20930.0,124016376.0,301489
2025-04-16,58.79,58.8,55.7,56.43,22941.0,130828648.0,301489
2025-04-17,56.48,57.67,55.68,57.2,10498.0,59853432.0,301489
2025-04-18,57.56,58.35,57.01,57.39,10332.0,59578792.0,301489
2025-04-21,57.21,57.66,56.8,57.3,9220.0,52749976.0,301489
2025-04-22,57.29,57.83,56.82,57.36,6908.0,39515712.0,301489
2025-04-23,58.1,59.48,57.9,58.45,13483.0,79120464.0,301489
2025-04-24,58.36,59.3,57.35,57.49,10548.0,61408084.0,301489
2025-04-25,57.35,61.18,57.35,60.84,24792.0,148813984.0,301489
2025-04-28,60.4,60.95,59.31,59.68,12696.0,76100048.0,301489
2025-04-29,59.88,61.15,59.59,60.57,16928.0,101956688.0,301489
2025-04-30,60.63,61.78,60.5,60.58,13091.0,79733088.0,301489
2025-05-06,61.0,62.9,60.55,62.48,17369.0,107772344.0,301489
2025-05-07,63.73,63.9,61.59,62.39,17919.0,112640976.0,301489
2025-05-08,62.01,63.49,62.01,63.28,12307.0,77505736.0,301489
2025-05-09,63.32,64.86,63.12,63.19,15549.0,99291392.0,301489
2025-05-12,64.0,66.99,63.89,66.2,30051.0,198178608.0,301489
2025-05-13,67.53,70.99,65.61,67.0,57375.0,391052864.0,301489
2025-05-14,68.87,75.0,68.87,69.97,91756.0,660529152.0,301489
2025-05-15,72.11,75.0,71.1,72.63,67994.0,494610880.0,301489
2025-05-16,71.47,74.88,70.82,73.5,68137.0,498813728.0,301489
2025-05-19,73.5,75.78,69.8,74.9,69738.0,507740000.0,301489
2025-05-20,77.15,83.94,75.03,81.33,107423.0,854102400.0,301489
2025-05-21,79.0,82.97,77.17,77.7,61134.0,484412320.0,301489
2025-05-22,78.86,79.85,75.41,75.7,48094.0,370841760.0,301489
2025-05-23,76.04,78.3,74.37,75.49,40679.0,310648608.0,301489
2025-05-26,75.33,77.4,72.66,75.93,38937.0,292866784.0,301489
2025-05-27,75.84,75.84,72.63,73.14,38449.0,283059456.0,301489
2025-05-28,74.34,74.45,72.8,73.36,22657.0,166427968.0,301489
2025-05-29,74.4,77.0,74.4,74.96,21188.0,159371136.0,301489
2025-05-30,75.12,75.12,71.59,73.32,29813.0,217341824.0,301489
2025-06-03,73.51,73.83,71.61,72.63,17441.0,126485808.0,301489
2025-06-04,51.9,52.77,51.4,52.54,23487.0,122412264.0,301489
2025-06-05,52.53,55.38,52.19,54.24,51386.0,277584064.0,301489
2025-06-06,54.14,56.37,53.5,54.92,47478.0,261833904.0,301489
2025-06-09,54.61,55.75,53.7,54.32,29842.0,163139120.0,301489
2025-06-10,54.32,55.66,53.33,54.3,29876.0,162973280.0,301489
2025-06-11,54.19,55.93,53.96,55.5,29349.0,162007200.0,301489
2025-06-12,55.39,60.48,55.14,59.88,68031.0,398972480.0,301489
2025-06-13,59.92,61.51,58.1,58.26,45475.0,270311648.0,301489
2025-06-16,58.26,59.85,57.5,57.65,32682.0,190910352.0,301489
2025-06-17,57.6,58.88,57.19,57.67,21879.0,126675536.0,301489
2025-06-18,57.5,58.58,56.3,58.0,29978.0,171942896.0,301489
2025-06-19,58.59,62.0,58.16,59.6,55584.0,333819616.0,301489
2025-06-20,59.29,60.84,57.99,57.99,31006.0,182871040.0,301489
2025-06-23,57.41,61.2,57.41,59.98,37696.0,225067616.0,301489
2025-06-24,59.98,61.58,57.06,57.63,50758.0,301015008.0,301489
2025-06-25,57.53,61.0,57.53,60.25,58457.0,349406496.0,301489
2025-06-26,61.77,61.77,59.45,59.86,52207.0,315501120.0,301489
2025-06-27,61.55,61.56,57.66,57.82,48455.0,284513440.0,301489
2025-06-30,57.5,60.0,56.0,57.49,63857.0,369325280.0,301489
2025-07-01,57.47,61.25,56.9,59.72,61952.0,365614464.0,301489
2025-07-02,60.0,60.32,57.7,58.61,31607.0,184733376.0,301489
2025-07-03,58.62,58.94,57.01,57.83,31508.0,182251312.0,301489
2025-07-04,57.6,58.4,56.12,56.85,37291.0,212341424.0,301489
2025-07-07,56.34,56.77,55.51,55.71,28655.0,160219104.0,301489
2025-07-08,56.0,60.5,55.79,60.27,71937.0,421383872.0,301489
2025-07-09,60.66,64.79,60.2,62.79,82223.0,511819008.0,301489
2025-07-10,63.01,63.98,62.0,62.85,45044.0,283173664.0,301489
2025-07-11,62.07,62.84,59.3,60.65,57141.0,348260928.0,301489
2025-07-14,60.65,61.98,60.19,61.3,30740.0,187643616.0,301489
2025-07-15,61.31,62.2,60.05,61.53,32683.0,199701456.0,301489
2025-07-16,61.53,65.73,60.94,61.4,57926.0,365422560.0,301489
2025-07-17,61.36,69.21,61.06,69.08,94903.0,625419008.0,301489
2025-07-18,70.74,72.74,69.05,70.5,72708.0,516978976.0,301489
2025-07-21,70.41,70.47,67.36,69.2,61504.0,421406528.0,301489
2025-07-22,69.1,72.72,68.98,72.6,61241.0,437748736.0,301489
2025-07-23,70.72,74.52,70.72,71.28,40751.0,293343872.0,301489
2025-07-24,71.79,72.1,69.59,71.47,36875.0,261393392.0,301489
2025-07-25,70.76,73.07,70.3,72.32,34624.0,248010016.0,301489
2025-07-28,72.32,78.88,72.16,78.3,74420.0,565665088.0,301489
2025-07-29,78.31,79.99,77.0,79.2,43407.0,340848896.0,301489
2025-07-30,79.5,86.38,79.35,86.38,78712.0,656373376.0,301489
2025-07-31,90.69,103.66,90.69,103.66,66336.0,667203072.0,301489
2025-08-01,103.65,112.97,100.01,109.02,127726.0,1369342592.0,301489
2025-08-04,115.53,126.0,112.07,122.12,116836.0,1376652928.0,301489
2025-08-05,122.0,128.18,116.0,128.18,101753.0,1241804160.0,301489
2025-08-06,128.92,142.89,128.18,140.99,83993.0,1145091200.0,301489
