日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-11,23.98,24.9,22.65,23.55,1420071.0,3369373696.0,300432
2025-03-12,24.0,24.89,23.12,23.16,1143029.0,2732989952.0,300432
2025-03-13,23.18,23.3,21.22,21.55,988259.0,2171514624.0,300432
2025-03-14,21.3,23.49,20.84,23.01,1046000.0,2321995008.0,300432
2025-03-17,22.87,22.99,21.92,22.13,725112.0,1614944000.0,300432
2025-03-18,22.19,22.96,21.9,22.78,643669.0,1449539200.0,300432
2025-03-19,22.6,24.59,22.45,24.0,909348.0,2148017664.0,300432
2025-03-20,23.6,24.69,23.11,23.55,781242.0,1863310848.0,300432
2025-03-21,22.97,22.98,21.32,21.41,865487.0,1897983488.0,300432
2025-03-24,21.41,22.24,20.95,22.22,490420.0,1061280128.0,300432
2025-03-25,22.04,23.19,20.92,21.1,703495.0,1564529408.0,300432
2025-03-26,20.91,21.98,20.72,21.11,488558.0,1043807488.0,300432
2025-03-27,20.81,21.1,20.05,20.1,595367.0,1221178496.0,300432
2025-03-28,19.95,20.6,19.95,20.0,340305.0,687754112.0,300432
2025-03-31,19.7,19.9,18.99,19.59,438092.0,845314944.0,300432
2025-04-01,19.7,20.06,18.78,18.92,364220.0,702003840.0,300432
2025-04-02,18.85,19.76,18.78,19.56,371498.0,721044416.0,300432
2025-04-03,19.09,19.6,18.91,19.16,307589.0,591203776.0,300432
2025-04-07,17.4,17.66,15.33,15.33,631100.0,1018576768.0,300432
2025-04-08,15.3,16.17,15.0,15.46,574386.0,891918528.0,300432
2025-04-09,15.01,16.31,13.85,16.16,613941.0,950233280.0,300432
2025-04-10,17.0,17.74,16.85,16.9,574970.0,990266752.0,300432
2025-04-11,16.6,17.94,16.5,17.61,508518.0,887107008.0,300432
2025-04-14,18.01,18.27,17.45,17.54,432240.0,768812416.0,300432
2025-04-15,17.58,17.88,17.24,17.48,340238.0,597087232.0,300432
2025-04-16,17.3,17.45,16.69,16.95,355715.0,604550208.0,300432
2025-04-17,16.73,17.0,16.56,16.59,253456.0,424519552.0,300432
2025-04-18,16.59,16.88,16.52,16.73,186495.0,311182688.0,300432
2025-04-21,16.52,17.26,16.41,17.19,327076.0,553148160.0,300432
2025-04-22,17.13,17.13,16.66,16.68,248285.0,417450400.0,300432
2025-04-23,16.83,18.77,16.8,18.15,683181.0,1214647424.0,300432
2025-04-24,18.21,18.34,17.8,17.88,420978.0,758942336.0,300432
2025-04-25,18.01,18.42,17.63,18.2,355670.0,643646080.0,300432
2025-04-28,18.21,18.28,17.8,18.02,278795.0,500550912.0,300432
2025-04-29,18.05,19.1,17.78,18.88,633400.0,1169905280.0,300432
2025-04-30,19.0,20.25,18.98,20.0,659660.0,1289499904.0,300432
2025-05-06,20.18,20.7,19.9,20.42,533207.0,1080931840.0,300432
2025-05-07,20.69,20.76,19.8,20.05,469393.0,948585408.0,300432
2025-05-08,19.97,20.98,19.97,20.47,451392.0,930460672.0,300432
2025-05-09,20.4,20.55,19.72,20.19,373535.0,751651520.0,300432
2025-05-12,20.52,20.83,20.31,20.58,398446.0,820644544.0,300432
2025-05-13,20.88,21.04,20.02,20.06,369287.0,752493120.0,300432
2025-05-14,19.9,20.2,19.57,19.85,444161.0,881287616.0,300432
2025-05-15,19.77,19.81,19.25,19.38,302435.0,587807040.0,300432
2025-05-16,19.38,19.98,19.33,19.61,329614.0,650655808.0,300432
2025-05-19,19.5,19.55,18.74,19.06,330815.0,629555328.0,300432
2025-05-20,18.91,19.15,18.66,18.88,321452.0,605702592.0,300432
2025-05-21,18.82,19.0,18.23,18.51,360230.0,667632128.0,300432
2025-05-22,18.49,18.63,18.07,18.12,345658.0,632373568.0,300432
2025-05-23,18.07,18.75,18.07,18.16,354872.0,652713600.0,300432
2025-05-26,18.2,18.2,17.78,18.04,256923.0,460885120.0,300432
2025-05-27,18.01,18.04,17.5,17.55,276485.0,487079744.0,300432
2025-05-28,17.69,18.05,17.55,17.65,276935.0,492036384.0,300432
2025-05-29,17.6,18.09,17.6,17.83,257653.0,460227456.0,300432
2025-05-30,17.8,17.84,17.22,17.31,233970.0,407545248.0,300432
2025-06-03,17.2,17.52,17.15,17.3,170038.0,294874816.0,300432
2025-06-04,12.4,12.83,12.33,12.65,396293.0,499958368.0,300432
2025-06-05,12.63,12.95,12.43,12.88,468612.0,595668672.0,300432
2025-06-06,13.22,13.48,12.92,13.14,731784.0,969784576.0,300432
2025-06-09,13.05,13.21,12.91,13.0,442791.0,577923008.0,300432
2025-06-10,13.05,13.1,12.52,12.82,405500.0,519330368.0,300432
2025-06-11,12.81,13.07,12.68,12.86,300875.0,388974784.0,300432
2025-06-12,12.77,12.77,12.56,12.6,289834.0,367104128.0,300432
2025-06-13,12.5,12.73,12.33,12.4,327139.0,407109632.0,300432
2025-06-16,12.3,12.47,12.2,12.36,216786.0,267712928.0,300432
2025-06-17,12.39,12.42,12.11,12.15,354686.0,433144480.0,300432
2025-06-18,12.15,12.2,11.98,12.14,270754.0,327377632.0,300432
2025-06-19,12.12,12.43,12.06,12.11,371358.0,454761920.0,300432
2025-06-20,12.11,12.23,11.81,11.82,317285.0,378770656.0,300432
2025-06-23,11.71,11.99,11.62,11.96,243071.0,288399680.0,300432
2025-06-24,12.0,13.0,12.0,12.97,751065.0,949616896.0,300432
2025-06-25,13.04,13.24,12.86,13.16,651771.0,852222336.0,300432
2025-06-26,13.1,13.24,12.87,12.9,525285.0,686358272.0,300432
2025-06-27,13.15,13.33,12.9,12.93,390226.0,510019840.0,300432
2025-06-30,12.93,13.07,12.88,13.07,340052.0,441348928.0,300432
2025-07-01,13.03,13.1,12.78,13.1,371036.0,480594848.0,300432
2025-07-02,13.07,13.3,12.86,13.03,408657.0,534192864.0,300432
2025-07-03,13.08,13.15,12.84,13.01,343461.0,445851552.0,300432
2025-07-04,12.92,12.99,12.67,12.72,357768.0,457517920.0,300432
2025-07-07,12.69,12.69,12.4,12.45,312221.0,389961888.0,300432
2025-07-08,12.52,13.07,12.51,13.05,523278.0,673466112.0,300432
2025-07-09,14.0,14.25,13.09,13.09,1260872.0,1720384128.0,300432
2025-07-10,13.09,13.21,12.72,12.83,620560.0,799361920.0,300432
2025-07-11,12.86,13.09,12.72,12.89,488530.0,629992384.0,300432
2025-07-14,12.65,13.05,12.53,12.83,524484.0,669505216.0,300432
2025-07-15,12.85,12.99,12.63,12.74,409958.0,524750560.0,300432
2025-07-16,12.83,13.3,12.7,13.09,730752.0,957569344.0,300432
2025-07-17,13.09,13.29,12.92,13.2,536983.0,706069056.0,300432
2025-07-18,13.26,13.38,13.03,13.14,444759.0,585956928.0,300432
2025-07-21,13.3,13.68,13.23,13.44,702633.0,944933568.0,300432
2025-07-22,13.37,13.46,13.13,13.21,503425.0,668342464.0,300432
2025-07-23,13.13,13.17,12.83,12.85,495588.0,643815360.0,300432
2025-07-24,12.85,13.16,12.85,13.12,377267.0,493149920.0,300432
2025-07-25,13.15,13.18,12.9,13.05,319098.0,414629376.0,300432
2025-07-28,13.12,13.25,13.0,13.1,378605.0,497286080.0,300432
2025-07-29,13.02,13.05,12.82,12.92,381721.0,492467264.0,300432
2025-07-30,12.9,12.9,12.44,12.56,510013.0,643881344.0,300432
2025-07-31,12.48,12.77,12.45,12.53,331096.0,417766944.0,300432
2025-08-01,12.48,12.62,12.33,12.49,256272.0,318864480.0,300432
2025-08-04,12.38,12.75,12.35,12.74,268857.0,338264704.0,300432
2025-08-05,12.8,13.04,12.73,12.85,396464.0,510222880.0,300432
2025-08-06,12.83,13.45,12.75,13.34,987338.0,1306112512.0,300432
2025-08-07,13.36,13.4,13.01,13.12,532949.0,700366336.0,300432
2025-08-08,13.05,13.1,12.88,12.88,390058.0,505451904.0,300432
2025-08-11,13.16,14.84,13.16,14.32,1967958.0,2745195520.0,300432
2025-08-12,14.39,14.48,13.95,14.09,1020921.0,1437322112.0,300432
2025-08-13,14.2,14.29,14.02,14.2,862708.0,1222284800.0,300432
2025-08-14,14.28,15.19,14.08,14.73,1756962.0,2561631744.0,300432
2025-08-15,14.5,15.97,14.42,15.69,1650070.0,2520379392.0,300432
2025-08-18,16.25,16.35,15.51,15.7,1637100.0,2594649344.0,300432
2025-08-19,15.51,16.65,15.16,16.15,1562221.0,2472997632.0,300432
2025-08-20,15.88,16.28,15.68,15.99,957836.0,1527081472.0,300432
2025-08-21,15.92,16.07,15.36,15.46,886001.0,1382855680.0,300432
2025-08-22,15.52,15.67,15.4,15.51,670026.0,1038758400.0,300432
2025-08-25,15.61,16.04,15.5,15.7,904340.0,1427970176.0,300432
2025-08-26,15.65,15.86,15.39,15.72,709902.0,1111718912.0,300432
2025-08-27,15.72,16.76,15.72,16.12,1494745.0,2440506880.0,300432
2025-08-28,15.6,15.87,14.78,15.39,1788651.0,2728882688.0,300432
2025-08-29,15.3,15.69,14.91,15.29,977805.0,1494853632.0,300432
2025-09-01,15.29,15.48,14.91,14.97,807503.0,1215647872.0,300432
2025-09-02,15.03,15.69,14.68,15.34,1428207.0,2170237184.0,300432
2025-09-03,15.4,15.48,14.56,14.65,862531.0,1291469824.0,300432
2025-09-04,14.68,15.12,14.0,14.32,805472.0,1171643904.0,300432
2025-09-05,14.22,15.02,14.22,15.0,775172.0,1149226368.0,300432
2025-09-08,15.09,15.49,15.03,15.39,885545.0,1354122496.0,300432
2025-09-09,15.3,15.55,15.06,15.09,648656.0,991062848.0,300432
2025-09-10,14.95,15.22,14.75,14.81,515343.0,769681536.0,300432
2025-09-11,14.8,15.24,14.67,15.23,623442.0,935948096.0,300432
2025-09-12,15.22,15.31,14.88,14.91,577786.0,869595136.0,300432
2025-09-15,14.91,16.45,14.88,15.62,1642494.0,2604904704.0,300432
2025-09-16,15.5,16.1,15.26,15.93,1204906.0,1889195904.0,300432
2025-09-17,16.03,16.5,15.98,16.32,1248596.0,2026866944.0,300432
2025-09-18,16.33,16.6,15.63,15.88,1290624.0,2085734784.0,300432
2025-09-19,16.6,17.14,15.89,16.35,1652760.0,2712415744.0,300432
2025-09-22,17.02,17.35,16.67,16.83,1572045.0,2672839936.0,300432
2025-09-23,16.5,16.56,15.51,15.9,1267383.0,2030103040.0,300432
2025-09-24,15.75,16.1,15.5,15.94,734373.0,1162911872.0,300432
2025-09-25,15.94,18.35,15.9,17.49,2023377.0,3436797696.0,300432
2025-09-26,17.3,18.03,17.05,17.36,1451129.0,2532091392.0,300432
2025-09-29,17.6,18.86,17.43,18.52,1786958.0,3252555008.0,300432
2025-09-30,20.31,22.22,20.2,22.22,2355986.0,5098418688.0,300432
2025-10-09,21.88,22.28,20.62,20.88,2668136.0,5650631680.0,300432
2025-10-10,20.55,21.08,19.6,19.65,1710432.0,3445146368.0,300432
2025-10-13,18.48,19.8,18.41,19.38,1114593.0,2144874752.0,300432
2025-10-14,19.93,20.67,19.0,19.25,1548127.0,3090337792.0,300432
