日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-22,17.6,18.3,16.89,17.48,618645.0,1084715648.0,300153
2025-01-23,17.31,18.85,16.0,16.28,720596.0,1232388224.0,300153
2025-01-24,16.48,18.25,16.18,17.39,712853.0,1225540736.0,300153
2025-01-27,16.67,16.99,15.53,16.58,487457.0,790315904.0,300153
2025-02-05,15.5,15.89,14.03,14.46,486321.0,708918080.0,300153
2025-02-06,14.89,14.93,14.27,14.88,394248.0,579319040.0,300153
2025-02-07,14.8,17.24,14.8,16.34,618492.0,989784576.0,300153
2025-02-10,16.18,16.57,15.8,16.49,327587.0,531303392.0,300153
2025-02-11,16.55,17.01,16.23,16.3,351052.0,583013184.0,300153
2025-02-12,17.0,19.49,16.6,18.72,527961.0,950485440.0,300153
2025-02-13,18.82,18.98,17.51,17.63,404601.0,728703040.0,300153
2025-02-14,17.71,21.16,16.86,21.16,598574.0,1140154112.0,300153
2025-02-17,21.48,25.2,20.53,23.71,671665.0,1485080704.0,300153
2025-02-18,23.39,23.68,21.48,22.14,542834.0,1212896000.0,300153
2025-02-19,23.0,24.57,22.61,23.18,543034.0,1264155008.0,300153
2025-02-20,24.0,25.35,23.74,24.08,525929.0,1288942464.0,300153
2025-02-21,26.03,28.9,25.6,28.9,484003.0,1359676160.0,300153
2025-02-24,31.0,34.48,30.01,32.99,635812.0,2053818496.0,300153
2025-02-25,31.1,37.73,31.1,35.55,661208.0,2252601600.0,300153
2025-02-26,35.0,37.35,33.0,35.71,513104.0,1784091904.0,300153
2025-02-27,34.52,35.9,31.8,33.87,458401.0,1552473216.0,300153
2025-02-28,34.22,35.55,32.73,33.7,469973.0,1613642624.0,300153
2025-03-03,32.5,33.61,29.51,29.99,478874.0,1503030528.0,300153
2025-03-04,29.0,31.63,28.14,31.11,427935.0,1287773568.0,300153
2025-03-05,32.32,33.88,31.3,33.44,428723.0,1406069248.0,300153
2025-03-06,34.78,40.13,33.88,39.5,564907.0,2112174080.0,300153
2025-03-07,37.7,39.0,36.1,37.75,448015.0,1681019392.0,300153
2025-03-10,37.01,39.2,36.23,38.92,337144.0,1277030400.0,300153
2025-03-11,37.97,42.44,37.97,41.97,449859.0,1819562624.0,300153
2025-03-12,41.9,50.36,41.9,46.7,688807.0,3269451264.0,300153
2025-03-13,46.0,49.1,44.79,48.8,637838.0,2991932928.0,300153
2025-03-14,45.87,46.47,42.51,45.0,567383.0,2541643264.0,300153
2025-03-17,45.55,46.61,41.3,42.5,629912.0,2743886592.0,300153
2025-03-18,42.95,44.0,41.75,43.99,561807.0,2410473216.0,300153
2025-03-19,42.84,43.95,41.05,43.02,473691.0,2015603968.0,300153
2025-03-20,42.68,44.39,40.45,40.54,495616.0,2100994176.0,300153
2025-03-21,41.69,42.84,40.48,41.15,448040.0,1866749952.0,300153
2025-03-24,41.15,42.46,39.75,42.2,412573.0,1701649280.0,300153
2025-03-25,41.78,41.96,34.77,36.16,596043.0,2256867072.0,300153
2025-03-26,35.84,37.5,35.84,36.23,351705.0,1285771264.0,300153
2025-03-27,37.2,37.56,36.07,36.22,289951.0,1066267200.0,300153
2025-03-28,36.41,37.5,35.36,35.6,264318.0,959079872.0,300153
2025-03-31,35.35,40.23,34.62,39.22,526414.0,1973607808.0,300153
2025-04-01,39.0,40.8,38.0,39.36,425650.0,1677300480.0,300153
2025-04-02,38.6,40.5,38.5,39.1,359220.0,1420778752.0,300153
2025-04-03,38.5,39.72,36.21,37.25,415123.0,1573469056.0,300153
2025-04-07,35.0,36.17,29.8,31.5,539302.0,1776426624.0,300153
2025-04-08,32.44,33.49,31.2,31.91,360027.0,1160141312.0,300153
2025-04-09,31.17,34.17,29.11,32.99,420704.0,1349387776.0,300153
2025-04-10,35.7,38.2,34.34,34.72,545016.0,1962935296.0,300153
2025-04-11,34.0,36.49,33.8,35.4,415681.0,1456606976.0,300153
2025-04-14,35.05,38.58,34.92,36.29,449679.0,1642325248.0,300153
2025-04-15,37.3,37.5,34.16,34.88,369232.0,1306478080.0,300153
2025-04-16,34.0,34.3,31.2,31.39,430270.0,1386322688.0,300153
2025-04-17,31.85,32.3,31.11,31.26,243550.0,769581888.0,300153
2025-04-18,31.03,32.24,30.51,30.56,210809.0,655960768.0,300153
2025-04-21,30.11,31.65,29.56,30.61,447638.0,1363656064.0,300153
2025-04-22,30.02,30.32,27.46,27.62,517972.0,1464084480.0,300153
2025-04-23,28.45,29.5,28.08,29.28,447787.0,1295077888.0,300153
2025-04-24,28.98,29.18,27.5,27.61,318904.0,897769536.0,300153
2025-04-25,28.05,29.48,27.66,28.84,367590.0,1065131008.0,300153
2025-04-28,30.15,30.25,28.29,28.5,274837.0,798179968.0,300153
2025-04-29,28.6,29.88,28.23,29.16,277488.0,809695360.0,300153
2025-04-30,29.23,30.3,28.8,29.71,345620.0,1027838208.0,300153
2025-05-06,30.85,32.5,30.85,32.48,514818.0,1638417024.0,300153
2025-05-07,32.48,33.92,31.67,33.69,586865.0,1932708096.0,300153
2025-05-08,33.1,34.65,32.86,33.17,420158.0,1412946944.0,300153
2025-05-09,32.8,33.7,32.33,32.83,315305.0,1041734272.0,300153
2025-05-12,33.28,33.38,31.88,33.32,322319.0,1047688000.0,300153
2025-05-13,33.5,34.28,32.23,32.23,333903.0,1113848704.0,300153
2025-05-14,32.22,33.5,32.03,32.5,327799.0,1074472960.0,300153
2025-05-15,31.7,31.95,29.6,30.03,338006.0,1022201600.0,300153
2025-05-16,29.31,30.2,29.29,29.73,218394.0,651496704.0,300153
2025-05-19,29.51,29.73,28.88,29.43,148840.0,435587904.0,300153
2025-05-20,29.68,29.75,28.88,29.23,148321.0,433666816.0,300153
2025-05-21,29.0,29.16,28.26,28.53,172061.0,491867520.0,300153
2025-05-22,28.26,29.16,27.95,28.02,181615.0,518383744.0,300153
2025-05-23,27.82,28.1,26.91,26.94,178411.0,490880864.0,300153
2025-05-26,27.07,29.48,26.71,28.33,312624.0,874682816.0,300153
2025-05-27,28.2,29.28,27.77,28.09,270328.0,770387840.0,300153
2025-05-28,27.81,28.38,27.41,27.5,172948.0,481006528.0,300153
2025-05-29,27.3,28.42,27.27,27.68,178127.0,496975328.0,300153
2025-05-30,27.2,27.5,26.17,26.43,202109.0,536989504.0,300153
2025-06-03,26.0,26.56,26.0,26.26,95732.0,252204896.0,300153
2025-06-04,26.6,26.95,26.2,26.3,152431.0,404985568.0,300153
2025-06-05,26.45,30.39,26.2,28.59,474964.0,1333402880.0,300153
2025-06-06,28.5,30.2,27.9,29.23,404030.0,1183612544.0,300153
2025-06-09,29.7,31.12,29.36,29.63,310872.0,933092544.0,300153
2025-06-10,29.65,29.92,28.03,28.27,234824.0,670870912.0,300153
2025-06-11,28.1,28.53,27.62,27.92,157022.0,438936160.0,300153
2025-06-12,27.72,28.36,27.38,27.74,143688.0,400987008.0,300153
2025-06-13,27.41,28.44,27.0,27.48,191303.0,528122432.0,300153
2025-06-16,27.34,28.41,27.21,28.13,179691.0,502869216.0,300153
2025-06-17,28.28,29.13,27.61,29.07,301082.0,859753216.0,300153
2025-06-18,28.8,31.55,28.06,30.55,426646.0,1269844992.0,300153
2025-06-19,31.01,33.0,30.5,30.57,495747.0,1571159168.0,300153
2025-06-20,30.51,31.23,29.04,29.04,326094.0,977141440.0,300153
2025-06-23,29.2,29.68,28.66,29.18,239939.0,697364672.0,300153
2025-06-24,29.53,31.6,29.3,31.46,415778.0,1277490816.0,300153
2025-06-25,33.6,36.68,33.6,34.25,709373.0,2474864128.0,300153
2025-06-26,34.0,35.0,33.25,33.33,464421.0,1578755584.0,300153
2025-06-27,32.84,35.32,32.5,34.3,428314.0,1462148224.0,300153
2025-06-30,33.93,35.45,33.66,33.85,400409.0,1378860032.0,300153
2025-07-01,35.01,35.38,32.18,32.41,371068.0,1226430720.0,300153
2025-07-02,31.95,32.2,31.05,31.47,221320.0,698383040.0,300153
2025-07-03,31.7,31.82,31.11,31.58,158798.0,500144160.0,300153
2025-07-04,31.67,32.65,31.51,31.81,242668.0,782337728.0,300153
2025-07-07,30.98,32.29,30.7,32.13,184822.0,583982144.0,300153
2025-07-08,31.93,32.76,31.55,32.7,215223.0,695791424.0,300153
2025-07-09,32.4,32.9,31.35,31.49,209067.0,671922560.0,300153
2025-07-10,31.55,31.91,30.1,30.13,218088.0,669291712.0,300153
2025-07-11,30.01,30.5,29.69,30.33,169544.0,509574496.0,300153
2025-07-14,30.88,32.79,30.7,31.99,324310.0,1038940672.0,300153
2025-07-15,32.13,34.8,31.8,34.0,556414.0,1873661696.0,300153
2025-07-16,34.6,35.83,33.49,33.91,498031.0,1720911744.0,300153
2025-07-17,33.01,34.46,32.71,33.8,323602.0,1088384256.0,300153
2025-07-18,33.51,35.12,33.5,34.46,380240.0,1310270976.0,300153
2025-07-21,33.68,33.95,32.6,32.83,363693.0,1202196352.0,300153
2025-07-22,32.74,33.1,32.2,32.45,216799.0,706861248.0,300153
2025-07-23,32.11,32.82,31.77,32.21,160763.0,519288224.0,300153
2025-07-24,32.18,32.45,31.84,32.07,149308.0,478854176.0,300153
2025-07-25,32.3,32.3,31.48,32.24,156981.0,500578880.0,300153
2025-07-28,32.01,32.95,31.9,32.79,212539.0,691727104.0,300153
2025-07-29,32.55,32.95,31.78,32.33,215141.0,694589888.0,300153
2025-07-30,33.17,33.8,31.87,32.3,257206.0,842507392.0,300153
2025-07-31,31.68,33.29,31.61,32.89,319285.0,1046201920.0,300153
2025-08-01,32.52,32.87,31.04,31.14,242940.0,772385344.0,300153
2025-08-04,31.2,31.69,31.01,31.59,135276.0,424518976.0,300153
2025-08-05,31.73,31.77,30.8,31.11,164780.0,513359648.0,300153
2025-08-06,31.49,32.65,31.08,31.85,239448.0,763827904.0,300153
2025-08-07,31.88,32.5,31.09,31.23,181908.0,573079680.0,300153
2025-08-08,31.11,31.99,30.8,31.26,127538.0,400173120.0,300153
2025-08-11,31.6,33.88,31.53,33.34,461001.0,1527359488.0,300153
2025-08-12,32.8,32.9,32.06,32.43,290399.0,942426112.0,300153
2025-08-13,32.27,34.1,31.97,33.8,439668.0,1466680576.0,300153
2025-08-14,33.81,35.05,33.12,34.13,498307.0,1695673216.0,300153
2025-08-15,34.0,36.48,33.7,35.69,513760.0,1814271744.0,300153
2025-08-18,35.84,42.83,35.84,42.83,581014.0,2284975616.0,300153
2025-08-19,46.14,49.98,44.85,47.25,889296.0,4221917440.0,300153
2025-08-20,46.48,50.5,44.88,49.9,698845.0,3354761984.0,300153
2025-08-21,48.4,50.98,45.88,46.39,517195.0,2451244800.0,300153
2025-08-22,46.26,47.56,44.99,47.21,431397.0,2002029824.0,300153
