日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-19,8.59,9.0,8.22,8.96,231123.0,200382928.0,300635
2024-09-20,8.7,8.81,8.53,8.71,173405.0,150266832.0,300635
2024-09-23,8.61,8.85,8.38,8.82,146332.0,125799936.0,300635
2024-09-24,8.72,9.62,8.63,9.14,259965.0,238832096.0,300635
2024-09-25,9.13,10.2,9.13,9.24,240146.0,226168080.0,300635
2024-09-26,9.25,9.35,8.99,9.34,161506.0,148153040.0,300635
2024-09-27,9.7,9.97,9.31,9.79,206152.0,198647600.0,300635
2024-09-30,10.4,11.7,9.8,11.34,243436.0,257635504.0,300635
2024-10-08,13.14,13.14,11.51,12.75,253456.0,312554432.0,300635
2024-10-09,11.85,11.85,10.22,10.22,184508.0,204559840.0,300635
2024-10-10,10.58,11.95,10.28,11.36,196045.0,217775040.0,300635
2024-10-11,11.17,11.23,10.12,10.37,141859.0,150590384.0,300635
2024-10-14,10.5,10.88,10.31,10.77,111095.0,118263584.0,300635
2024-10-15,10.63,10.97,10.34,10.62,98003.0,105052480.0,300635
2024-10-16,10.35,10.93,10.26,10.84,84536.0,90668448.0,300635
2024-10-17,11.05,11.26,10.38,10.5,92458.0,99250056.0,300635
2024-10-18,10.32,10.96,10.23,10.67,105974.0,111857776.0,300635
2024-10-21,10.66,10.9,10.5,10.77,94120.0,100786928.0,300635
2024-10-22,10.75,10.77,10.34,10.61,74719.0,78894648.0,300635
2024-10-23,10.63,10.92,10.53,10.6,66827.0,71502560.0,300635
2024-10-24,10.51,10.75,10.42,10.48,63770.0,67339208.0,300635
2024-10-25,10.52,10.98,10.52,10.95,100615.0,109135088.0,300635
2024-10-28,11.5,11.78,11.15,11.7,140373.0,162409232.0,300635
2024-10-29,11.6,11.66,10.93,10.96,127624.0,143500496.0,300635
2024-10-30,10.86,10.9,10.39,10.65,83833.0,88827784.0,300635
2024-10-31,10.7,11.33,10.59,11.17,107456.0,119109808.0,300635
2024-11-01,11.1,11.33,10.3,10.37,100028.0,106803024.0,300635
2024-11-04,10.5,10.63,10.18,10.62,50550.0,52721960.0,300635
2024-11-05,10.8,11.09,10.67,10.9,65619.0,71753624.0,300635
2024-11-06,11.1,11.2,10.82,11.19,93883.0,103987904.0,300635
2024-11-07,11.16,11.48,10.95,11.46,100594.0,114044096.0,300635
2024-11-08,11.48,11.6,11.16,11.21,86563.0,98078608.0,300635
2024-11-11,11.11,11.48,11.02,11.41,74117.0,83971232.0,300635
2024-11-12,11.48,11.58,11.11,11.31,82645.0,94384624.0,300635
2024-11-13,11.28,11.46,11.05,11.41,62015.0,70017704.0,300635
2024-11-14,11.42,12.72,11.21,12.0,192967.0,230419424.0,300635
2024-11-15,11.88,13.34,11.44,12.41,259575.0,318939808.0,300635
2024-11-18,12.2,12.76,11.01,11.67,189227.0,224006928.0,300635
2024-11-19,11.3,11.7,10.9,11.38,124312.0,140504064.0,300635
2024-11-20,11.19,11.63,11.1,11.63,128577.0,146986848.0,300635
2024-11-21,11.49,11.77,11.3,11.38,101071.0,116021400.0,300635
2024-11-22,11.39,11.82,11.11,11.15,104690.0,120610056.0,300635
2024-11-25,11.22,11.59,10.95,11.52,73617.0,83322912.0,300635
2024-11-26,11.47,11.85,11.35,11.38,62303.0,71913208.0,300635
2024-11-27,11.4,11.42,10.85,11.28,62113.0,68989200.0,300635
2024-11-28,11.33,11.65,11.21,11.44,68324.0,78282104.0,300635
2024-11-29,11.39,11.62,11.2,11.38,83691.0,95527688.0,300635
2024-12-02,11.41,11.65,11.34,11.6,78613.0,90683584.0,300635
2024-12-03,11.74,11.87,11.51,11.67,63945.0,74596496.0,300635
2024-12-04,11.54,11.89,11.47,11.52,74230.0,86510440.0,300635
2024-12-05,11.52,11.64,11.36,11.55,53255.0,61450584.0,300635
2024-12-06,11.78,13.86,11.69,13.08,333713.0,442407488.0,300635
2024-12-09,12.36,12.85,12.26,12.73,224539.0,280769632.0,300635
2024-12-10,13.07,13.1,12.35,12.37,163221.0,206444768.0,300635
2024-12-11,12.28,12.52,12.21,12.39,92335.0,114156528.0,300635
2024-12-12,12.47,12.5,12.25,12.42,82902.0,102576680.0,300635
2024-12-13,12.37,12.6,12.12,12.13,74590.0,91963144.0,300635
2024-12-16,12.1,12.42,12.07,12.21,66393.0,81309560.0,300635
2024-12-17,12.09,12.29,11.33,11.47,71890.0,84341496.0,300635
2024-12-18,11.55,11.69,11.08,11.35,47348.0,53864084.0,300635
2024-12-19,11.3,11.49,11.08,11.3,44200.0,49720480.0,300635
2024-12-20,11.3,11.56,11.21,11.35,49919.0,56982152.0,300635
2024-12-23,11.35,11.42,10.36,10.5,82123.0,88157928.0,300635
2024-12-24,10.5,10.73,10.09,10.29,56639.0,58494180.0,300635
2024-12-25,10.23,10.27,9.72,10.0,50917.0,50786264.0,300635
2024-12-26,10.06,10.3,10.01,10.12,33000.0,33568652.0,300635
2024-12-27,10.21,10.59,10.16,10.35,51870.0,53989908.0,300635
2024-12-30,10.26,10.34,9.83,10.09,40491.0,40827668.0,300635
2024-12-31,10.21,10.21,9.79,9.79,30614.0,30530176.0,300635
2025-01-02,9.78,10.12,9.51,9.65,47187.0,46201864.0,300635
2025-01-03,9.79,9.84,9.01,9.05,63333.0,58654552.0,300635
2025-01-06,8.98,9.24,8.49,9.1,44823.0,40292100.0,300635
2025-01-07,9.15,9.48,9.05,9.42,50079.0,46446468.0,300635
2025-01-08,9.4,9.52,9.02,9.37,40912.0,38014924.0,300635
2025-01-09,9.36,9.57,9.29,9.4,36767.0,34770292.0,300635
2025-01-10,9.4,9.55,9.07,9.07,39058.0,36275176.0,300635
2025-01-13,8.91,9.18,8.71,9.11,31186.0,28005074.0,300635
2025-01-14,9.18,9.6,9.05,9.6,43875.0,41403232.0,300635
2025-01-15,9.69,9.79,9.42,9.47,35498.0,34013072.0,300635
2025-01-16,9.59,9.72,9.4,9.5,35430.0,33864800.0,300635
2025-01-17,9.55,9.62,9.33,9.43,28874.0,27219120.0,300635
2025-01-20,9.46,9.7,9.33,9.68,41854.0,40183640.0,300635
2025-01-21,9.74,9.82,9.32,9.45,38217.0,36230524.0,300635
2025-01-22,9.38,9.52,9.2,9.38,26109.0,24476544.0,300635
2025-01-23,9.48,9.59,9.25,9.26,42448.0,40121276.0,300635
2025-01-24,9.26,9.45,9.12,9.34,33582.0,31036114.0,300635
2025-01-27,9.51,9.65,9.26,9.35,31298.0,29660682.0,300635
2025-02-05,9.49,9.79,9.42,9.72,51727.0,49879752.0,300635
2025-02-06,9.75,10.02,9.51,10.01,42419.0,41635544.0,300635
2025-02-07,10.0,10.25,9.91,10.02,47706.0,48004364.0,300635
2025-02-10,10.0,10.38,9.91,10.34,42736.0,43486556.0,300635
2025-02-11,10.35,10.4,10.05,10.17,37328.0,37898984.0,300635
2025-02-12,10.18,10.3,10.03,10.2,35489.0,36117540.0,300635
2025-02-13,10.2,10.3,10.04,10.1,25435.0,25825220.0,300635
2025-02-14,10.13,10.35,9.92,10.18,36952.0,37524960.0,300635
2025-02-17,10.16,10.58,10.09,10.43,54152.0,56160796.0,300635
2025-02-18,10.38,10.49,9.96,9.96,46719.0,47524832.0,300635
2025-02-19,10.05,10.28,9.97,10.19,33773.0,34316360.0,300635
2025-02-20,10.26,10.28,10.12,10.24,36182.0,36922288.0,300635
2025-02-21,10.23,10.25,9.98,10.18,46622.0,47095012.0,300635
2025-02-24,10.48,10.68,10.16,10.28,63637.0,65683028.0,300635
2025-02-25,10.02,10.37,10.02,10.24,42703.0,43615760.0,300635
2025-02-26,10.2,10.38,10.2,10.31,42713.0,43950220.0,300635
2025-02-27,10.3,10.35,10.06,10.22,44159.0,45010584.0,300635
2025-02-28,10.17,10.2,9.92,9.92,42142.0,42281556.0,300635
2025-03-03,9.89,10.19,9.83,9.98,43783.0,43987080.0,300635
2025-03-04,9.92,10.18,9.9,10.18,40708.0,40962024.0,300635
2025-03-05,10.12,10.23,9.9,10.08,33524.0,33569984.0,300635
2025-03-06,10.11,10.67,10.04,10.5,108184.0,112970496.0,300635
2025-03-07,10.48,10.63,10.16,10.24,63916.0,66094988.0,300635
2025-03-10,10.34,10.49,10.24,10.32,44702.0,46346460.0,300635
2025-03-11,10.19,10.39,10.1,10.35,40365.0,41448520.0,300635
2025-03-12,10.38,10.95,10.26,10.68,100197.0,106764576.0,300635
2025-03-13,10.79,11.57,10.7,11.23,194135.0,216344512.0,300635
2025-03-14,11.26,11.43,10.81,10.95,119217.0,130492320.0,300635
2025-03-17,10.85,10.97,10.78,10.91,65320.0,71024568.0,300635
2025-03-18,10.99,11.0,10.75,10.84,44311.0,47959168.0,300635
2025-03-19,10.82,10.88,10.67,10.75,43216.0,46469484.0,300635
2025-03-20,10.75,10.97,10.63,10.78,42357.0,45667196.0,300635
2025-03-21,10.68,10.84,10.52,10.62,37961.0,40453788.0,300635
2025-03-24,10.56,10.6,9.69,9.88,77389.0,77794720.0,300635
2025-03-25,9.93,9.99,9.65,9.9,45330.0,44625668.0,300635
2025-03-26,9.83,10.33,9.83,10.21,51723.0,52542028.0,300635
2025-03-27,10.16,10.2,9.86,10.05,31633.0,31715610.0,300635
2025-03-28,10.03,10.1,9.78,9.81,25803.0,25558348.0,300635
2025-03-31,9.8,9.81,9.51,9.77,33430.0,32344978.0,300635
2025-04-01,9.82,10.17,9.78,9.97,36380.0,36532880.0,300635
2025-04-02,9.93,10.11,9.86,9.98,19983.0,19964304.0,300635
2025-04-03,9.86,10.08,9.82,10.01,23318.0,23298164.0,300635
2025-04-07,9.33,9.46,8.01,8.25,59675.0,51777032.0,300635
2025-04-08,8.29,8.75,8.24,8.45,49940.0,42348232.0,300635
2025-04-09,8.34,8.8,7.71,8.74,51666.0,43042360.0,300635
2025-04-10,8.86,9.25,8.85,9.11,48943.0,44727840.0,300635
2025-04-11,9.1,9.25,8.99,9.03,32667.0,29703910.0,300635
2025-04-14,9.16,9.42,9.11,9.25,31900.0,29651912.0,300635
2025-04-15,9.27,9.39,9.18,9.31,22147.0,20566268.0,300635
2025-04-16,9.31,9.32,9.01,9.19,37478.0,34459104.0,300635
2025-04-17,9.2,9.6,9.13,9.37,31600.0,29882616.0,300635
2025-04-18,9.4,9.55,9.19,9.42,27268.0,25503830.0,300635
2025-04-21,9.31,9.54,9.23,9.45,20495.0,19338726.0,300635
2025-04-22,9.45,9.63,9.42,9.49,20067.0,19059696.0,300635
2025-04-23,9.54,9.68,9.47,9.62,19573.0,18787254.0,300635
2025-04-24,9.58,9.62,9.3,9.35,27145.0,25635284.0,300635
2025-04-25,9.44,9.6,9.33,9.41,23484.0,22196096.0,300635
2025-04-28,9.34,9.45,9.22,9.24,22617.0,21017880.0,300635
2025-04-29,9.19,9.55,9.1,9.45,33814.0,31900408.0,300635
2025-04-30,9.49,9.78,9.49,9.65,36442.0,35215104.0,300635
2025-05-06,9.73,10.06,9.73,10.03,42716.0,42674012.0,300635
2025-05-07,10.2,10.29,10.0,10.09,48342.0,48961880.0,300635
2025-05-08,10.09,10.19,9.98,10.13,33351.0,33708956.0,300635
2025-05-09,10.16,10.18,9.98,10.03,27493.0,27684116.0,300635
2025-05-12,10.05,10.19,10.0,10.14,25254.0,25502612.0,300635
2025-05-13,10.24,10.24,9.95,9.98,24501.0,24619752.0,300635
2025-05-14,10.01,10.04,9.88,9.93,28824.0,28629966.0,300635
2025-05-15,9.88,10.04,9.79,9.95,26841.0,26614014.0,300635
2025-05-16,10.06,10.11,9.94,10.0,28461.0,28510152.0,300635
2025-05-19,10.11,10.41,9.96,10.24,47042.0,47868868.0,300635
2025-05-20,10.25,10.62,10.15,10.6,48536.0,50620124.0,300635
2025-05-21,10.61,10.7,10.38,10.51,44780.0,47022484.0,300635
2025-05-22,10.46,10.56,10.14,10.36,35969.0,37151096.0,300635
2025-05-23,10.38,10.47,10.15,10.25,42451.0,43792672.0,300635
2025-05-26,10.3,10.52,10.19,10.35,26947.0,27944636.0,300635
2025-05-27,10.39,10.48,10.24,10.45,26253.0,27267730.0,300635
2025-05-28,10.51,10.59,10.25,10.39,24250.0,25118336.0,300635
2025-05-29,10.4,10.69,10.32,10.6,28815.0,30381454.0,300635
2025-05-30,10.59,10.68,10.39,10.53,26064.0,27341176.0,300635
2025-06-03,10.38,10.66,10.38,10.48,22865.0,24067304.0,300635
2025-06-04,10.51,10.71,10.48,10.67,33044.0,35099332.0,300635
2025-06-05,10.64,10.79,10.58,10.71,32217.0,34445264.0,300635
2025-06-06,10.66,10.87,10.62,10.78,28357.0,30499832.0,300635
2025-06-09,10.79,10.98,10.77,10.93,27606.0,30056476.0,300635
2025-06-10,10.97,11.22,10.63,10.85,57329.0,63077976.0,300635
2025-06-11,10.87,11.11,10.87,10.93,31213.0,34263616.0,300635
2025-06-12,10.92,11.1,10.82,11.09,29432.0,32436864.0,300635
2025-06-13,11.09,11.43,10.87,10.96,52939.0,58706384.0,300635
2025-06-16,10.9,11.58,10.85,11.24,57406.0,64723488.0,300635
2025-06-17,11.3,11.42,11.06,11.35,41187.0,46469144.0,300635
2025-06-18,11.35,11.39,11.15,11.25,31766.0,35791244.0,300635
2025-06-19,11.24,11.32,10.88,10.94,33681.0,37199920.0,300635
2025-06-20,10.94,11.42,10.83,11.03,58725.0,65280408.0,300635
2025-06-26,11.38,13.24,11.38,13.24,378626.0,465678336.0,300635
2025-06-27,12.55,13.16,12.26,12.36,329575.0,414180704.0,300635
2025-06-30,12.4,12.98,12.05,12.71,243068.0,305798304.0,300635
2025-07-01,12.59,12.66,11.87,11.97,164245.0,199546816.0,300635
2025-07-02,11.88,12.34,11.78,12.03,116742.0,141017600.0,300635
2025-07-03,11.9,12.17,11.71,11.94,76168.0,90467808.0,300635
2025-07-04,12.05,12.05,11.62,11.7,69488.0,81893848.0,300635
2025-07-07,11.65,11.89,11.55,11.88,58931.0,69604144.0,300635
2025-07-08,11.9,11.98,11.77,11.97,52701.0,62654092.0,300635
2025-07-09,11.96,12.12,11.85,12.03,62820.0,75232184.0,300635
2025-07-10,11.93,12.45,11.77,12.33,92325.0,112110576.0,300635
2025-07-11,12.23,12.36,11.95,12.15,68785.0,83326448.0,300635
2025-07-14,12.04,12.2,12.0,12.14,51837.0,62599904.0,300635
2025-07-15,12.15,12.15,11.75,11.8,54654.0,64804240.0,300635
2025-07-16,11.76,12.04,11.74,12.0,40780.0,48747980.0,300635
2025-07-17,12.0,12.3,11.91,12.11,49416.0,59937744.0,300635
2025-07-18,12.18,12.38,11.95,12.04,37456.0,45370408.0,300635
2025-07-21,12.3,12.5,12.16,12.48,88245.0,109334632.0,300635
2025-07-22,12.54,14.98,12.3,14.3,258878.0,350283200.0,300635
2025-07-23,13.99,14.2,13.09,13.17,196638.0,263772400.0,300635
2025-07-24,13.19,13.2,12.82,12.92,115266.0,149548720.0,300635
2025-07-25,13.0,14.26,12.74,13.74,176206.0,238702336.0,300635
