日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-29,6.04,6.35,6.01,6.28,69486.0,42937604.0,300246
2024-08-30,6.23,6.58,6.22,6.38,92157.0,59152264.0,300246
2024-09-02,6.4,6.4,6.2,6.21,65154.0,40808596.0,300246
2024-09-03,6.16,6.3,6.03,6.12,55524.0,34151604.0,300246
2024-09-04,6.11,6.15,6.02,6.03,31791.0,19321846.0,300246
2024-09-05,6.01,6.18,6.01,6.18,30971.0,18989734.0,300246
2024-09-06,6.21,6.3,6.02,6.03,39604.0,24349520.0,300246
2024-09-09,5.97,6.48,5.97,6.29,91755.0,57446412.0,300246
2024-09-10,6.23,6.45,6.19,6.36,90545.0,57388348.0,300246
2024-09-11,6.37,6.38,6.23,6.27,58431.0,36770352.0,300246
2024-09-12,6.32,6.4,6.26,6.28,39592.0,25013852.0,300246
2024-09-13,6.26,6.31,6.13,6.15,30606.0,19012176.0,300246
2024-09-18,6.17,6.23,5.93,6.02,44590.0,26785010.0,300246
2024-09-19,6.04,6.15,5.96,6.13,31054.0,18886660.0,300246
2024-09-20,6.15,6.2,6.01,6.04,24847.0,15107211.0,300246
2024-09-23,6.06,6.16,6.01,6.08,26070.0,15898494.0,300246
2024-09-24,6.11,6.28,6.08,6.28,41757.0,25847180.0,300246
2024-09-25,6.31,6.46,6.31,6.36,47345.0,30258878.0,300246
2024-09-26,6.32,6.51,6.31,6.5,42115.0,27005124.0,300246
2024-09-27,6.62,6.94,6.49,6.79,77836.0,52203432.0,300246
2024-09-30,7.07,7.74,6.89,7.63,172091.0,125701840.0,300246
2024-10-08,9.0,9.15,7.63,8.41,211218.0,174856096.0,300246
2024-10-09,8.1,8.1,7.2,7.22,143350.0,109095184.0,300246
2024-10-10,7.29,7.68,7.22,7.36,93924.0,69709600.0,300246
2024-10-11,7.36,7.43,6.86,6.95,79522.0,56092896.0,300246
2024-10-14,7.0,7.16,6.86,7.13,58139.0,40836336.0,300246
2024-10-15,7.15,7.28,7.01,7.03,65059.0,46700592.0,300246
2024-10-16,6.96,7.18,6.92,7.05,54187.0,38328592.0,300246
2024-10-17,7.11,7.22,7.08,7.11,56663.0,40557216.0,300246
2024-10-18,7.15,7.35,7.04,7.25,67005.0,48205872.0,300246
2024-10-21,7.24,7.35,7.17,7.31,81587.0,59378872.0,300246
2024-10-22,7.31,7.44,7.28,7.43,69510.0,51130796.0,300246
2024-10-23,7.42,7.47,7.32,7.33,64191.0,47362036.0,300246
2024-10-24,7.35,7.39,7.22,7.29,38800.0,28324342.0,300246
2024-10-25,7.29,7.45,7.29,7.42,56884.0,42033660.0,300246
2024-10-28,7.18,7.38,7.07,7.37,92308.0,67063628.0,300246
2024-10-29,7.42,7.48,7.14,7.15,77076.0,55978484.0,300246
2024-10-30,7.14,7.21,7.0,7.06,59330.0,42078128.0,300246
2024-10-31,7.06,7.13,6.98,7.06,61385.0,43327072.0,300246
2024-11-01,7.05,7.08,6.73,6.75,73308.0,50192732.0,300246
2024-11-04,6.8,6.98,6.72,6.97,58083.0,40067688.0,300246
2024-11-05,6.97,7.11,6.94,7.07,56867.0,40073532.0,300246
2024-11-06,7.08,7.17,7.02,7.07,61476.0,43652144.0,300246
2024-11-07,7.04,7.38,7.02,7.37,91764.0,66338840.0,300246
2024-11-08,7.46,7.55,7.26,7.31,84773.0,62306148.0,300246
2024-11-11,7.28,7.46,7.26,7.45,74558.0,54876252.0,300246
2024-11-12,7.49,7.8,7.49,7.61,137753.0,105583864.0,300246
2024-11-13,7.57,7.74,7.35,7.53,89712.0,67532152.0,300246
2024-11-14,7.52,7.53,7.19,7.2,86450.0,63349052.0,300246
2024-11-15,7.2,7.49,7.14,7.14,79944.0,58293080.0,300246
2024-11-18,7.18,7.26,6.91,6.97,70234.0,49445984.0,300246
2024-11-19,6.97,7.15,6.95,7.15,53663.0,37811384.0,300246
2024-11-20,7.15,7.45,7.15,7.45,89024.0,65482044.0,300246
2024-11-21,7.4,7.49,7.32,7.46,61578.0,45628796.0,300246
2024-11-22,7.44,7.49,7.13,7.17,71040.0,52305864.0,300246
2024-11-25,7.28,7.58,7.28,7.53,119515.0,88862000.0,300246
2024-11-26,7.46,7.84,7.46,7.54,124319.0,94333824.0,300246
2024-11-27,7.49,7.54,7.17,7.52,100228.0,73560208.0,300246
2024-11-28,7.51,7.75,7.51,7.71,125976.0,96640000.0,300246
2024-11-29,7.97,8.15,7.59,7.69,183138.0,141920848.0,300246
2024-12-02,7.69,7.86,7.69,7.8,125833.0,97801280.0,300246
2024-12-03,7.79,7.98,7.69,7.75,113855.0,88697328.0,300246
2024-12-04,7.68,7.71,7.46,7.54,95168.0,72107224.0,300246
2024-12-05,7.52,7.78,7.5,7.75,100413.0,77112392.0,300246
2024-12-06,7.73,7.91,7.66,7.9,108639.0,84810728.0,300246
2024-12-09,7.92,8.09,7.81,7.95,99414.0,78860856.0,300246
2024-12-10,8.14,8.17,7.89,7.93,106229.0,85212808.0,300246
2024-12-11,7.89,8.03,7.87,8.01,64696.0,51517872.0,300246
2024-12-12,7.99,8.15,7.96,8.15,90446.0,73183792.0,300246
2024-12-13,8.14,8.2,7.88,7.92,77884.0,62563608.0,300246
2024-12-16,7.97,8.16,7.95,8.09,94465.0,76264320.0,300246
2024-12-17,8.04,8.06,7.56,7.61,101962.0,78605112.0,300246
2024-12-18,7.61,7.81,7.43,7.66,72680.0,55434596.0,300246
2024-12-19,7.63,7.72,7.44,7.61,54698.0,41323620.0,300246
2024-12-20,7.61,7.73,7.53,7.69,67602.0,51701860.0,300246
2024-12-23,7.67,7.72,6.93,6.96,129824.0,93011912.0,300246
2024-12-24,6.91,7.04,6.74,6.83,86288.0,59229468.0,300246
2024-12-25,6.89,6.98,6.57,6.7,77266.0,51863060.0,300246
2024-12-26,6.69,6.83,6.64,6.7,52057.0,35117508.0,300246
2024-12-27,6.7,6.93,6.67,6.86,62766.0,43051128.0,300246
2024-12-30,6.8,6.81,6.55,6.74,68296.0,45631748.0,300246
2024-12-31,6.79,6.87,6.58,6.59,46966.0,31497808.0,300246
2025-01-02,6.59,6.73,6.41,6.47,58128.0,38342520.0,300246
2025-01-03,6.48,6.58,6.18,6.25,61314.0,38810576.0,300246
2025-01-06,6.23,6.4,6.0,6.29,56343.0,35187224.0,300246
2025-01-07,6.3,6.41,6.2,6.4,49128.0,30919146.0,300246
2025-01-08,6.38,6.46,6.16,6.32,45055.0,28499258.0,300246
2025-01-09,6.3,6.43,6.2,6.33,34567.0,21888654.0,300246
2025-01-10,6.3,6.36,6.04,6.04,45770.0,28299624.0,300246
2025-01-13,5.95,6.16,5.89,6.15,41808.0,25286612.0,300246
2025-01-14,6.17,6.45,6.1,6.45,49710.0,31443536.0,300246
2025-01-15,6.46,6.48,6.32,6.37,40986.0,26196376.0,300246
2025-01-16,6.4,6.52,6.33,6.36,42307.0,27159910.0,300246
2025-01-17,6.35,6.37,6.26,6.29,27746.0,17484472.0,300246
2025-01-20,6.34,6.43,6.16,6.4,48513.0,30730768.0,300246
2025-01-21,6.4,6.44,6.2,6.24,37305.0,23441746.0,300246
2025-01-22,6.27,6.32,6.12,6.25,45084.0,28169006.0,300246
2025-01-23,6.32,6.43,6.27,6.31,41194.0,26209042.0,300246
2025-01-24,6.33,6.49,6.22,6.47,45554.0,28955520.0,300246
2025-01-27,6.49,6.64,6.41,6.45,41881.0,27358372.0,300246
2025-02-05,6.5,6.62,6.46,6.59,46262.0,30370836.0,300246
2025-02-06,6.59,6.61,6.45,6.57,52392.0,34187168.0,300246
2025-02-07,6.61,6.75,6.59,6.69,55430.0,37049908.0,300246
2025-02-10,6.7,6.93,6.7,6.9,62473.0,42774824.0,300246
2025-02-11,6.95,6.96,6.78,6.86,42802.0,29267456.0,300246
2025-02-12,6.87,6.93,6.8,6.84,35843.0,24542640.0,300246
2025-02-13,6.89,6.91,6.72,6.74,42154.0,28595160.0,300246
2025-02-14,6.72,6.95,6.72,6.91,66019.0,45441896.0,300246
2025-02-17,6.95,7.17,6.94,7.05,74658.0,52818980.0,300246
2025-02-18,7.04,7.08,6.79,6.81,49102.0,33988044.0,300246
2025-02-19,6.81,6.94,6.73,6.91,41858.0,28684072.0,300246
2025-02-20,6.89,8.29,6.89,8.29,529801.0,432645376.0,300246
2025-02-21,7.94,8.09,7.54,7.74,580972.0,450957024.0,300246
2025-02-24,7.68,7.78,7.55,7.64,280311.0,214069120.0,300246
2025-02-25,7.64,7.73,7.5,7.51,225120.0,171502944.0,300246
2025-02-26,7.52,7.62,7.36,7.6,213706.0,160287840.0,300246
2025-02-27,7.6,7.6,7.31,7.41,166599.0,123650144.0,300246
2025-02-28,7.41,7.41,7.1,7.16,127882.0,92592576.0,300246
2025-03-03,7.16,7.36,7.14,7.19,93090.0,67409632.0,300246
2025-03-04,7.16,7.32,7.14,7.3,85389.0,62047288.0,300246
2025-03-05,7.28,7.3,7.15,7.29,91245.0,65838108.0,300246
2025-03-06,7.31,7.44,7.24,7.42,110904.0,81859744.0,300246
2025-03-07,7.41,7.49,7.28,7.34,82748.0,61065636.0,300246
2025-03-10,7.55,7.63,7.33,7.39,94484.0,70306648.0,300246
2025-03-11,7.32,7.37,7.22,7.34,71299.0,51981416.0,300246
2025-03-12,7.36,7.37,7.27,7.28,65556.0,47980352.0,300246
2025-03-13,7.28,7.32,7.14,7.27,62373.0,45045676.0,300246
2025-03-14,7.2,7.57,7.2,7.56,128991.0,95686520.0,300246
2025-03-17,7.59,7.65,7.44,7.57,94282.0,71120760.0,300246
2025-03-18,7.59,7.65,7.47,7.54,62234.0,46944692.0,300246
2025-03-19,7.5,7.6,7.44,7.48,49815.0,37381088.0,300246
2025-03-20,7.43,7.51,7.41,7.44,43423.0,32357394.0,300246
2025-03-21,7.43,7.49,7.28,7.31,64435.0,47362164.0,300246
2025-03-24,7.29,7.32,6.76,6.89,117446.0,81944392.0,300246
2025-03-25,6.89,6.96,6.76,6.93,57941.0,39769724.0,300246
2025-03-26,6.94,7.1,6.89,7.08,63167.0,44543388.0,300246
2025-03-27,7.06,7.16,6.86,7.11,71962.0,50482996.0,300246
2025-03-28,7.08,7.21,6.96,6.98,53393.0,37800200.0,300246
2025-03-31,6.96,6.97,6.74,6.89,53415.0,36504660.0,300246
2025-04-01,6.88,7.31,6.85,7.12,98948.0,70837136.0,300246
2025-04-02,7.13,7.22,7.07,7.15,44963.0,32154478.0,300246
2025-04-03,7.09,7.26,7.05,7.14,55392.0,39633080.0,300246
2025-04-07,6.85,6.85,5.71,5.76,136306.0,83413000.0,300246
2025-04-08,5.82,6.21,5.81,5.96,92354.0,55408760.0,300246
2025-04-09,5.83,6.14,5.43,6.1,94250.0,54790856.0,300246
2025-04-10,6.21,6.94,6.21,6.59,182114.0,120809640.0,300246
2025-04-11,6.6,6.71,6.48,6.52,75599.0,49744396.0,300246
2025-04-14,6.57,6.74,6.53,6.62,48860.0,32551218.0,300246
2025-04-15,6.74,6.74,6.56,6.63,47421.0,31437360.0,300246
2025-04-16,6.63,6.64,6.24,6.36,87472.0,55926084.0,300246
2025-04-17,6.3,6.51,6.27,6.42,56466.0,36297492.0,300246
2025-04-18,6.44,6.57,6.31,6.43,53948.0,34665752.0,300246
2025-04-21,6.45,6.6,6.35,6.48,54174.0,35226280.0,300246
2025-04-22,6.48,6.57,6.43,6.5,44761.0,29076146.0,300246
2025-04-23,6.5,6.58,6.47,6.51,41156.0,26804996.0,300246
2025-04-24,6.52,6.59,6.33,6.39,64418.0,41465396.0,300246
2025-04-25,6.66,6.78,6.51,6.56,106046.0,70136456.0,300246
2025-04-28,6.67,6.83,6.55,6.72,104314.0,69523696.0,300246
2025-04-29,6.68,7.0,6.59,6.97,95799.0,65715700.0,300246
2025-04-30,6.93,7.32,6.93,7.18,99076.0,71045264.0,300246
2025-05-06,7.2,7.37,7.2,7.29,83650.0,60864384.0,300246
2025-05-07,7.35,7.49,7.24,7.3,79505.0,58425512.0,300246
2025-05-08,7.33,7.41,7.28,7.36,65181.0,48011012.0,300246
2025-05-09,7.36,7.45,7.24,7.35,88011.0,64822436.0,300246
2025-05-12,7.35,7.47,7.32,7.4,64961.0,48008420.0,300246
2025-05-13,7.42,7.55,7.37,7.44,48625.0,36162432.0,300246
2025-05-14,7.44,7.52,7.39,7.43,58924.0,43994848.0,300246
2025-05-15,7.41,7.45,7.25,7.41,67092.0,49422240.0,300246
2025-05-16,7.41,7.49,7.36,7.48,56023.0,41760100.0,300246
2025-05-19,7.47,7.57,7.4,7.56,58756.0,44136732.0,300246
2025-05-20,7.54,7.61,7.48,7.61,48904.0,36998208.0,300246
2025-05-21,7.61,7.64,7.48,7.54,46696.0,35276328.0,300246
2025-05-22,7.54,7.56,7.31,7.34,63232.0,46832224.0,300246
2025-05-23,7.34,7.48,7.25,7.29,67442.0,49720872.0,300246
2025-05-26,7.27,7.37,7.23,7.34,54811.0,40039688.0,300246
2025-05-27,7.34,7.41,7.23,7.41,52704.0,38683400.0,300246
2025-05-28,7.38,7.45,7.27,7.31,44710.0,32778668.0,300246
2025-05-29,7.32,7.58,7.27,7.58,75678.0,56771820.0,300246
2025-05-30,7.56,7.6,7.42,7.49,46047.0,34481704.0,300246
2025-06-03,7.46,7.72,7.45,7.66,93588.0,71551936.0,300246
2025-06-04,7.72,7.76,7.58,7.66,58640.0,44850132.0,300246
2025-06-05,7.69,7.71,7.54,7.64,53344.0,40589976.0,300246
2025-06-06,7.66,7.71,7.58,7.69,48595.0,37139700.0,300246
2025-06-09,7.68,7.83,7.67,7.8,53636.0,41747196.0,300246
2025-06-10,7.78,7.88,7.61,7.73,62068.0,48178476.0,300246
2025-06-11,7.72,7.8,7.71,7.74,42730.0,33127638.0,300246
2025-06-12,7.79,7.8,7.67,7.76,48436.0,37469872.0,300246
2025-06-13,7.76,7.78,7.51,7.53,52904.0,40196996.0,300246
2025-06-16,7.5,7.72,7.5,7.59,57272.0,43556160.0,300246
2025-06-17,7.63,7.81,7.53,7.59,74819.0,57255596.0,300246
2025-06-18,7.54,7.59,7.4,7.46,65478.0,48869532.0,300246
2025-06-19,7.46,7.49,7.29,7.31,65738.0,48465036.0,300246
2025-06-20,7.32,7.39,7.25,7.29,40761.0,29790252.0,300246
2025-06-23,7.3,7.6,7.24,7.57,67228.0,50236464.0,300246
2025-06-24,7.55,7.83,7.55,7.8,73910.0,57146716.0,300246
2025-06-25,7.86,7.9,7.74,7.81,68547.0,53526452.0,300246
2025-06-26,7.86,7.87,7.74,7.79,49877.0,38868852.0,300246
2025-06-27,7.82,7.9,7.76,7.85,54040.0,42283296.0,300246
2025-06-30,7.84,8.0,7.83,7.99,66386.0,52718352.0,300246
2025-07-01,7.97,8.37,7.97,8.27,140130.0,115387200.0,300246
2025-07-02,8.2,8.31,8.11,8.19,112568.0,92356432.0,300246
2025-07-03,8.24,8.41,8.13,8.3,90377.0,75024552.0,300246
2025-07-04,8.28,8.47,8.22,8.29,75231.0,62615888.0,300246
2025-07-07,8.19,9.95,8.19,9.95,314461.0,303320096.0,300246
2025-07-08,9.55,10.95,9.17,10.46,793152.0,766281024.0,300246
2025-07-09,9.93,10.48,9.8,10.18,569450.0,574214272.0,300246
2025-07-10,9.95,10.47,9.83,10.07,462006.0,469955872.0,300246
2025-07-11,9.92,9.97,9.34,9.36,367265.0,349644192.0,300246
