日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-10,20.83,21.9,20.64,20.82,38627.0,81958392.0,301279
2025-04-11,20.7,21.66,20.7,21.02,23455.0,49592752.0,301279
2025-04-14,21.42,21.93,21.35,21.6,26144.0,56493264.0,301279
2025-04-15,21.61,22.02,21.42,21.87,19596.0,42614248.0,301279
2025-04-16,21.61,21.9,20.91,21.3,18221.0,39027184.0,301279
2025-04-17,21.34,21.69,21.24,21.42,15091.0,32410756.0,301279
2025-04-18,21.41,21.64,20.92,21.17,15803.0,33502212.0,301279
2025-04-21,21.17,21.84,20.86,21.79,18879.0,40626912.0,301279
2025-04-22,21.79,21.99,21.5,21.88,14282.0,31106410.0,301279
2025-04-23,21.88,23.12,21.88,22.91,28738.0,65251940.0,301279
2025-04-24,22.79,23.18,22.51,22.74,22502.0,51353656.0,301279
2025-04-25,22.66,23.24,22.66,23.05,19945.0,45939488.0,301279
2025-04-28,22.88,23.09,22.3,22.59,15963.0,36027924.0,301279
2025-04-29,22.99,24.35,22.91,23.77,31938.0,75780776.0,301279
2025-04-30,24.32,24.59,23.88,24.36,24481.0,59249196.0,301279
2025-05-06,24.59,25.27,24.59,25.27,24422.0,61073512.0,301279
2025-05-07,25.57,25.79,24.94,25.22,28070.0,71280160.0,301279
2025-05-08,25.4,25.76,25.18,25.67,18696.0,47710708.0,301279
2025-05-09,25.82,25.82,25.13,25.35,14450.0,36584272.0,301279
2025-05-12,25.46,25.76,25.25,25.52,15400.0,39247252.0,301279
2025-05-13,25.83,25.85,25.25,25.32,14911.0,38001992.0,301279
2025-05-14,25.36,25.52,25.0,25.11,13524.0,34059816.0,301279
2025-05-15,25.11,25.41,24.6,25.2,14872.0,37237968.0,301279
2025-05-16,25.16,25.78,24.7,25.51,13737.0,35048792.0,301279
2025-05-19,25.52,25.96,25.12,25.86,16586.0,42491984.0,301279
2025-05-20,25.93,26.0,25.41,25.96,13040.0,33663184.0,301279
2025-05-21,25.96,26.05,25.22,25.54,12274.0,31406272.0,301279
2025-05-22,25.57,25.93,25.04,25.1,13753.0,34890720.0,301279
2025-05-23,25.07,25.84,24.85,25.18,15959.0,40521684.0,301279
2025-05-26,25.23,25.56,24.97,25.35,13983.0,35358640.0,301279
2025-05-27,25.68,25.68,24.93,25.16,14274.0,35926944.0,301279
2025-05-28,25.5,25.79,24.91,25.04,15006.0,37796172.0,301279
2025-05-29,19.1,19.49,19.05,19.25,20396.0,39272192.0,301279
2025-05-30,19.28,19.35,18.82,18.96,22453.0,42825564.0,301279
2025-06-03,18.8,19.12,18.76,18.9,17742.0,33602028.0,301279
2025-06-04,18.96,19.23,18.95,19.02,13708.0,26136128.0,301279
2025-06-05,19.06,19.28,18.81,19.14,17178.0,32846846.0,301279
2025-06-06,19.16,19.27,18.98,19.24,11812.0,22603036.0,301279
2025-06-09,19.45,19.81,19.19,19.7,23134.0,45112104.0,301279
2025-06-10,19.77,19.95,19.15,19.36,28071.0,54965888.0,301279
2025-06-11,19.4,22.45,19.27,20.95,89414.0,188067440.0,301279
2025-06-12,20.97,24.55,20.45,23.5,136168.0,306088800.0,301279
2025-06-13,22.34,22.79,21.11,21.33,101502.0,220254544.0,301279
2025-06-16,20.99,23.33,20.51,22.95,99479.0,219627552.0,301279
2025-06-17,22.86,23.21,21.87,22.03,75511.0,167270368.0,301279
2025-06-18,21.76,22.08,21.21,21.34,58736.0,126255744.0,301279
2025-06-19,21.13,21.63,20.56,20.71,53027.0,111321608.0,301279
2025-06-20,20.82,20.82,20.11,20.12,34093.0,69336216.0,301279
2025-06-23,20.0,20.72,19.8,20.56,25945.0,52985580.0,301279
2025-06-24,20.82,22.29,20.82,22.15,70284.0,153519600.0,301279
2025-06-25,22.08,22.2,21.63,21.67,54707.0,119431184.0,301279
2025-06-26,22.52,23.5,21.88,22.23,93960.0,212347648.0,301279
2025-06-27,22.1,22.2,21.7,21.79,54636.0,119311880.0,301279
2025-06-30,21.8,22.14,21.7,21.91,35514.0,77806856.0,301279
2025-07-01,21.82,22.4,21.56,22.05,50486.0,111230560.0,301279
2025-07-02,22.0,22.14,21.37,21.58,35692.0,77332872.0,301279
2025-07-03,21.54,21.85,21.46,21.7,24662.0,53406224.0,301279
2025-07-04,21.79,21.79,21.2,21.27,23016.0,49203292.0,301279
2025-07-07,21.17,21.45,21.15,21.41,15092.0,32213756.0,301279
2025-07-08,21.42,21.88,21.27,21.83,25134.0,54308684.0,301279
2025-07-09,21.86,22.85,21.86,22.08,49697.0,110845896.0,301279
2025-07-10,22.25,23.23,21.9,22.84,73712.0,166838944.0,301279
2025-07-11,22.88,22.88,21.81,22.15,53593.0,118244264.0,301279
2025-07-14,22.08,22.8,21.84,22.6,47273.0,106263840.0,301279
2025-07-15,22.45,22.62,21.96,22.05,33714.0,74749992.0,301279
2025-07-16,22.05,25.66,22.05,24.63,150334.0,363453440.0,301279
2025-07-17,24.51,26.3,23.99,25.05,138460.0,349593376.0,301279
2025-07-18,24.94,25.8,24.57,25.37,110955.0,279184608.0,301279
2025-07-21,25.2,26.2,24.27,26.09,135020.0,341481408.0,301279
2025-07-22,25.7,27.24,25.0,25.04,129174.0,334980192.0,301279
2025-07-23,24.92,25.0,24.12,24.39,76047.0,185722128.0,301279
2025-07-24,24.31,24.86,24.04,24.19,51678.0,125723776.0,301279
2025-07-25,24.19,24.19,23.65,23.96,35688.0,85306288.0,301279
2025-07-28,23.97,24.4,23.97,24.19,35463.0,85730192.0,301279
2025-07-29,24.5,24.5,23.91,24.08,31051.0,74773896.0,301279
2025-07-30,24.1,24.1,23.55,23.76,28769.0,68374144.0,301279
2025-07-31,23.76,24.3,23.57,23.65,33969.0,81240312.0,301279
2025-08-01,23.8,23.9,23.6,23.64,21681.0,51401552.0,301279
2025-08-04,23.6,24.14,23.52,24.1,24191.0,57906192.0,301279
2025-08-05,24.35,24.75,24.16,24.56,41574.0,101761344.0,301279
2025-08-06,24.56,24.81,24.3,24.69,38494.0,94969248.0,301279
2025-08-07,24.93,24.98,24.14,24.28,38314.0,93460888.0,301279
2025-08-08,24.24,24.98,23.9,24.5,35894.0,87751824.0,301279
2025-08-11,24.56,24.92,24.43,24.85,34310.0,84863576.0,301279
2025-08-12,24.7,24.86,24.26,24.57,24722.0,60589688.0,301279
2025-08-13,24.59,24.8,24.29,24.66,28584.0,70157624.0,301279
2025-08-14,24.8,24.8,23.81,23.89,34024.0,82115216.0,301279
2025-08-15,23.89,24.4,23.71,24.28,22713.0,54981184.0,301279
2025-08-18,24.29,24.86,24.29,24.68,31650.0,77949144.0,301279
2025-08-19,24.79,25.38,24.35,25.16,42487.0,106072360.0,301279
2025-08-20,25.1,25.15,24.63,24.98,24640.0,61381468.0,301279
2025-08-21,25.09,25.25,24.55,24.88,29186.0,72614432.0,301279
2025-08-22,24.86,25.1,24.5,24.7,22863.0,56439752.0,301279
2025-08-25,24.69,25.78,24.59,25.29,55544.0,140755360.0,301279
2025-08-26,25.5,25.78,24.71,25.23,37877.0,95924776.0,301279
2025-08-27,25.24,25.68,24.27,24.37,39334.0,98310672.0,301279
2025-08-28,24.53,25.07,23.03,23.93,44051.0,105304856.0,301279
2025-08-29,23.87,24.09,23.58,23.88,22226.0,52982972.0,301279
2025-09-01,23.8,24.26,23.8,23.94,19739.0,47449352.0,301279
2025-09-02,23.9,23.97,22.95,23.61,27593.0,64514468.0,301279
2025-09-03,23.63,24.03,22.66,22.7,21164.0,49064212.0,301279
2025-09-04,22.77,23.67,22.55,22.87,25479.0,58798868.0,301279
2025-09-05,22.87,23.4,22.83,23.37,19432.0,45129416.0,301279
2025-09-08,23.6,23.95,23.38,23.9,20063.0,47555616.0,301279
2025-09-09,23.85,24.2,23.42,23.66,16050.0,38039448.0,301279
2025-09-10,23.54,23.81,23.24,23.41,13920.0,32712330.0,301279
2025-09-11,23.41,23.88,23.03,23.85,16956.0,39862176.0,301279
2025-09-12,23.86,23.98,23.52,23.58,14765.0,34902556.0,301279
2025-09-15,23.64,23.92,23.5,23.51,12029.0,28410294.0,301279
2025-09-16,23.53,24.63,23.53,24.54,32286.0,77909432.0,301279
2025-09-17,24.45,24.87,24.3,24.59,21219.0,52279872.0,301279
2025-09-18,24.44,24.7,23.63,23.96,24122.0,58511472.0,301279
2025-09-19,23.96,24.22,23.35,23.65,17157.0,40652168.0,301279
2025-09-22,23.65,24.06,23.34,23.8,15922.0,37893372.0,301279
2025-09-23,23.53,23.93,22.74,23.29,18170.0,42071924.0,301279
2025-09-24,23.29,23.61,23.11,23.44,13816.0,32345980.0,301279
2025-09-25,23.49,23.63,22.9,22.9,17689.0,40995384.0,301279
2025-09-26,22.93,23.19,22.6,22.73,12973.0,29639536.0,301279
2025-09-29,22.84,23.17,22.34,22.98,15001.0,34362572.0,301279
2025-09-30,23.09,23.22,22.54,22.59,11986.0,27264588.0,301279
2025-10-09,22.59,23.19,22.48,22.93,17425.0,39925504.0,301279
2025-10-10,22.8,23.55,22.73,22.97,15078.0,34766040.0,301279
2025-10-13,22.54,22.95,21.43,22.52,16441.0,36792788.0,301279
2025-10-14,22.7,23.43,22.52,22.52,17310.0,39667720.0,301279
2025-10-15,22.63,23.08,22.47,22.96,14021.0,32070290.0,301279
2025-10-16,22.86,23.06,22.38,22.43,13209.0,29956878.0,301279
2025-10-17,22.55,22.74,22.0,22.04,13387.0,29772578.0,301279
2025-10-20,22.21,22.65,22.21,22.59,13581.0,30545148.0,301279
2025-10-21,22.64,23.05,22.51,22.98,13865.0,31674170.0,301279
2025-10-22,22.98,23.73,22.8,23.2,23252.0,54318148.0,301279
2025-10-23,23.21,23.21,22.6,23.13,14708.0,33725288.0,301279
2025-10-24,23.1,23.43,22.86,23.25,11614.0,26976016.0,301279
2025-10-27,23.26,23.67,22.93,23.33,13798.0,32113812.0,301279
2025-10-28,23.13,23.51,23.13,23.47,13002.0,30422202.0,301279
2025-10-29,23.55,23.58,23.11,23.42,14546.0,33956692.0,301279
2025-10-30,23.9,25.81,23.9,24.58,76558.0,190928480.0,301279
2025-10-31,24.33,27.8,23.99,26.34,97846.0,253429440.0,301279
2025-11-03,26.01,26.87,25.78,26.51,71083.0,187483872.0,301279
2025-11-04,26.35,27.48,25.84,26.72,74241.0,197455344.0,301279
2025-11-05,26.54,27.69,26.39,27.25,81352.0,220193088.0,301279
2025-11-06,26.92,27.54,26.51,26.8,58990.0,159143424.0,301279
2025-11-07,26.8,28.08,26.6,27.0,60217.0,164296304.0,301279
2025-11-10,27.01,29.89,26.83,29.85,94126.0,269927968.0,301279
2025-11-11,29.13,29.6,28.8,28.94,67250.0,195889824.0,301279
2025-11-12,28.96,29.31,28.0,28.11,45821.0,130393968.0,301279
2025-11-13,28.13,30.09,27.62,29.4,57363.0,166791424.0,301279
2025-11-14,29.02,29.57,28.15,28.15,32415.0,92627176.0,301279
2025-11-17,28.0,29.0,27.69,28.8,31775.0,90677648.0,301279
2025-11-18,28.89,30.5,28.46,28.96,42992.0,126482144.0,301279
2025-11-19,28.76,29.77,28.52,29.23,39901.0,116572240.0,301279
2025-11-20,29.21,29.5,28.12,28.3,33238.0,94721080.0,301279
2025-11-21,27.8,28.42,26.8,27.14,32158.0,88193672.0,301279
2025-11-24,27.28,28.1,27.0,27.48,22710.0,62335616.0,301279
2025-11-25,28.06,29.18,27.57,28.89,27875.0,79758432.0,301279
2025-11-26,28.82,29.66,28.45,29.37,29754.0,87267048.0,301279
2025-11-27,29.35,29.63,29.0,29.07,20014.0,58569472.0,301279
2025-11-28,29.0,30.09,28.88,30.06,28342.0,84059312.0,301279
2025-12-01,30.17,30.28,28.5,28.77,33957.0,98759328.0,301279
2025-12-02,28.64,28.74,27.75,27.89,20613.0,57808924.0,301279
2025-12-03,28.38,28.41,27.89,28.26,12918.0,36368080.0,301279
2025-12-04,28.33,29.24,28.05,28.66,20163.0,57902152.0,301279
2025-12-05,28.39,28.67,27.94,28.22,14747.0,41657836.0,301279
2025-12-08,28.37,29.28,28.15,28.97,17601.0,50728232.0,301279
2025-12-09,29.11,29.26,28.32,28.34,13116.0,37698572.0,301279
2025-12-10,28.19,34.01,28.08,34.01,85170.0,273664096.0,301279
2025-12-11,36.0,36.74,33.02,33.16,151151.0,525763232.0,301279
2025-12-12,32.06,33.39,31.88,32.2,85625.0,277663168.0,301279
2025-12-15,32.48,32.8,30.75,31.06,60092.0,187014576.0,301279
2025-12-16,31.4,31.64,29.3,29.35,42891.0,128619776.0,301279
