日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-08,18.45,19.15,17.97,18.78,427158.0,795747712.0,300638
2025-01-09,18.68,20.64,18.67,19.62,539841.0,1072010432.0,300638
2025-01-10,19.55,19.8,18.94,18.97,329272.0,639136384.0,300638
2025-01-13,18.45,19.06,18.19,18.57,257462.0,478911104.0,300638
2025-01-14,18.68,19.68,18.25,19.63,355133.0,683384448.0,300638
2025-01-15,19.63,21.18,19.51,20.21,596900.0,1215864576.0,300638
2025-01-16,20.44,20.62,19.62,19.78,414409.0,831680128.0,300638
2025-01-17,19.64,20.76,19.47,20.47,440291.0,888061760.0,300638
2025-01-20,20.59,24.5,20.38,23.91,1060806.0,2382327808.0,300638
2025-01-21,27.01,28.69,27.01,28.69,1332450.0,3773428736.0,300638
2025-01-22,28.45,28.45,26.48,28.1,1516735.0,4178180096.0,300638
2025-01-23,28.73,29.46,27.0,27.55,1371721.0,3850974208.0,300638
2025-01-24,27.99,30.58,27.41,30.35,1477488.0,4268509696.0,300638
2025-01-27,30.35,32.28,29.67,30.12,1259127.0,3866825472.0,300638
2025-02-05,31.19,32.39,29.5,30.62,1267741.0,3933040128.0,300638
2025-02-06,29.48,36.74,29.36,35.25,1630814.0,5545501184.0,300638
2025-02-07,35.5,37.86,34.53,36.3,1440939.0,5223655936.0,300638
2025-02-10,36.97,37.31,34.9,36.01,1122187.0,4009903104.0,300638
2025-02-11,36.83,40.59,36.2,36.6,1439174.0,5480586240.0,300638
2025-02-12,37.2,41.48,36.44,39.59,1266535.0,4902247424.0,300638
2025-02-13,38.5,38.5,35.98,37.1,1131047.0,4194177024.0,300638
2025-02-14,37.93,38.3,35.6,35.95,1034216.0,3826749184.0,300638
2025-02-17,35.19,37.5,34.41,36.62,1001027.0,3613989888.0,300638
2025-02-18,35.98,37.5,35.15,36.0,881727.0,3192645376.0,300638
2025-02-19,36.66,41.2,36.1,41.2,1349838.0,5106599936.0,300638
2025-02-20,41.21,42.8,39.36,42.01,1327033.0,5414839296.0,300638
2025-02-21,41.23,44.44,37.8,37.85,1602005.0,6601409536.0,300638
2025-02-24,38.64,39.2,36.2,36.73,1184151.0,4473531904.0,300638
2025-02-25,35.88,39.18,35.88,37.17,960198.0,3584594944.0,300638
2025-02-26,36.56,37.68,36.11,36.77,696673.0,2562751744.0,300638
2025-02-27,36.42,36.63,33.96,34.7,922206.0,3230824448.0,300638
2025-02-28,34.7,34.87,33.04,33.39,542973.0,1831666944.0,300638
2025-03-03,33.33,34.24,32.18,33.31,589726.0,1966042240.0,300638
2025-03-04,33.38,34.55,33.01,34.2,583536.0,1989456768.0,300638
2025-03-05,34.0,35.67,33.66,35.35,679108.0,2349004032.0,300638
2025-03-06,35.0,38.76,34.96,37.36,932143.0,3449378816.0,300638
2025-03-07,36.8,37.36,35.16,35.58,601191.0,2177394944.0,300638
2025-03-10,35.23,36.72,34.5,35.31,447078.0,1589830912.0,300638
2025-03-11,34.5,35.2,33.79,34.3,457322.0,1570026624.0,300638
2025-03-12,34.6,35.86,34.15,35.0,441857.0,1548616960.0,300638
2025-03-13,34.65,34.87,32.3,32.64,565162.0,1876975488.0,300638
2025-03-14,32.38,34.11,32.06,33.9,409505.0,1372465024.0,300638
2025-03-17,33.9,34.28,33.22,33.85,310897.0,1051711680.0,300638
2025-03-18,34.2,35.8,33.64,35.0,556662.0,1948117376.0,300638
2025-03-19,34.9,36.28,34.6,34.91,455913.0,1610478720.0,300638
2025-03-20,35.39,36.8,34.99,35.83,662861.0,2378763520.0,300638
2025-03-21,34.96,34.99,32.68,32.75,548901.0,1840626304.0,300638
2025-03-24,32.88,33.42,31.44,32.42,425494.0,1374703616.0,300638
2025-03-25,32.2,32.65,30.6,30.68,349761.0,1094576768.0,300638
2025-03-26,31.0,31.84,30.98,31.19,244240.0,767657792.0,300638
2025-03-27,30.98,32.07,30.7,31.31,273383.0,861173760.0,300638
2025-03-28,31.5,32.47,31.05,31.23,239667.0,758075264.0,300638
2025-03-31,30.9,32.4,30.73,32.36,422289.0,1340969472.0,300638
2025-04-01,32.3,32.45,31.3,31.58,315403.0,1001000320.0,300638
2025-04-02,31.77,32.72,31.5,31.88,343179.0,1098328448.0,300638
2025-04-03,30.89,31.44,28.85,29.06,602932.0,1804802048.0,300638
2025-04-07,25.35,26.78,23.25,23.25,600845.0,1481870720.0,300638
2025-04-08,23.5,24.38,22.85,23.56,505220.0,1194673664.0,300638
2025-04-09,22.91,24.35,21.23,24.08,523302.0,1216050816.0,300638
2025-04-10,25.74,26.86,25.3,25.31,606017.0,1571558272.0,300638
2025-04-11,25.23,26.25,25.16,25.7,362175.0,929681536.0,300638
2025-04-14,26.28,26.98,26.12,26.29,389948.0,1032609664.0,300638
2025-04-15,26.2,26.65,25.7,26.1,250924.0,654289216.0,300638
2025-04-16,25.89,26.06,24.8,25.21,267221.0,677128128.0,300638
2025-04-17,25.21,25.75,25.1,25.2,199975.0,508561760.0,300638
2025-04-18,25.23,25.57,25.12,25.34,193258.0,489826688.0,300638
2025-04-21,24.0,25.18,23.77,25.12,450661.0,1100516864.0,300638
2025-04-22,25.23,25.28,24.27,24.28,293046.0,719233472.0,300638
2025-04-23,24.68,25.65,24.54,25.21,421221.0,1057988032.0,300638
2025-04-24,25.29,25.34,24.38,24.47,237664.0,587194432.0,300638
2025-04-25,24.6,25.75,24.45,24.88,321340.0,805299584.0,300638
2025-04-28,25.0,25.28,24.38,24.5,209680.0,516469056.0,300638
2025-04-29,24.39,24.98,24.18,24.65,220815.0,545708544.0,300638
2025-04-30,23.96,25.61,23.85,25.42,425885.0,1061232384.0,300638
2025-05-06,26.65,29.1,26.36,28.7,816187.0,2271551744.0,300638
2025-05-07,29.24,29.5,27.88,28.41,573727.0,1627024256.0,300638
2025-05-08,28.58,30.58,28.56,29.86,797722.0,2372998656.0,300638
2025-05-09,29.3,29.5,27.95,27.98,498528.0,1417787264.0,300638
2025-05-12,28.61,29.34,28.26,29.32,483709.0,1393536256.0,300638
2025-05-13,29.64,30.29,29.14,29.66,550656.0,1633828480.0,300638
2025-05-14,29.41,29.87,28.71,29.0,450629.0,1312831616.0,300638
2025-05-15,28.87,28.87,27.68,27.76,323494.0,904417856.0,300638
2025-05-16,27.4,28.58,27.4,27.88,252507.0,708070528.0,300638
2025-05-19,27.61,27.86,26.85,27.5,252324.0,688134016.0,300638
2025-05-20,27.42,27.78,27.02,27.43,173216.0,474450016.0,300638
2025-05-21,27.56,27.56,26.69,26.89,189965.0,511541920.0,300638
2025-05-22,26.66,27.7,26.44,27.15,300569.0,817786752.0,300638
2025-05-23,27.02,27.13,26.14,26.2,234503.0,623835776.0,300638
2025-05-26,26.17,26.76,26.0,26.72,190125.0,501542528.0,300638
2025-05-27,26.7,26.73,25.85,26.02,161112.0,420410848.0,300638
2025-05-28,26.05,26.26,25.59,25.7,135476.0,350197248.0,300638
2025-05-29,25.91,27.09,25.9,27.07,318196.0,845296768.0,300638
2025-05-30,27.15,27.29,25.76,26.02,285055.0,746075520.0,300638
2025-06-03,25.69,26.24,25.57,25.66,176460.0,456394496.0,300638
2025-06-04,25.55,26.05,25.43,25.66,158400.0,407998976.0,300638
2025-06-05,25.71,26.55,25.41,26.32,268654.0,700468416.0,300638
2025-06-06,26.2,26.68,25.9,26.32,211970.0,556140352.0,300638
2025-06-09,26.38,28.24,26.38,27.32,431440.0,1179627392.0,300638
2025-06-10,27.06,27.3,25.8,26.05,359420.0,946186624.0,300638
2025-06-11,26.2,27.07,26.0,26.25,228603.0,605667200.0,300638
2025-06-12,26.09,26.7,25.89,26.07,197505.0,519681216.0,300638
2025-06-13,26.0,26.0,25.1,25.27,222651.0,565870656.0,300638
2025-06-16,25.2,26.1,25.06,25.69,174635.0,448769920.0,300638
2025-06-17,25.7,26.37,25.26,25.9,228560.0,589245888.0,300638
2025-06-18,25.92,26.08,25.42,25.83,183324.0,471764896.0,300638
2025-06-19,25.8,26.6,25.51,25.7,253750.0,659828224.0,300638
2025-06-20,25.51,26.19,25.01,25.01,214481.0,545076224.0,300638
2025-06-23,24.68,25.34,24.65,25.29,141224.0,354257792.0,300638
2025-06-24,25.4,26.33,25.4,26.31,298981.0,781849024.0,300638
2025-06-25,26.39,26.86,26.25,26.73,286316.0,760331776.0,300638
2025-06-26,26.59,26.93,26.28,26.3,244383.0,649528384.0,300638
2025-06-27,26.48,27.5,26.14,27.01,455052.0,1231821440.0,300638
2025-06-30,27.3,29.55,27.2,28.63,616942.0,1738139520.0,300638
2025-07-01,28.36,28.46,27.82,27.99,378493.0,1062884608.0,300638
2025-07-02,27.71,27.82,26.68,26.88,275647.0,743999040.0,300638
2025-07-03,26.79,27.2,26.6,26.84,206021.0,553761856.0,300638
2025-07-04,26.51,26.76,26.02,26.21,224731.0,592621056.0,300638
2025-07-07,26.22,26.27,25.6,25.9,137044.0,354768096.0,300638
2025-07-08,26.02,26.79,25.9,26.77,235048.0,624135488.0,300638
2025-07-09,26.7,26.74,26.08,26.13,214060.0,564696640.0,300638
2025-07-10,26.06,26.26,25.86,26.07,136209.0,354949472.0,300638
2025-07-11,26.08,26.4,25.72,26.29,171040.0,447130144.0,300638
2025-07-14,26.26,26.32,25.9,26.07,121705.0,317146112.0,300638
2025-07-15,26.15,26.69,26.07,26.68,270231.0,715008384.0,300638
2025-07-16,26.68,27.19,26.31,26.41,263346.0,703984768.0,300638
2025-07-17,26.58,26.96,26.24,26.8,222873.0,594399552.0,300638
2025-07-18,26.7,27.0,26.35,26.55,216201.0,575014720.0,300638
2025-07-21,26.6,27.16,26.41,26.99,243523.0,655416960.0,300638
2025-07-22,27.0,27.12,26.46,26.65,223595.0,596794688.0,300638
2025-07-23,26.39,26.55,26.08,26.19,214649.0,563365440.0,300638
2025-07-24,26.12,26.32,26.07,26.27,149126.0,390423328.0,300638
2025-07-25,26.2,26.49,26.12,26.41,168189.0,441996768.0,300638
2025-07-28,26.68,27.66,26.22,27.54,526828.0,1429275520.0,300638
2025-07-29,27.23,27.6,27.01,27.43,288197.0,786606592.0,300638
2025-07-30,27.3,27.42,26.22,26.48,334977.0,897186240.0,300638
2025-07-31,26.32,27.36,26.23,26.32,337113.0,905207104.0,300638
2025-08-01,26.42,27.92,26.07,27.12,525342.0,1433321600.0,300638
2025-08-04,26.79,27.88,26.78,27.7,365317.0,1000788992.0,300638
2025-08-05,27.93,29.49,27.45,28.85,771077.0,2195746304.0,300638
2025-08-06,28.7,30.17,28.5,29.78,802282.0,2361016320.0,300638
2025-08-07,29.45,29.95,29.09,29.51,514084.0,1515278208.0,300638
2025-08-08,29.44,29.68,28.82,28.83,366759.0,1069237056.0,300638
2025-08-11,28.83,29.32,28.68,28.92,309227.0,895503680.0,300638
2025-08-12,28.81,29.08,28.5,28.8,244504.0,703230272.0,300638
2025-08-13,28.85,29.28,28.6,29.03,326650.0,944359104.0,300638
2025-08-14,29.1,29.1,27.84,28.06,384956.0,1095491072.0,300638
2025-08-15,28.06,28.64,28.05,28.34,245708.0,695628800.0,300638
2025-08-18,28.34,30.21,28.34,29.81,573053.0,1685178112.0,300638
2025-08-19,29.62,30.06,29.37,29.76,377363.0,1121869696.0,300638
2025-08-20,29.5,30.33,29.03,30.33,433764.0,1292946176.0,300638
2025-08-21,30.66,30.78,29.62,29.76,385227.0,1159221504.0,300638
2025-08-22,29.55,32.61,29.54,31.58,700360.0,2184193024.0,300638
2025-08-25,32.0,32.45,31.38,31.68,550072.0,1751560704.0,300638
2025-08-26,31.5,33.15,31.18,32.32,566263.0,1836432000.0,300638
2025-08-27,32.75,35.86,32.31,33.21,943806.0,3204097536.0,300638
2025-08-28,33.5,34.31,32.16,34.07,793170.0,2653402368.0,300638
2025-08-29,33.56,33.6,32.3,32.46,508036.0,1666779392.0,300638
2025-09-01,32.8,32.8,31.61,32.35,362588.0,1166884864.0,300638
2025-09-02,32.46,32.47,30.1,30.31,451949.0,1396467840.0,300638
2025-09-03,30.46,30.8,29.31,29.55,274214.0,824704192.0,300638
2025-09-04,29.9,30.13,28.03,28.55,295873.0,860294720.0,300638
2025-09-05,28.69,29.63,28.38,29.5,250375.0,726797888.0,300638
2025-09-08,29.48,29.85,28.85,29.83,277068.0,812917952.0,300638
2025-09-09,29.54,29.63,28.63,28.75,218234.0,632550144.0,300638
2025-09-10,29.29,30.12,29.16,29.72,353638.0,1050693440.0,300638
2025-09-11,29.39,30.5,28.99,30.28,349731.0,1045571520.0,300638
2025-09-12,30.0,30.5,29.79,29.9,269727.0,810731776.0,300638
2025-09-15,29.82,30.14,29.39,29.4,191802.0,570743168.0,300638
2025-09-16,29.25,31.17,29.18,31.1,449192.0,1372487936.0,300638
2025-09-17,30.96,31.54,30.66,31.17,329550.0,1026976768.0,300638
2025-09-18,31.16,32.22,30.13,30.74,442883.0,1388792832.0,300638
2025-09-19,30.95,31.88,30.72,31.25,346402.0,1082027008.0,300638
2025-09-22,31.8,32.3,31.17,31.91,397696.0,1268573056.0,300638
2025-09-23,31.6,31.72,29.8,30.48,358108.0,1096552064.0,300638
2025-09-24,30.38,30.95,29.73,30.89,252485.0,770664896.0,300638
2025-09-25,30.84,31.85,30.71,31.54,334212.0,1053615168.0,300638
2025-09-26,31.2,31.44,29.94,29.94,273760.0,837000320.0,300638
2025-09-29,29.83,30.35,29.37,30.04,177458.0,530105568.0,300638
2025-09-30,30.25,30.75,29.7,30.37,245442.0,740563776.0,300638
2025-10-09,30.6,35.15,30.36,33.64,926629.0,3101322752.0,300638
2025-10-10,32.91,32.91,31.84,32.51,526100.0,1699277952.0,300638
2025-10-13,30.77,32.74,30.15,31.99,451831.0,1420004224.0,300638
2025-10-14,32.18,33.08,30.41,30.5,437886.0,1386177920.0,300638
2025-10-15,30.67,32.08,29.94,31.65,429583.0,1349124352.0,300638
2025-10-16,31.5,31.5,29.97,30.01,353870.0,1082317824.0,300638
2025-10-17,30.02,30.38,28.24,28.25,300284.0,870354304.0,300638
2025-10-20,28.78,28.97,28.08,28.38,173869.0,496307520.0,300638
2025-10-21,28.52,29.98,28.36,29.93,286229.0,839384192.0,300638
2025-10-22,29.41,29.45,27.55,27.57,428902.0,1215431168.0,300638
2025-10-23,27.59,27.69,26.14,27.22,278106.0,743295488.0,300638
2025-10-24,27.26,27.77,27.21,27.38,212382.0,584651328.0,300638
2025-10-27,27.7,28.47,27.39,27.8,219174.0,609311424.0,300638
2025-10-28,27.61,27.93,27.15,27.3,196085.0,540432320.0,300638
2025-10-29,27.17,27.51,26.84,27.42,181324.0,492079136.0,300638
2025-10-30,27.17,27.4,26.7,26.82,182846.0,493217312.0,300638
2025-10-31,26.99,27.53,26.74,27.31,176033.0,480359808.0,300638
2025-11-03,27.37,27.87,26.9,27.8,214775.0,591205184.0,300638
2025-11-04,27.57,27.65,26.88,26.91,173534.0,471055872.0,300638
2025-11-05,26.43,26.79,26.26,26.57,121857.0,323654464.0,300638
2025-11-06,26.75,27.04,26.5,26.94,116175.0,310593472.0,300638
2025-11-07,26.69,26.69,25.78,25.82,219369.0,574123392.0,300638
2025-11-10,26.01,26.09,25.46,25.7,135443.0,347679872.0,300638
2025-11-11,25.77,25.94,25.24,25.35,128623.0,328074880.0,300638
2025-11-12,25.33,25.67,25.18,25.53,125531.0,319332640.0,300638
2025-11-13,25.46,26.5,25.36,26.11,172938.0,450242496.0,300638
2025-11-14,25.87,25.95,25.18,25.19,154000.0,393514080.0,300638
2025-11-17,25.1,25.24,24.71,25.11,124490.0,310238400.0,300638
2025-11-18,24.95,25.24,24.75,25.04,89101.0,223348432.0,300638
2025-11-19,25.0,25.25,24.6,24.67,99146.0,246838176.0,300638
2025-11-20,25.0,25.08,24.39,24.4,95819.0,236090512.0,300638
2025-11-21,24.05,24.3,23.53,23.64,137796.0,328855136.0,300638
2025-11-24,23.72,24.11,23.26,23.91,140943.0,332801664.0,300638
2025-11-25,24.01,24.76,23.91,24.26,125731.0,307432480.0,300638
2025-11-26,24.3,25.18,24.21,24.54,162169.0,401356544.0,300638
2025-11-27,24.58,27.2,24.58,26.28,525963.0,1386201728.0,300638
2025-11-28,27.01,27.27,26.0,26.98,482220.0,1289684736.0,300638
2025-12-01,29.11,32.38,28.4,32.38,1457350.0,4528408064.0,300638
2025-12-02,33.0,34.86,31.38,34.4,1897125.0,6190557696.0,300638
2025-12-03,33.88,34.33,31.56,31.96,1312441.0,4294984704.0,300638
2025-12-04,31.03,31.35,29.47,29.88,1057465.0,3187654144.0,300638
2025-12-05,29.88,29.88,29.88,29.88,5.877471754111438e-39,5.877471754111438e-39,300638
