日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-27,27.7,29.79,27.6,29.57,85982.0,247379072.0,301606
2024-09-30,30.98,35.48,30.34,35.45,131199.0,427626080.0,301606
2024-10-08,42.52,42.54,37.5,42.54,143938.0,585173888.0,301606
2024-10-09,39.4,40.38,36.01,36.22,111040.0,430931200.0,301606
2024-10-10,37.5,38.02,35.44,35.65,70035.0,256815136.0,301606
2024-10-11,34.99,36.43,32.4,32.96,59390.0,200075248.0,301606
2024-10-14,33.0,34.5,32.0,34.34,49281.0,165078384.0,301606
2024-10-15,33.91,35.23,33.88,34.08,52459.0,181318544.0,301606
2024-10-16,33.37,33.96,32.61,33.0,38066.0,126420592.0,301606
2024-10-17,33.2,34.19,33.1,33.19,37720.0,126933008.0,301606
2024-10-18,33.15,35.99,33.01,34.91,66151.0,227735392.0,301606
2024-10-21,34.75,36.63,34.49,36.02,76305.0,273037696.0,301606
2024-10-22,35.99,36.93,34.85,35.38,54150.0,193770784.0,301606
2024-10-23,34.93,35.44,34.13,34.34,40706.0,141772768.0,301606
2024-10-24,34.1,35.82,33.8,34.93,36453.0,126346360.0,301606
2024-10-25,35.0,35.33,34.12,34.57,39875.0,138390544.0,301606
2024-10-28,34.66,34.84,33.72,34.79,34156.0,117275824.0,301606
2024-10-29,35.0,36.32,34.78,34.85,68721.0,244458464.0,301606
2024-10-30,34.15,34.59,33.23,33.71,49414.0,167101184.0,301606
2024-10-31,33.67,39.1,33.59,36.95,116908.0,428050848.0,301606
2024-11-01,36.63,37.64,34.37,34.5,78546.0,280614912.0,301606
2024-11-04,34.09,35.49,33.83,35.35,40694.0,142175440.0,301606
2024-11-05,35.55,37.5,35.38,37.34,71182.0,262942864.0,301606
2024-11-06,37.43,37.45,35.86,36.25,70514.0,258362112.0,301606
2024-11-07,36.01,36.89,35.5,36.89,45927.0,166812128.0,301606
2024-11-08,37.01,38.31,36.84,37.19,62058.0,232752576.0,301606
2024-11-11,37.4,38.95,37.2,38.53,63981.0,243304096.0,301606
2024-11-12,38.8,39.0,36.73,37.22,54992.0,206975168.0,301606
2024-11-13,36.68,37.78,36.65,37.78,35485.0,132408424.0,301606
2024-11-14,38.5,44.85,37.9,41.49,130803.0,529731936.0,301606
2024-11-15,39.83,41.99,39.01,39.71,92537.0,369509312.0,301606
2024-11-18,39.21,39.67,35.41,35.95,67818.0,250767600.0,301606
2024-11-19,36.19,37.17,35.42,37.05,42615.0,154595840.0,301606
2024-11-20,36.6,37.68,36.6,37.29,43752.0,162592224.0,301606
2024-11-21,37.01,37.4,35.9,36.45,40806.0,149391680.0,301606
2024-11-22,36.46,36.81,34.25,34.4,45343.0,161331664.0,301606
2024-11-25,34.5,34.77,33.76,34.77,26630.0,91213344.0,301606
2024-11-26,34.3,34.85,33.75,33.75,23894.0,81741832.0,301606
2024-11-27,33.8,34.81,32.86,34.8,27065.0,92139096.0,301606
2024-11-28,34.77,35.85,34.33,34.95,30067.0,105299328.0,301606
2024-11-29,34.65,35.79,34.52,35.34,32227.0,113565544.0,301606
2024-12-02,35.4,36.28,35.21,35.98,32084.0,115350568.0,301606
2024-12-03,35.85,36.11,35.28,35.51,22544.0,80277368.0,301606
2024-12-04,35.51,35.73,34.7,34.84,20859.0,73322824.0,301606
2024-12-05,34.6,35.96,34.52,35.44,23108.0,82041368.0,301606
2024-12-06,35.22,35.91,34.9,35.35,25878.0,91641304.0,301606
2024-12-09,35.4,36.28,34.9,36.1,35443.0,126526168.0,301606
2024-12-10,37.55,37.75,35.99,36.17,39709.0,145928672.0,301606
2024-12-11,35.75,37.21,35.72,36.85,35412.0,129412240.0,301606
2024-12-12,36.75,36.82,35.86,36.56,29230.0,106246264.0,301606
2024-12-13,36.22,37.54,36.01,36.68,42303.0,155994000.0,301606
2024-12-16,36.32,36.6,35.62,35.89,25392.0,91487504.0,301606
2024-12-17,35.5,36.35,35.0,35.11,23110.0,82243232.0,301606
2024-12-18,35.06,37.23,34.56,36.7,39378.0,142474224.0,301606
2024-12-19,36.27,38.27,36.16,37.82,58228.0,218904704.0,301606
2024-12-20,38.0,41.6,37.7,40.11,89080.0,355017920.0,301606
2024-12-23,39.78,39.98,38.1,39.02,52084.0,202641088.0,301606
2024-12-24,39.02,42.2,39.0,41.98,75307.0,306590112.0,301606
2024-12-25,40.91,41.48,39.2,39.46,52174.0,209040848.0,301606
2024-12-26,39.0,42.9,39.0,41.76,68369.0,284827648.0,301606
2024-12-27,41.27,42.99,40.4,40.4,53830.0,223141632.0,301606
2024-12-30,40.29,41.17,39.47,40.15,41385.0,165979008.0,301606
2024-12-31,40.14,40.14,37.5,37.8,43394.0,166317888.0,301606
2025-01-02,37.43,37.97,35.99,36.62,30880.0,114135184.0,301606
2025-01-03,36.61,37.35,34.69,34.82,30653.0,109384056.0,301606
2025-01-06,34.8,34.86,33.13,33.51,27977.0,94992480.0,301606
2025-01-07,33.5,40.21,33.5,40.21,71910.0,274546240.0,301606
2025-01-08,41.0,48.25,41.0,47.0,187943.0,835917248.0,301606
2025-01-09,45.76,46.06,42.13,42.53,150812.0,656318720.0,301606
2025-01-10,42.43,42.63,39.87,39.91,95869.0,394004896.0,301606
2025-01-13,39.12,39.85,38.34,39.41,54597.0,214037696.0,301606
