日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-14,33.88,34.3,33.77,33.86,2045.0,6943577.5,301459
2024-08-15,33.86,34.58,33.55,34.1,3860.0,13151780.0,301459
2024-08-16,34.3,34.95,34.13,34.94,6327.0,21956592.0,301459
2024-08-19,34.89,35.12,34.4,34.5,3983.0,13830372.0,301459
2024-08-20,34.29,34.77,33.92,34.65,4647.0,15957782.0,301459
2024-08-21,34.68,34.8,34.02,34.15,3490.0,11981430.0,301459
2024-08-22,34.66,34.66,32.77,32.78,5054.0,16965112.0,301459
2024-08-23,32.45,32.84,32.08,32.41,2740.0,8883061.0,301459
2024-08-26,32.2,33.16,32.2,32.88,2639.0,8663479.0,301459
2024-08-27,32.9,33.66,32.22,32.32,4157.0,13706684.0,301459
2024-08-28,32.29,33.28,32.1,32.8,2626.0,8592223.0,301459
2024-08-29,33.05,34.28,32.73,34.05,5988.0,20260812.0,301459
2024-08-30,33.98,34.76,33.8,34.33,7559.0,26031666.0,301459
2024-09-02,34.35,34.66,33.66,33.8,5256.0,17983274.0,301459
2024-09-03,33.85,34.55,33.7,34.28,3097.0,10584137.0,301459
2024-09-04,33.9,34.69,33.88,34.39,3467.0,11886085.0,301459
2024-09-05,34.39,34.68,34.21,34.39,2560.0,8826582.0,301459
2024-09-06,34.5,34.58,33.07,33.17,4018.0,13531567.0,301459
2024-09-09,33.17,33.31,32.5,32.7,3146.0,10319814.0,301459
2024-09-10,32.7,33.33,32.5,33.2,2648.0,8709417.0,301459
2024-09-11,33.16,33.39,32.87,32.95,1637.0,5412281.5,301459
2024-09-12,33.1,33.5,33.05,33.17,2653.0,8820495.0,301459
2024-09-13,33.15,33.16,32.28,32.68,3430.0,11208846.0,301459
2024-09-18,32.66,32.67,31.32,31.8,4677.0,14870372.0,301459
2024-09-19,31.8,32.47,31.64,32.07,3232.0,10372502.0,301459
2024-09-20,31.9,32.13,31.4,31.51,2377.0,7519037.5,301459
2024-09-23,31.22,31.83,31.16,31.58,1997.0,6298335.0,301459
2024-09-24,31.49,33.3,31.4,33.23,6078.0,19798964.0,301459
2024-09-25,33.65,34.3,33.13,33.16,6196.0,20875140.0,301459
2024-09-26,33.0,34.23,33.0,34.23,5416.0,18294546.0,301459
2024-09-27,34.99,36.8,34.53,36.27,12527.0,44610768.0,301459
2024-09-30,37.29,41.56,37.04,40.32,23123.0,90832080.0,301459
2024-10-08,47.99,47.99,41.74,46.6,28322.0,125041712.0,301459
2024-10-09,43.5,43.5,39.81,40.11,22601.0,93883128.0,301459
2024-10-10,40.4,41.47,39.27,39.62,14879.0,60167064.0,301459
2024-10-11,39.3,39.58,37.5,37.99,10807.0,41321676.0,301459
2024-10-14,38.38,38.69,37.0,38.06,13714.0,52071000.0,301459
2024-10-15,38.0,38.39,37.4,38.39,11108.0,42131464.0,301459
2024-10-16,39.16,41.35,38.44,39.82,21294.0,84524896.0,301459
2024-10-17,39.41,39.6,38.61,38.7,17083.0,66923256.0,301459
2024-10-18,40.0,40.87,39.0,40.45,21343.0,85299888.0,301459
2024-10-21,40.1,41.25,39.68,40.64,17253.0,69942768.0,301459
2024-10-22,40.24,40.85,39.62,40.29,11965.0,48078432.0,301459
2024-10-23,40.0,40.4,39.52,39.72,9394.0,37562948.0,301459
2024-10-24,39.55,40.0,39.31,39.4,6431.0,25497330.0,301459
2024-10-25,39.44,40.28,39.44,39.93,7733.0,30810136.0,301459
2024-10-28,39.94,42.18,39.77,41.97,15737.0,64667424.0,301459
2024-10-29,42.01,43.91,41.01,41.99,24427.0,103617136.0,301459
2024-10-30,42.08,42.86,39.75,40.76,19259.0,79504128.0,301459
2024-10-31,42.08,42.6,41.08,41.83,15842.0,66077456.0,301459
2024-11-01,41.84,45.8,41.41,43.44,42178.0,184208528.0,301459
2024-11-04,44.5,44.99,41.27,43.8,29110.0,126506784.0,301459
2024-11-05,42.8,43.92,42.08,43.69,30072.0,129241544.0,301459
2024-11-06,43.55,44.39,42.61,43.63,27503.0,119802744.0,301459
2024-11-07,43.33,43.71,42.42,43.63,20345.0,87681568.0,301459
2024-11-08,45.9,46.5,43.31,43.42,26262.0,116584080.0,301459
2024-11-11,43.16,43.41,42.5,43.29,21467.0,92274312.0,301459
2024-11-12,43.28,44.25,42.1,42.6,18788.0,81416552.0,301459
2024-11-13,42.4,42.98,41.29,42.92,16858.0,71134168.0,301459
2024-11-14,42.9,43.36,42.02,42.19,11899.0,50748876.0,301459
2024-11-15,43.3,43.3,41.65,41.69,20230.0,86182728.0,301459
2024-11-18,42.24,42.24,39.56,40.0,14314.0,57997904.0,301459
2024-11-19,40.85,40.97,39.65,40.97,22624.0,91014240.0,301459
2024-11-20,40.96,41.15,40.37,41.05,16591.0,67815360.0,301459
2024-11-21,41.7,42.26,40.89,41.35,24482.0,101663280.0,301459
2024-11-22,41.01,41.39,38.48,38.8,18205.0,73036928.0,301459
2024-11-25,38.87,39.85,38.61,39.52,12567.0,49427156.0,301459
2024-11-26,39.5,39.68,38.72,39.15,13054.0,51175764.0,301459
2024-11-27,39.15,39.4,38.18,39.24,11716.0,45533408.0,301459
2024-11-28,39.24,39.69,39.04,39.2,10926.0,42964168.0,301459
2024-11-29,39.98,40.45,38.88,39.97,15645.0,62171176.0,301459
2024-12-02,39.97,40.39,39.77,40.15,13028.0,52248452.0,301459
2024-12-03,40.16,40.36,39.71,40.11,10411.0,41713816.0,301459
2024-12-04,40.15,41.23,39.35,39.98,14241.0,57303228.0,301459
2024-12-05,40.56,40.84,40.06,40.59,18057.0,73104608.0,301459
2024-12-06,40.49,40.49,39.66,39.71,18807.0,75128360.0,301459
2024-12-09,39.78,40.1,39.35,39.86,10488.0,41627260.0,301459
2024-12-10,40.61,41.0,39.8,39.86,22225.0,89886976.0,301459
2024-12-11,40.0,40.0,39.28,39.71,13851.0,54790684.0,301459
2024-12-12,39.72,40.77,39.72,40.4,19713.0,79501992.0,301459
2024-12-13,40.88,43.61,40.6,42.76,62234.0,265810560.0,301459
2024-12-16,42.9,44.83,41.55,41.97,39065.0,167091360.0,301459
2024-12-17,41.78,42.06,39.61,39.68,23100.0,93680080.0,301459
2024-12-18,39.71,42.8,38.88,41.73,31468.0,129639712.0,301459
2024-12-19,41.3,43.59,41.1,42.6,28055.0,118733872.0,301459
2024-12-20,42.4,43.56,41.73,43.13,31695.0,135793024.0,301459
2024-12-23,43.18,43.81,41.25,41.63,25796.0,108763232.0,301459
2024-12-24,41.99,42.3,40.66,42.11,17003.0,70732472.0,301459
2024-12-25,42.0,42.35,40.3,40.79,14158.0,58078116.0,301459
2024-12-26,40.8,41.97,40.5,41.72,15876.0,65928544.0,301459
2024-12-27,42.49,42.95,41.3,42.8,26119.0,110472952.0,301459
2024-12-30,42.36,43.58,41.24,42.45,21316.0,90848920.0,301459
2024-12-31,42.26,42.66,40.47,40.51,17074.0,70355720.0,301459
2025-01-02,40.3,41.47,38.88,39.63,16136.0,64856236.0,301459
2025-01-03,39.8,39.8,37.59,37.62,14033.0,54316788.0,301459
2025-01-06,37.95,38.06,36.34,37.1,8389.0,31177676.0,301459
2025-01-07,37.3,38.12,36.87,38.12,10548.0,39611108.0,301459
2025-01-08,38.51,38.83,36.78,38.43,13944.0,52880200.0,301459
2025-01-09,38.19,39.47,37.81,38.69,12206.0,47286896.0,301459
2025-01-10,38.5,40.15,38.1,38.72,17163.0,67601912.0,301459
2025-01-13,38.3,39.42,37.7,38.22,7946.0,30562094.0,301459
2025-01-14,38.22,40.46,37.99,40.46,16224.0,64487260.0,301459
2025-01-15,42.2,42.58,41.14,41.68,18121.0,75452064.0,301459
2025-01-16,41.88,43.29,41.51,42.49,23651.0,101047072.0,301459
2025-01-17,42.49,43.96,42.04,43.7,27112.0,118049408.0,301459
2025-01-20,44.57,45.22,44.0,44.15,38552.0,172127712.0,301459
2025-01-21,44.57,44.62,42.91,43.3,18625.0,80858408.0,301459
2025-01-22,43.11,44.15,42.5,42.78,15123.0,65325608.0,301459
2025-01-23,43.6,44.1,42.78,43.68,23189.0,100456720.0,301459
2025-01-24,43.17,44.16,43.02,43.85,20695.0,90221920.0,301459
2025-01-27,43.99,44.1,43.0,43.0,9644.0,41997964.0,301459
2025-02-05,43.4,43.46,42.63,43.1,11689.0,50191372.0,301459
2025-02-06,43.48,44.38,43.3,44.15,14159.0,62100060.0,301459
2025-02-07,43.81,44.92,43.51,43.98,17966.0,79681664.0,301459
2025-02-10,44.38,44.66,43.7,44.04,11747.0,51749524.0,301459
2025-02-11,43.88,44.18,43.27,43.9,10045.0,43994688.0,301459
2025-02-12,43.93,44.2,43.48,44.06,9279.0,40658564.0,301459
2025-02-13,43.88,44.59,42.54,42.55,12081.0,52583156.0,301459
2025-02-14,43.0,51.06,42.4,51.06,53900.0,252209760.0,301459
2025-02-17,52.0,61.27,48.62,61.27,109702.0,581571840.0,301459
2025-02-18,57.03,71.7,55.5,61.98,98053.0,602563776.0,301459
2025-02-19,64.0,73.98,60.74,70.66,100689.0,686713536.0,301459
2025-02-20,67.0,72.5,67.0,68.0,78970.0,544215360.0,301459
2025-02-21,66.0,69.19,64.07,69.07,63530.0,420600416.0,301459
2025-02-24,66.0,66.0,61.9,64.81,46453.0,297644416.0,301459
2025-02-25,63.11,65.69,63.0,64.0,35307.0,227216864.0,301459
2025-02-26,63.68,67.68,63.28,63.82,41698.0,271778304.0,301459
2025-02-27,64.13,64.58,58.2,60.2,43935.0,269212000.0,301459
2025-02-28,60.3,62.87,59.25,61.1,36517.0,223973920.0,301459
2025-03-03,62.89,65.43,62.0,63.33,36158.0,229968080.0,301459
2025-03-04,66.88,68.3,61.0,61.4,46090.0,294626752.0,301459
2025-03-05,60.0,62.28,59.65,61.85,32625.0,197720800.0,301459
2025-03-06,62.0,64.5,61.56,63.71,37284.0,237073264.0,301459
2025-03-07,62.93,64.49,60.99,61.81,28077.0,175182416.0,301459
2025-03-10,61.81,64.8,60.81,64.68,31636.0,200440352.0,301459
2025-03-11,63.02,65.63,59.5,60.5,38475.0,237417744.0,301459
2025-03-12,60.51,61.0,58.95,60.78,31106.0,186783584.0,301459
2025-03-13,60.39,60.4,57.7,57.96,21687.0,127673552.0,301459
2025-03-14,57.6,62.0,57.6,60.95,21858.0,131009112.0,301459
2025-03-17,60.59,60.63,58.72,59.93,14640.0,87321760.0,301459
2025-03-18,59.7,60.98,59.25,60.59,14316.0,85993880.0,301459
2025-03-19,60.32,62.46,58.82,60.73,26578.0,161301680.0,301459
2025-03-20,60.32,61.85,59.0,60.52,18051.0,109031912.0,301459
2025-03-21,59.98,60.36,57.75,58.5,18683.0,109120840.0,301459
2025-03-24,58.45,59.8,55.16,56.4,15977.0,91268184.0,301459
2025-03-25,56.3,57.77,55.76,56.33,11724.0,66306248.0,301459
2025-03-26,56.13,59.4,55.89,57.61,17929.0,104118456.0,301459
2025-03-27,57.22,58.49,56.11,57.41,10642.0,60984292.0,301459
2025-03-28,58.33,58.33,55.6,55.6,8779.0,49593616.0,301459
2025-03-31,55.2,56.1,53.15,55.07,15370.0,83351656.0,301459
2025-04-01,55.1,56.43,54.47,55.35,12444.0,68916608.0,301459
2025-04-02,55.35,56.3,55.01,55.98,8989.0,50049344.0,301459
2025-04-03,55.77,56.77,54.61,55.29,10896.0,60533812.0,301459
2025-04-07,47.53,52.65,44.23,44.24,23834.0,109048080.0,301459
2025-04-08,44.46,45.97,42.5,43.63,16865.0,74206008.0,301459
2025-04-09,42.35,45.38,39.55,44.99,19702.0,84858480.0,301459
2025-04-10,47.0,48.5,45.75,45.97,24582.0,115816904.0,301459
2025-04-11,45.49,48.32,45.42,47.47,19791.0,93406920.0,301459
2025-04-14,48.0,48.95,47.5,48.47,14749.0,71199216.0,301459
2025-04-15,49.99,50.2,47.7,48.32,16878.0,82004576.0,301459
2025-04-16,48.28,48.69,46.55,47.26,14637.0,69650064.0,301459
2025-04-17,47.1,47.92,46.65,47.29,8726.0,41324148.0,301459
2025-04-18,47.5,48.13,46.56,47.28,10967.0,51778560.0,301459
2025-04-21,47.55,48.52,46.7,48.52,12555.0,60240388.0,301459
2025-04-22,48.0,48.13,45.81,47.19,17090.0,79618952.0,301459
2025-04-23,48.0,49.99,47.81,49.08,27869.0,136427072.0,301459
2025-04-24,48.8,48.8,46.93,47.05,17474.0,83621248.0,301459
2025-04-25,47.25,48.37,47.0,47.86,12095.0,57754760.0,301459
2025-04-28,48.35,48.35,46.81,47.44,8977.0,42509860.0,301459
2025-04-29,47.25,48.78,47.01,48.61,11687.0,56215320.0,301459
2025-04-30,48.5,50.86,48.15,50.02,19742.0,98043488.0,301459
2025-05-06,50.2,52.56,50.16,52.56,21315.0,109213904.0,301459
2025-05-07,52.56,53.19,50.67,51.75,27453.0,142492064.0,301459
2025-05-08,52.0,53.3,50.58,52.36,38183.0,198904528.0,301459
2025-05-09,52.8,53.0,50.5,51.2,21635.0,111561496.0,301459
2025-05-12,51.85,53.8,51.5,52.99,26967.0,141805744.0,301459
2025-05-13,53.99,54.32,52.45,53.16,22257.0,118983784.0,301459
2025-05-14,53.3,55.75,53.2,54.72,33504.0,183158304.0,301459
2025-05-15,54.79,55.0,52.7,53.25,19499.0,104797304.0,301459
2025-05-16,52.73,55.36,52.6,54.79,20746.0,112603632.0,301459
2025-05-19,56.73,65.75,55.37,65.75,87635.0,543214912.0,301459
2025-05-20,66.8,71.47,62.3,70.3,100932.0,682877760.0,301459
2025-05-21,69.6,75.75,67.47,69.51,91518.0,648642624.0,301459
2025-05-22,69.01,70.25,66.0,67.4,62267.0,421759744.0,301459
2025-05-23,68.0,69.0,62.0,62.49,65977.0,429162880.0,301459
