日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-09,55.28,55.48,54.36,54.8,16715.0,91645392.0,301517
2024-12-10,57.13,57.13,55.46,55.64,30144.0,168869984.0,301517
2024-12-11,56.18,57.94,55.86,57.09,32418.0,183773680.0,301517
2024-12-12,56.7,58.58,56.51,58.29,48899.0,283405088.0,301517
2024-12-13,57.71,57.8,56.24,56.24,35650.0,202632448.0,301517
2024-12-16,56.3,57.99,55.59,57.95,38863.0,222433600.0,301517
2024-12-17,57.99,58.3,54.0,54.5,33030.0,185230832.0,301517
2024-12-18,55.0,56.78,53.8,55.25,21142.0,117038152.0,301517
2024-12-19,54.26,55.8,53.84,55.17,22432.0,123349952.0,301517
2024-12-20,54.95,57.18,54.51,56.54,30771.0,173379024.0,301517
2024-12-23,56.5,57.45,54.07,54.13,27483.0,152954608.0,301517
2024-12-24,54.16,56.28,53.8,56.25,25812.0,142897856.0,301517
2024-12-25,55.8,58.08,54.69,57.5,42987.0,243890864.0,301517
2024-12-26,57.45,61.0,57.12,60.09,81551.0,486305216.0,301517
2024-12-27,59.98,59.98,58.03,58.59,51413.0,303002208.0,301517
2024-12-30,58.4,59.75,57.67,59.28,36260.0,213709376.0,301517
2024-12-31,58.7,58.81,54.0,54.03,44392.0,248016944.0,301517
2025-01-02,54.03,54.32,49.66,50.56,30029.0,155655040.0,301517
2025-01-03,50.0,50.56,46.81,46.92,26901.0,130007896.0,301517
2025-01-06,47.11,47.58,45.45,46.07,17242.0,80353232.0,301517
2025-01-07,46.08,47.84,46.08,47.84,19774.0,92814456.0,301517
2025-01-08,47.18,47.6,45.01,46.99,23633.0,109741144.0,301517
2025-01-09,46.29,47.87,46.29,47.15,21221.0,100451056.0,301517
2025-01-10,47.12,47.84,45.02,45.02,18242.0,84972456.0,301517
2025-01-13,44.83,46.09,43.65,46.04,18671.0,84480296.0,301517
2025-01-14,46.06,47.78,46.02,47.65,22436.0,105816064.0,301517
2025-01-15,47.6,48.2,46.88,47.22,16743.0,79410416.0,301517
2025-01-16,47.34,48.2,46.69,47.57,18964.0,90097592.0,301517
2025-01-17,47.01,47.79,46.73,47.27,16576.0,78290296.0,301517
2025-01-20,47.3,50.44,47.3,49.3,35332.0,172753008.0,301517
2025-01-21,49.0,49.5,47.9,49.09,22466.0,109312720.0,301517
2025-01-22,48.33,50.21,48.33,49.7,32407.0,160912384.0,301517
2025-01-23,50.18,51.26,48.81,48.81,27754.0,139243744.0,301517
2025-01-24,48.74,49.89,48.0,49.3,17790.0,87688120.0,301517
2025-01-27,49.27,49.68,47.2,47.24,18253.0,88017888.0,301517
2025-02-05,47.6,48.21,47.03,48.05,15623.0,74575288.0,301517
2025-02-06,48.0,50.1,47.76,49.98,25210.0,124446064.0,301517
2025-02-07,49.68,51.58,49.68,50.76,32113.0,163486256.0,301517
2025-02-10,51.23,51.49,50.65,51.44,20584.0,105202352.0,301517
2025-02-11,51.5,52.44,50.55,51.41,26327.0,135541136.0,301517
2025-02-12,51.04,51.46,50.6,51.07,22309.0,113884832.0,301517
2025-02-13,51.04,51.18,49.79,49.79,20590.0,103867800.0,301517
2025-02-14,49.81,50.26,49.2,50.1,18156.0,90322192.0,301517
2025-02-17,50.4,50.6,49.5,50.0,16954.0,84994976.0,301517
2025-02-18,50.11,50.5,47.6,47.86,21113.0,103611256.0,301517
2025-02-19,47.83,49.34,47.72,49.23,17766.0,86788712.0,301517
2025-02-20,49.5,50.58,49.23,50.56,22845.0,114543880.0,301517
2025-02-21,50.76,51.66,50.09,51.51,29632.0,151744480.0,301517
2025-02-24,51.49,51.9,50.61,51.46,26131.0,134069464.0,301517
2025-02-25,50.83,51.72,50.5,51.2,20636.0,105810360.0,301517
2025-02-26,51.25,51.53,50.81,51.3,21677.0,110927000.0,301517
2025-02-27,51.45,51.5,49.28,50.43,27542.0,138543392.0,301517
2025-02-28,49.83,50.49,47.3,47.44,24080.0,117107776.0,301517
2025-03-03,47.4,48.97,47.02,47.79,18885.0,90849792.0,301517
2025-03-04,47.85,49.75,47.41,49.5,25799.0,126105728.0,301517
2025-03-05,49.5,52.84,49.1,51.71,50765.0,258731664.0,301517
2025-03-06,52.28,54.94,51.88,53.74,65870.0,351604960.0,301517
2025-03-07,53.11,54.34,52.33,53.0,48093.0,257123440.0,301517
2025-03-10,52.98,53.5,52.52,52.81,24412.0,129161552.0,301517
2025-03-11,52.16,54.44,52.0,54.08,43496.0,233405792.0,301517
2025-03-12,54.04,55.43,54.0,54.55,45445.0,248409728.0,301517
2025-03-13,54.74,55.85,53.71,55.01,45797.0,250092224.0,301517
2025-03-14,54.52,55.57,53.06,54.73,36353.0,197772816.0,301517
2025-03-17,54.92,56.37,54.22,55.45,37240.0,206363792.0,301517
2025-03-18,55.01,57.33,54.54,55.31,43376.0,241717392.0,301517
2025-03-19,54.98,55.37,54.07,54.39,25563.0,139619680.0,301517
2025-03-20,54.2,55.5,53.78,54.3,28717.0,156797808.0,301517
2025-03-21,53.95,56.36,53.59,55.42,52648.0,290823808.0,301517
2025-03-24,56.6,57.22,53.52,56.35,63509.0,354558144.0,301517
2025-03-25,55.05,61.55,55.05,58.34,94112.0,550603520.0,301517
2025-03-26,57.61,58.34,56.37,57.03,52246.0,298474016.0,301517
2025-03-27,56.68,57.13,53.89,55.1,42343.0,233453264.0,301517
2025-03-28,54.82,55.49,51.53,51.57,47708.0,252835856.0,301517
2025-03-31,50.02,52.4,50.02,51.37,24598.0,126015864.0,301517
2025-04-01,51.66,54.33,51.19,54.21,45970.0,244262768.0,301517
2025-04-02,53.7,54.73,52.62,53.07,26498.0,141980016.0,301517
2025-04-03,52.5,53.46,51.15,52.01,28037.0,146997744.0,301517
2025-04-07,49.3,49.33,41.61,41.64,52157.0,232253040.0,301517
2025-04-08,43.0,44.97,41.1,43.08,35777.0,154474480.0,301517
2025-04-09,42.43,47.06,41.15,46.96,46766.0,209381872.0,301517
2025-04-10,47.0,48.18,46.53,46.99,37956.0,180266432.0,301517
2025-04-11,46.38,48.88,46.32,47.78,33550.0,160685776.0,301517
2025-04-14,48.0,48.78,47.7,47.8,21655.0,104007848.0,301517
2025-04-15,47.77,47.94,46.48,46.98,19566.0,91896400.0,301517
2025-04-16,46.9,47.27,45.18,45.89,18505.0,85284000.0,301517
2025-04-17,45.58,46.85,45.58,46.08,14200.0,65809152.0,301517
2025-04-18,46.09,48.98,45.38,47.79,36778.0,173943920.0,301517
2025-04-21,47.6,48.81,47.22,48.44,33217.0,159291632.0,301517
2025-04-22,47.99,49.16,47.92,48.53,24208.0,117190264.0,301517
2025-04-23,48.57,48.8,48.16,48.57,18588.0,90101392.0,301517
2025-04-24,48.59,49.99,47.99,48.2,26859.0,131021592.0,301517
2025-04-25,48.31,48.94,47.81,48.0,20242.0,97877568.0,301517
2025-04-28,47.99,48.14,46.78,46.81,15887.0,74954656.0,301517
2025-04-29,44.0,46.52,43.52,45.6,25086.0,114128096.0,301517
2025-04-30,46.5,48.11,45.95,47.2,27093.0,127078200.0,301517
2025-05-06,47.22,49.66,47.22,49.5,26486.0,128641552.0,301517
2025-05-07,50.5,51.32,50.0,51.2,36759.0,186765216.0,301517
2025-05-08,50.53,51.95,50.53,51.8,26897.0,137924992.0,301517
2025-05-09,54.49,56.66,52.46,54.0,89448.0,485187552.0,301517
2025-05-12,52.13,56.98,52.13,54.66,79989.0,434962560.0,301517
2025-05-13,54.09,54.5,51.97,51.99,57142.0,302567616.0,301517
2025-05-14,52.49,52.74,50.94,51.09,29514.0,151744272.0,301517
2025-05-15,51.5,52.8,50.3,50.7,30640.0,156661600.0,301517
2025-05-16,50.21,51.23,50.2,50.75,27647.0,140266112.0,301517
2025-05-19,50.91,51.38,49.8,51.08,23397.0,118333192.0,301517
2025-05-20,50.58,51.3,50.36,51.04,16304.0,83102960.0,301517
2025-05-21,50.79,51.25,49.6,49.6,21593.0,108316056.0,301517
2025-05-22,49.61,50.95,49.23,49.5,19700.0,98632304.0,301517
2025-05-23,49.3,49.6,48.1,48.26,17839.0,87198224.0,301517
2025-05-26,48.28,49.14,48.1,48.67,11801.0,57360616.0,301517
2025-05-27,48.51,49.66,47.82,49.12,21494.0,104778496.0,301517
2025-05-28,49.0,49.22,47.81,47.84,15502.0,75106256.0,301517
2025-05-29,47.94,49.23,47.78,48.71,13320.0,64835788.0,301517
2025-05-30,48.5,50.37,47.9,49.42,28105.0,137953776.0,301517
2025-06-03,49.62,51.2,49.3,49.5,23109.0,115484448.0,301517
2025-06-04,49.68,51.2,49.34,50.05,28662.0,144369840.0,301517
2025-06-05,49.51,54.75,49.3,54.09,88974.0,468727488.0,301517
2025-06-06,53.54,54.5,52.51,53.27,53325.0,283372480.0,301517
2025-06-09,53.28,53.92,52.68,52.8,40024.0,212939072.0,301517
2025-06-10,53.2,55.55,52.8,53.88,74044.0,400332896.0,301517
2025-06-11,53.5,54.37,52.52,54.08,42340.0,226349424.0,301517
2025-06-12,53.74,55.51,53.68,53.84,41970.0,228502128.0,301517
2025-06-13,53.58,55.2,53.36,53.66,41314.0,224238464.0,301517
2025-06-16,54.06,54.98,53.2,53.58,37058.0,199740640.0,301517
2025-06-17,53.4,53.84,52.52,53.17,29101.0,154317520.0,301517
2025-06-18,37.9,38.83,37.25,38.78,57400.0,219897856.0,301517
2025-06-19,38.57,38.81,37.15,37.5,45688.0,172993872.0,301517
2025-06-20,37.5,37.75,36.4,36.72,35635.0,131663032.0,301517
2025-06-23,36.72,37.79,36.48,37.5,40771.0,151768688.0,301517
2025-06-24,37.13,37.97,36.69,37.88,51291.0,192225376.0,301517
2025-06-25,37.86,38.79,37.82,38.41,64314.0,246605984.0,301517
2025-06-26,38.46,40.88,38.46,39.39,111885.0,446644672.0,301517
2025-06-27,39.59,40.49,39.01,39.82,67046.0,266759600.0,301517
2025-06-30,39.65,41.6,39.65,40.69,108881.0,442876576.0,301517
2025-07-01,40.41,40.57,39.47,39.7,70781.0,281845024.0,301517
2025-07-02,39.51,39.7,38.5,38.83,49067.0,191440112.0,301517
2025-07-03,39.58,45.8,39.58,41.2,194115.0,831918272.0,301517
2025-07-04,39.8,43.32,39.8,42.66,185891.0,784144128.0,301517
2025-07-07,41.85,45.5,41.6,44.71,170178.0,737676864.0,301517
2025-07-08,44.42,46.16,43.64,44.06,143357.0,639025792.0,301517
2025-07-09,44.06,45.28,43.37,43.7,106097.0,469028864.0,301517
2025-07-10,43.0,44.4,42.25,44.4,88022.0,378357728.0,301517
2025-07-11,43.9,43.96,42.6,42.88,68513.0,295091840.0,301517
2025-07-14,42.8,43.12,42.52,42.67,35439.0,151623024.0,301517
2025-07-15,42.59,42.92,41.31,41.7,53401.0,223748112.0,301517
2025-07-16,41.86,42.0,41.22,41.64,34102.0,142184944.0,301517
2025-07-17,41.5,42.8,41.5,42.53,44256.0,187257744.0,301517
2025-07-18,42.5,42.75,41.8,42.18,36066.0,151959920.0,301517
2025-07-21,42.0,43.15,41.91,43.0,47540.0,202843920.0,301517
2025-07-22,43.0,43.62,42.33,42.54,51726.0,222372128.0,301517
2025-07-23,42.39,44.25,42.0,43.24,71966.0,310713376.0,301517
2025-07-24,43.36,43.6,42.82,43.18,47175.0,203477808.0,301517
2025-07-25,43.01,43.3,42.24,42.88,43148.0,183934608.0,301517
2025-07-28,42.68,45.5,42.68,44.99,108706.0,484948000.0,301517
2025-07-29,45.01,45.16,44.43,44.83,52888.0,236389280.0,301517
2025-07-30,44.92,46.33,43.38,44.39,82055.0,367706496.0,301517
2025-07-31,44.11,47.85,43.83,45.52,125489.0,580698880.0,301517
2025-08-01,45.29,45.48,43.43,43.72,86383.0,381681888.0,301517
2025-08-04,43.11,49.0,43.08,47.91,169542.0,794532224.0,301517
2025-08-05,47.92,49.61,47.56,48.59,138096.0,669396160.0,301517
2025-08-06,48.49,52.0,48.3,50.06,154665.0,777676032.0,301517
2025-08-07,49.56,52.76,48.7,52.0,172421.0,870646592.0,301517
2025-08-08,53.17,55.55,51.18,52.33,168809.0,893244544.0,301517
2025-08-11,52.0,53.53,50.27,51.0,150027.0,776321216.0,301517
2025-08-12,50.94,51.84,49.99,50.35,86198.0,435580128.0,301517
2025-08-26,60.42,60.42,51.85,51.85,245634.0,1335433472.0,301517
2025-08-27,51.5,51.5,47.89,48.46,162359.0,800627264.0,301517
2025-08-28,49.41,50.49,47.05,49.14,116756.0,572456768.0,301517
2025-08-29,48.16,49.27,47.57,47.68,82593.0,397691232.0,301517
2025-09-01,47.5,48.14,46.8,47.0,63359.0,298795104.0,301517
2025-09-02,47.04,49.31,45.18,49.22,128009.0,610521856.0,301517
2025-09-03,48.92,48.99,46.67,46.78,65422.0,311337056.0,301517
2025-09-04,46.88,47.25,42.58,44.08,68413.0,307094880.0,301517
2025-09-05,43.74,45.72,43.52,45.26,42406.0,189120736.0,301517
2025-09-08,45.72,47.67,45.31,47.2,56202.0,260938112.0,301517
2025-09-09,46.66,46.95,44.71,44.8,51653.0,236417584.0,301517
2025-09-10,44.75,45.47,44.27,44.3,31443.0,140821776.0,301517
2025-09-11,43.98,45.5,43.91,45.35,46448.0,209457360.0,301517
2025-09-12,45.25,45.51,44.4,44.77,35303.0,159105600.0,301517
2025-09-15,44.82,45.0,43.69,43.8,33272.0,146239216.0,301517
2025-09-16,43.75,45.55,43.73,45.21,46573.0,208614896.0,301517
2025-09-17,45.09,45.9,44.73,45.18,30926.0,140077040.0,301517
2025-09-18,45.14,46.65,44.96,45.44,67436.0,308247904.0,301517
2025-09-19,45.1,45.79,44.33,44.38,40723.0,183433024.0,301517
2025-09-22,44.57,45.05,44.14,44.5,27767.0,123862792.0,301517
2025-09-23,44.5,44.68,41.79,42.78,52782.0,225895616.0,301517
2025-09-24,42.57,43.1,42.0,43.04,32777.0,139575728.0,301517
2025-09-25,43.2,43.76,42.54,42.55,37727.0,162541744.0,301517
2025-09-26,42.52,42.86,41.88,41.88,29090.0,123011000.0,301517
2025-09-29,41.7,42.11,41.07,42.0,27100.0,113151840.0,301517
2025-09-30,42.0,42.8,42.0,42.38,28820.0,122343040.0,301517
2025-10-09,42.58,43.04,42.16,42.72,25656.0,109503584.0,301517
