日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-19,27.41,28.38,27.34,28.36,12433.0,34604692.0,301225
2024-11-20,28.31,28.97,28.08,28.82,12093.0,34702980.0,301225
2024-11-21,28.98,28.99,28.34,28.82,8649.0,24834120.0,301225
2024-11-22,28.82,28.82,27.05,27.11,10717.0,29929528.0,301225
2024-11-25,27.18,28.45,27.15,28.45,12122.0,33797972.0,301225
2024-11-26,28.63,28.63,27.57,27.67,6265.0,17489594.0,301225
2024-11-27,27.57,27.93,26.62,27.87,9485.0,25841486.0,301225
2024-11-28,27.83,27.97,27.5,27.66,6952.0,19277732.0,301225
2024-11-29,27.68,28.5,27.37,28.24,11036.0,30933536.0,301225
2024-12-02,28.2,28.69,28.2,28.56,11651.0,33128300.0,301225
2024-12-03,28.58,29.15,28.4,28.72,12902.0,37129384.0,301225
2024-12-04,28.8,29.2,28.51,28.8,14515.0,41885800.0,301225
2024-12-05,28.7,30.35,28.67,29.7,32955.0,97941328.0,301225
2024-12-06,29.62,29.65,28.88,29.21,19852.0,57825176.0,301225
2024-12-09,29.02,29.86,28.81,29.3,15985.0,46818240.0,301225
2024-12-10,29.95,29.95,29.01,29.11,15636.0,46092700.0,301225
2024-12-11,29.08,29.21,28.72,29.16,10488.0,30360704.0,301225
2024-12-12,28.95,29.57,28.8,29.2,10438.0,30411922.0,301225
2024-12-13,29.0,29.32,28.63,29.0,12752.0,36850360.0,301225
2024-12-16,29.0,30.1,28.7,29.29,18487.0,54512956.0,301225
2024-12-17,29.48,29.48,28.0,28.35,14654.0,41963644.0,301225
2024-12-18,28.6,29.3,27.67,28.77,11615.0,33368570.0,301225
2024-12-19,28.6,28.69,27.86,28.42,8939.0,25273576.0,301225
2024-12-20,28.41,29.15,28.25,29.0,10623.0,30681498.0,301225
2024-12-23,29.1,29.19,27.41,27.57,12712.0,35688748.0,301225
2024-12-24,27.58,28.56,27.46,27.95,10978.0,30744952.0,301225
2024-12-25,27.74,27.95,26.9,26.98,9794.0,26634474.0,301225
2024-12-26,27.0,27.96,26.89,27.65,8620.0,23870244.0,301225
2024-12-27,27.8,27.92,27.42,27.53,6246.0,17302688.0,301225
2024-12-30,27.3,27.47,26.64,27.19,5809.0,15766993.0,301225
2024-12-31,27.22,27.39,26.38,26.54,7599.0,20332796.0,301225
2025-01-02,26.52,26.79,25.43,25.69,7770.0,20212230.0,301225
2025-01-03,25.83,26.15,24.42,24.51,8244.0,20751204.0,301225
2025-01-06,24.14,25.08,23.82,24.64,5009.0,12275606.0,301225
2025-01-07,24.71,25.18,24.5,25.14,6382.0,15884456.0,301225
2025-01-08,25.0,25.25,24.15,25.09,7857.0,19524694.0,301225
2025-01-09,25.09,25.33,24.9,25.11,4248.0,10693185.0,301225
2025-01-10,24.95,25.44,24.44,24.44,5266.0,13126260.0,301225
2025-01-13,24.48,25.2,23.85,24.98,8295.0,20388422.0,301225
2025-01-14,25.37,25.98,24.92,25.98,8584.0,21996320.0,301225
2025-01-15,25.8,26.5,25.39,26.21,7748.0,20365198.0,301225
2025-01-16,26.25,26.65,25.75,25.88,6442.0,16814304.0,301225
2025-01-17,25.88,26.12,25.61,26.08,5545.0,14363645.0,301225
2025-01-20,26.21,26.77,26.09,26.7,7257.0,19235928.0,301225
2025-01-21,27.36,27.36,26.18,26.71,6616.0,17634232.0,301225
2025-01-22,26.73,26.81,26.18,26.41,4704.0,12452434.0,301225
2025-01-23,26.75,27.06,26.46,26.5,6953.0,18621948.0,301225
2025-01-24,26.5,27.1,26.41,27.07,6548.0,17530066.0,301225
2025-01-27,27.11,27.46,26.98,27.08,6275.0,17083972.0,301225
2025-02-05,27.1,27.3,26.75,26.85,4864.0,13097702.0,301225
2025-02-06,26.73,28.03,26.73,27.92,13421.0,36826008.0,301225
2025-02-07,27.93,28.08,27.5,27.79,13267.0,36889760.0,301225
2025-02-10,27.83,27.92,27.28,27.92,8125.0,22444076.0,301225
2025-02-11,27.92,28.17,27.56,27.72,6447.0,17915000.0,301225
2025-02-12,27.73,27.85,27.56,27.75,5856.0,16228032.0,301225
2025-02-13,27.81,27.85,27.17,27.22,6586.0,18054312.0,301225
2025-02-14,27.11,27.74,27.05,27.34,5724.0,15718996.0,301225
2025-02-17,27.58,28.06,27.41,27.98,9918.0,27583660.0,301225
2025-02-18,27.99,28.09,27.33,27.34,8340.0,23073892.0,301225
2025-02-19,27.45,28.38,27.31,28.37,16982.0,47812920.0,301225
2025-02-20,28.48,28.86,28.06,28.73,15257.0,43514344.0,301225
2025-02-21,28.73,28.81,28.28,28.59,11223.0,32004320.0,301225
2025-02-24,28.62,28.96,28.25,28.63,9824.0,28123716.0,301225
2025-02-25,28.3,29.28,28.23,28.93,12482.0,36056160.0,301225
2025-02-26,28.94,29.92,28.68,29.56,17482.0,51648896.0,301225
2025-02-27,29.56,30.48,29.3,30.21,19392.0,58009744.0,301225
2025-02-28,30.19,30.33,29.22,29.32,16244.0,48131112.0,301225
2025-03-03,29.25,31.2,29.2,29.85,19423.0,58311520.0,301225
2025-03-04,29.4,30.91,29.3,29.91,22183.0,67114984.0,301225
2025-03-05,29.53,30.96,29.53,30.84,24714.0,75572840.0,301225
2025-03-06,30.7,31.94,30.7,31.37,27140.0,85308648.0,301225
2025-03-07,31.16,37.64,31.16,37.64,121526.0,435663424.0,301225
2025-03-10,37.64,45.17,36.51,45.17,132878.0,557729728.0,301225
2025-03-11,42.36,44.89,40.4,42.78,93002.0,393167776.0,301225
2025-03-12,42.9,45.59,40.99,45.59,102757.0,443000160.0,301225
2025-03-13,44.0,48.0,42.42,46.69,93019.0,421937696.0,301225
2025-03-14,44.1,53.05,43.0,49.14,99842.0,483968640.0,301225
2025-03-17,47.5,49.3,46.0,47.8,66588.0,315603008.0,301225
2025-03-18,46.58,47.58,43.8,45.7,75152.0,339785248.0,301225
2025-03-19,44.33,45.48,42.9,43.43,62539.0,276190880.0,301225
2025-03-20,43.36,47.77,42.8,47.55,96640.0,442369120.0,301225
2025-03-21,46.67,46.67,39.11,40.6,78891.0,338386080.0,301225
2025-03-24,40.77,43.58,40.77,42.27,59450.0,250626320.0,301225
2025-03-25,42.35,44.26,39.33,39.57,56465.0,231111392.0,301225
2025-03-26,39.5,41.48,38.52,40.62,44918.0,182273056.0,301225
2025-03-27,40.29,41.36,39.27,39.91,32191.0,129101896.0,301225
2025-03-28,40.58,40.58,38.53,38.61,24688.0,96777800.0,301225
2025-03-31,38.47,40.21,37.01,39.6,40123.0,154964256.0,301225
2025-04-01,39.89,40.0,38.61,39.2,28224.0,110232104.0,301225
2025-04-02,38.95,40.86,38.65,40.15,39251.0,157637776.0,301225
2025-04-03,39.5,40.1,37.8,38.46,27488.0,106908744.0,301225
2025-04-07,33.65,36.0,30.77,30.77,41201.0,134488096.0,301225
2025-04-08,30.56,32.78,30.56,31.61,36815.0,116702128.0,301225
2025-04-09,31.22,33.01,28.4,32.32,36058.0,113284816.0,301225
2025-04-10,34.49,37.4,34.0,35.13,48261.0,171775456.0,301225
2025-04-11,35.19,36.98,34.36,36.05,35993.0,128799464.0,301225
2025-04-14,37.16,39.54,37.0,38.58,46637.0,178898864.0,301225
2025-04-15,38.25,40.21,38.09,38.41,33616.0,130825344.0,301225
2025-04-16,38.51,38.9,36.46,36.91,29319.0,109826392.0,301225
2025-04-17,36.62,38.27,36.62,37.5,24418.0,91868776.0,301225
2025-04-18,37.12,38.42,36.71,38.07,22372.0,84215592.0,301225
2025-04-21,38.11,42.0,37.6,41.47,44729.0,178843840.0,301225
2025-04-22,41.52,43.42,40.6,43.0,54747.0,232371888.0,301225
2025-04-23,41.47,51.6,41.47,51.6,98211.0,469367936.0,301225
2025-04-24,51.0,54.98,47.1,47.33,123180.0,624060352.0,301225
2025-04-25,49.85,53.22,46.8,50.19,92475.0,464963296.0,301225
2025-04-28,50.0,55.55,49.58,54.22,93862.0,496925536.0,301225
2025-04-29,54.5,59.9,53.55,55.4,88171.0,494026752.0,301225
2025-04-30,55.3,57.52,53.34,56.0,72614.0,402234080.0,301225
2025-05-06,55.51,65.13,55.51,62.02,73113.0,432845408.0,301225
2025-05-07,63.0,67.97,60.5,61.89,69213.0,438696800.0,301225
2025-05-08,62.5,67.9,60.73,61.89,58479.0,369795264.0,301225
2025-05-09,60.28,64.7,59.5,64.4,57193.0,351997312.0,301225
2025-05-12,64.54,74.88,63.58,71.5,62353.0,436486656.0,301225
2025-05-13,71.4,72.49,67.1,69.77,56433.0,392077056.0,301225
2025-05-14,69.0,69.3,63.7,63.85,63074.0,416700704.0,301225
2025-05-15,62.93,63.78,60.44,61.1,61056.0,376020992.0,301225
2025-05-16,60.78,61.97,59.05,60.38,59771.0,361766048.0,301225
2025-05-19,60.3,60.3,57.14,58.34,39117.0,226754192.0,301225
2025-05-20,58.34,58.51,56.93,57.63,30645.0,176105696.0,301225
2025-05-21,57.8,59.12,56.35,56.68,39236.0,225591616.0,301225
2025-05-22,56.55,57.22,55.93,56.09,21737.0,122676544.0,301225
2025-05-23,56.1,60.82,55.55,58.5,70334.0,412499456.0,301225
2025-05-26,57.0,57.84,54.67,56.05,48178.0,270086944.0,301225
2025-05-27,55.51,61.0,55.51,58.46,71245.0,417053376.0,301225
2025-05-28,59.04,66.66,56.8,64.0,78880.0,488909600.0,301225
2025-05-29,66.01,69.99,64.0,68.0,76790.0,518196288.0,301225
2025-05-30,68.4,73.56,66.2,70.76,62385.0,429236672.0,301225
2025-06-03,72.21,84.91,72.21,82.85,87688.0,716492864.0,301225
2025-06-04,79.31,81.0,76.14,76.14,69088.0,537373056.0,301225
2025-06-05,76.0,88.0,75.08,85.13,68033.0,557459264.0,301225
2025-06-06,84.39,84.85,80.0,82.13,51476.0,421897216.0,301225
2025-06-09,80.0,82.88,77.61,80.2,41644.0,335055872.0,301225
2025-06-10,80.07,83.5,79.2,80.69,42154.0,342073120.0,301225
2025-06-11,80.83,86.81,80.83,86.58,46808.0,394485536.0,301225
2025-06-12,83.98,90.48,82.01,87.98,48325.0,416833664.0,301225
2025-06-13,90.55,91.64,85.0,87.94,40797.0,355327264.0,301225
2025-06-16,86.0,89.0,81.0,81.2,36494.0,304354528.0,301225
2025-06-17,84.0,85.66,78.0,79.62,45387.0,371603968.0,301225
2025-06-18,78.61,80.56,76.76,78.06,31746.0,248469040.0,301225
2025-06-19,78.4,83.93,76.81,79.81,50181.0,404982176.0,301225
2025-06-20,79.0,80.81,75.17,77.65,34471.0,267171200.0,301225
2025-06-23,78.11,79.29,75.69,79.26,22340.0,173033200.0,301225
2025-06-24,82.01,83.7,79.53,82.04,34223.0,280260416.0,301225
2025-06-25,83.27,83.65,74.8,78.8,46635.0,365345152.0,301225
2025-06-26,81.0,86.25,78.06,79.69,35536.0,292324768.0,301225
2025-06-27,79.8,80.82,74.0,74.65,35951.0,272805760.0,301225
2025-06-30,73.47,76.58,73.42,75.71,21157.0,159717872.0,301225
2025-07-01,75.72,76.32,74.6,75.4,15643.0,117852000.0,301225
2025-07-02,74.69,75.17,71.72,72.36,18699.0,136258720.0,301225
2025-07-03,72.7,74.04,71.84,72.6,16528.0,120266608.0,301225
2025-07-04,73.0,74.3,71.1,74.25,18243.0,132660160.0,301225
2025-07-07,73.79,73.8,70.07,71.15,22111.0,157760016.0,301225
2025-07-08,71.4,73.28,70.13,72.33,22472.0,162148960.0,301225
2025-07-09,73.48,74.99,71.43,72.93,20238.0,147868032.0,301225
2025-07-10,72.1,74.9,71.33,74.26,16645.0,121549408.0,301225
2025-07-11,74.65,83.11,73.2,82.37,42854.0,338569952.0,301225
2025-07-14,82.24,83.51,78.94,83.2,34108.0,276512224.0,301225
2025-07-15,82.78,86.81,80.0,81.86,33038.0,275670272.0,301225
2025-07-16,81.0,91.01,81.0,89.33,44871.0,391245856.0,301225
2025-07-17,88.81,94.5,86.47,89.8,36099.0,326540800.0,301225
2025-07-18,88.9,88.91,84.34,84.5,30165.0,259248992.0,301225
2025-07-21,83.5,84.98,81.12,83.01,23745.0,196381168.0,301225
2025-07-22,82.72,83.93,80.38,80.84,20648.0,168819552.0,301225
2025-07-23,80.4,87.38,79.59,87.0,34593.0,292169056.0,301225
2025-07-24,85.5,87.8,83.65,84.01,19331.0,165016656.0,301225
2025-07-25,84.0,89.8,82.4,86.05,24765.0,211628208.0,301225
2025-07-28,85.88,87.23,83.22,84.39,21464.0,182956288.0,301225
2025-07-29,83.55,86.0,80.01,84.45,25618.0,214708912.0,301225
2025-07-30,83.79,84.3,81.59,81.92,15118.0,124712456.0,301225
2025-07-31,81.81,85.6,80.39,81.67,22683.0,188345888.0,301225
2025-08-01,81.67,83.8,78.88,78.97,20931.0,169303872.0,301225
2025-08-04,79.94,80.42,76.0,80.08,24493.0,193859328.0,301225
2025-08-05,81.59,85.88,76.3,81.53,32844.0,263515792.0,301225
2025-08-06,80.58,84.62,79.18,82.23,30251.0,247879552.0,301225
2025-08-07,83.85,89.0,80.5,81.68,39233.0,330743776.0,301225
2025-08-08,80.13,80.44,78.2,78.3,29432.0,232208800.0,301225
2025-08-11,78.32,85.5,77.6,84.24,42833.0,353679168.0,301225
2025-08-12,84.49,84.83,82.25,83.29,18810.0,156808896.0,301225
2025-08-13,83.29,83.8,81.7,82.16,17513.0,144353360.0,301225
2025-08-14,83.45,83.45,79.35,79.65,19338.0,155159456.0,301225
2025-08-15,79.21,85.99,78.88,85.5,35618.0,297806560.0,301225
2025-08-18,85.3,87.76,83.81,86.55,27215.0,232998176.0,301225
2025-08-19,86.55,89.45,83.18,83.87,21574.0,183425920.0,301225
2025-08-20,83.21,88.2,82.33,87.14,28426.0,243044736.0,301225
2025-08-21,87.1,88.92,82.61,83.0,23624.0,200542256.0,301225
2025-08-22,83.0,84.61,81.48,83.1,16870.0,140416208.0,301225
2025-08-25,83.39,85.48,80.0,80.8,33072.0,268929984.0,301225
2025-08-26,80.01,81.26,77.87,78.95,23211.0,183635120.0,301225
2025-08-27,78.78,79.39,75.98,76.39,18312.0,142799888.0,301225
2025-08-28,76.1,76.56,72.0,74.26,21363.0,157480848.0,301225
2025-08-29,73.6,75.45,73.6,75.0,13075.0,97497512.0,301225
2025-09-01,75.01,78.28,74.0,77.89,20702.0,159433856.0,301225
2025-09-02,77.89,86.0,74.3,81.39,57759.0,463524064.0,301225
2025-09-03,80.9,81.43,73.5,74.33,36993.0,282443104.0,301225
2025-09-04,74.33,75.33,69.55,71.2,19862.0,143814848.0,301225
2025-09-05,70.97,85.44,70.2,85.44,75943.0,617561088.0,301225
2025-09-08,86.0,98.23,85.95,94.2,86427.0,801967552.0,301225
2025-09-09,94.02,101.66,92.0,98.25,55391.0,533635488.0,301225
2025-09-10,97.27,98.21,93.88,96.0,33626.0,323189248.0,301225
2025-09-11,95.99,101.5,95.68,99.28,32871.0,325048224.0,301225
