日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-11,8.52,8.61,8.46,8.49,46998.0,40072580.0,300421
2024-09-12,8.52,8.59,8.35,8.4,52005.0,44159440.0,300421
2024-09-13,8.44,8.52,8.2,8.2,76298.0,63207756.0,300421
2024-09-18,8.24,8.26,8.0,8.22,59760.0,48469612.0,300421
2024-09-19,8.28,8.41,8.16,8.33,67675.0,56226020.0,300421
2024-09-20,8.33,8.35,8.1,8.16,66141.0,54183264.0,300421
2024-09-23,8.18,8.21,8.08,8.15,51413.0,41828700.0,300421
2024-09-24,8.22,8.44,8.04,8.43,94240.0,78039200.0,300421
2024-09-25,8.48,8.67,8.45,8.46,106372.0,91048880.0,300421
2024-09-26,8.4,9.07,8.4,8.92,218673.0,191811936.0,300421
2024-09-27,8.99,9.42,8.85,9.29,283188.0,257976624.0,300421
2024-09-30,9.55,10.64,9.35,10.41,399404.0,397614816.0,300421
2024-10-08,12.18,12.18,10.46,11.61,460956.0,519910624.0,300421
2024-10-09,11.0,11.5,10.09,10.81,420363.0,452667040.0,300421
2024-10-10,10.99,11.41,10.77,10.8,369476.0,410610976.0,300421
2024-10-11,10.54,10.54,9.81,9.96,260482.0,264397296.0,300421
2024-10-14,9.89,10.15,9.73,10.13,184593.0,184130784.0,300421
2024-10-15,10.0,10.19,9.82,9.84,175333.0,175496144.0,300421
2024-10-16,9.58,9.94,9.56,9.71,126567.0,123597184.0,300421
2024-10-17,9.75,10.18,9.75,9.86,169513.0,168427792.0,300421
2024-10-18,9.95,10.45,9.7,10.22,253545.0,255596864.0,300421
2024-10-21,10.22,10.58,10.14,10.44,244405.0,253521280.0,300421
2024-10-22,10.35,10.94,10.28,10.7,277539.0,293917568.0,300421
2024-10-23,10.55,10.76,10.35,10.49,216606.0,228599616.0,300421
2024-10-24,10.34,10.44,10.23,10.34,132171.0,136533088.0,300421
2024-10-25,10.38,10.48,10.17,10.4,185341.0,191624624.0,300421
2024-10-28,10.35,10.49,10.31,10.46,155997.0,162170512.0,300421
2024-10-29,10.47,10.88,10.23,10.74,331207.0,350905440.0,300421
2024-10-30,10.63,10.85,10.41,10.61,217777.0,231835120.0,300421
2024-10-31,10.57,10.78,10.38,10.49,208273.0,219739232.0,300421
2024-11-01,10.4,10.58,9.83,9.84,207505.0,209016608.0,300421
2024-11-04,10.02,11.38,10.0,10.75,332493.0,355582208.0,300421
2024-11-05,10.61,11.1,10.45,10.95,351409.0,380301184.0,300421
2024-11-06,11.0,11.68,10.9,11.37,483692.0,545138560.0,300421
2024-11-07,11.35,11.35,10.96,11.19,284568.0,316588608.0,300421
2024-11-08,11.2,11.38,11.04,11.1,248756.0,278790432.0,300421
2024-11-11,10.99,11.62,10.92,11.62,300079.0,342251968.0,300421
2024-11-12,11.6,11.8,11.23,11.43,279479.0,321476864.0,300421
2024-11-13,11.3,11.68,11.08,11.51,171115.0,193983248.0,300421
2024-11-14,11.4,11.99,11.33,11.39,223169.0,259030672.0,300421
2024-11-15,11.23,12.64,11.23,11.27,275712.0,321000000.0,300421
2024-11-18,11.18,11.54,10.5,10.64,255067.0,278375168.0,300421
2024-11-19,10.63,11.2,10.55,11.17,202290.0,220881456.0,300421
2024-11-20,11.07,11.77,10.99,11.62,320128.0,370108608.0,300421
2024-11-21,11.58,11.69,11.33,11.62,224211.0,258311808.0,300421
2024-11-22,11.72,12.07,11.46,11.47,377257.0,445588416.0,300421
2024-11-25,11.43,11.8,11.13,11.77,209232.0,238015888.0,300421
2024-11-26,11.59,11.77,11.24,11.26,183140.0,210094224.0,300421
2024-11-27,11.12,12.03,10.97,12.02,297860.0,347617824.0,300421
2024-11-28,11.88,12.13,11.74,11.78,208927.0,248990368.0,300421
2024-11-29,11.79,12.91,11.74,12.53,465888.0,575040832.0,300421
2024-12-02,12.55,13.6,12.45,12.97,468511.0,605203072.0,300421
2024-12-03,12.77,14.67,12.62,14.04,619295.0,830037568.0,300421
2024-12-04,13.55,14.5,13.24,13.75,494197.0,679837632.0,300421
2024-12-05,13.6,15.12,13.6,14.41,465659.0,669509184.0,300421
2024-12-06,14.1,14.15,13.13,13.2,501791.0,682766336.0,300421
2024-12-09,13.12,13.96,13.04,13.68,365988.0,494067840.0,300421
2024-12-10,14.0,14.68,13.72,13.87,432998.0,611992320.0,300421
2024-12-11,13.72,13.96,13.22,13.74,311564.0,424009248.0,300421
2024-12-12,13.85,14.2,13.56,13.99,312593.0,435255968.0,300421
2024-12-13,13.77,14.34,13.11,13.14,345420.0,467516640.0,300421
2024-12-16,13.02,13.2,12.71,12.81,192508.0,248440336.0,300421
2024-12-17,12.78,12.8,11.89,11.98,210288.0,257128496.0,300421
2024-12-18,11.99,12.04,11.6,11.84,165980.0,196271744.0,300421
2024-12-19,11.56,12.05,11.56,11.88,147210.0,175132000.0,300421
2024-12-20,11.89,12.35,11.8,12.13,160757.0,195160096.0,300421
2024-12-23,12.38,12.57,11.71,11.81,166536.0,199313920.0,300421
2024-12-24,12.17,12.29,11.81,12.05,156429.0,188349072.0,300421
2024-12-25,11.84,12.1,11.53,11.76,125997.0,148558880.0,300421
2024-12-26,11.72,12.3,11.69,12.13,154995.0,187991680.0,300421
2024-12-27,12.09,12.22,11.88,11.95,116441.0,140411280.0,300421
2024-12-30,11.82,11.95,11.55,11.77,84619.0,99711240.0,300421
2024-12-31,11.78,11.9,11.18,11.19,119197.0,136155024.0,300421
2025-01-02,11.18,11.46,10.86,10.99,106218.0,118120040.0,300421
2025-01-03,11.12,11.2,10.26,10.31,113030.0,120020984.0,300421
2025-01-06,10.38,10.42,10.03,10.19,79887.0,81658288.0,300421
2025-01-07,10.24,10.77,10.2,10.77,117117.0,123160576.0,300421
2025-01-08,10.73,11.15,10.52,11.06,143481.0,155800496.0,300421
2025-01-09,11.0,11.69,10.91,11.46,194596.0,220288016.0,300421
2025-01-10,11.44,11.81,11.23,11.23,191167.0,220761616.0,300421
2025-01-13,11.04,12.09,10.9,11.59,240109.0,277948288.0,300421
2025-01-14,11.6,12.45,11.46,12.4,285342.0,346049632.0,300421
2025-01-15,12.33,12.49,12.18,12.24,204227.0,251328672.0,300421
2025-01-16,12.32,12.43,11.95,12.16,169329.0,206635840.0,300421
2025-01-17,12.04,12.58,12.04,12.27,192767.0,237760016.0,300421
2025-01-20,12.32,12.51,12.1,12.44,178761.0,220934752.0,300421
2025-01-21,12.49,12.88,12.38,12.8,252335.0,319498272.0,300421
2025-01-22,12.67,12.79,12.47,12.63,165093.0,208730704.0,300421
2025-01-23,12.7,13.18,12.59,12.65,229442.0,294867712.0,300421
2025-01-24,12.53,12.92,12.43,12.89,186760.0,237388864.0,300421
2025-01-27,12.92,13.03,12.35,12.41,154159.0,193091808.0,300421
2025-02-05,12.6,12.7,12.4,12.6,149142.0,187542544.0,300421
2025-02-06,12.5,13.45,12.5,13.33,260144.0,340607648.0,300421
2025-02-07,13.18,13.45,12.91,13.15,277393.0,366323712.0,300421
2025-02-10,13.06,13.2,12.69,13.0,191176.0,247374928.0,300421
2025-02-11,12.92,13.1,12.81,13.04,172977.0,224522576.0,300421
2025-02-12,12.97,14.47,12.7,13.93,438983.0,604827392.0,300421
2025-02-13,13.95,13.98,13.11,13.19,266619.0,359116384.0,300421
2025-02-14,13.15,13.29,12.69,12.75,210872.0,272506720.0,300421
2025-02-17,12.79,13.22,12.76,13.2,208922.0,273045184.0,300421
2025-02-18,13.08,13.38,12.83,12.88,173114.0,226272208.0,300421
2025-02-19,12.78,13.74,12.73,13.72,340707.0,460916640.0,300421
2025-02-20,13.78,14.68,13.73,14.51,463660.0,659688000.0,300421
2025-02-21,14.31,14.48,14.04,14.31,329943.0,469648896.0,300421
2025-02-24,14.18,14.64,13.87,14.44,307670.0,441650848.0,300421
2025-02-25,14.23,15.44,14.1,14.83,424983.0,633168640.0,300421
2025-02-26,15.17,17.8,15.13,17.8,946779.0,1622151936.0,300421
2025-02-27,17.37,17.66,16.15,16.51,780391.0,1314932352.0,300421
2025-02-28,16.43,16.51,15.0,15.07,478363.0,736611968.0,300421
2025-03-03,15.12,15.24,14.33,14.52,343783.0,503845600.0,300421
2025-03-04,14.27,15.01,14.18,14.72,302623.0,447375296.0,300421
2025-03-05,14.69,15.15,14.61,15.05,319426.0,475759968.0,300421
2025-03-06,15.01,15.65,14.95,15.33,395241.0,608571136.0,300421
2025-03-07,15.1,15.57,15.0,15.35,283841.0,433883648.0,300421
2025-03-10,15.33,15.59,15.08,15.51,271086.0,416481632.0,300421
2025-03-11,15.19,15.53,14.84,15.1,250046.0,378291008.0,300421
2025-03-12,15.08,15.27,14.88,14.98,223064.0,336412160.0,300421
2025-03-13,14.9,14.96,14.0,14.23,269388.0,385359648.0,300421
2025-03-14,14.19,14.79,14.04,14.68,195969.0,283694048.0,300421
2025-03-17,14.65,15.08,14.44,15.07,199475.0,295360736.0,300421
2025-03-18,15.06,15.94,14.95,15.85,398988.0,618012992.0,300421
2025-03-19,15.65,17.41,15.58,16.76,539687.0,893219968.0,300421
2025-03-20,16.68,17.89,16.51,16.93,623841.0,1073896320.0,300421
2025-03-21,16.93,16.99,15.66,15.8,422837.0,680200064.0,300421
2025-03-24,15.78,15.92,14.43,14.88,314447.0,474523712.0,300421
2025-03-25,15.01,17.64,15.01,15.74,584088.0,960037760.0,300421
2025-03-26,15.62,18.89,15.43,18.89,475477.0,856255168.0,300421
2025-03-27,19.0,19.39,17.01,17.08,867852.0,1553513728.0,300421
2025-03-28,17.11,18.56,17.11,17.77,781906.0,1396608000.0,300421
2025-03-31,17.21,18.58,15.86,18.23,679398.0,1158006912.0,300421
2025-04-01,17.95,19.59,17.74,18.71,798797.0,1491937792.0,300421
