日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-18,25.79,27.67,25.66,27.34,130027.0,347974560.0,300765
2024-07-19,27.07,28.22,26.66,27.19,93530.0,256334480.0,300765
2024-07-22,27.27,27.27,26.1,26.25,102358.0,272425056.0,300765
2024-07-23,26.28,26.29,24.4,24.4,117056.0,293911872.0,300765
2024-07-24,24.32,25.63,23.88,25.21,142292.0,353029056.0,300765
2024-07-25,25.0,25.35,24.42,24.66,56576.0,140892224.0,300765
2024-07-26,24.61,25.05,24.2,24.37,55165.0,135016592.0,300765
2024-07-29,24.46,24.6,23.9,24.15,41363.0,99986256.0,300765
2024-07-30,24.14,24.14,22.65,23.15,98203.0,227440528.0,300765
2024-07-31,23.15,25.09,22.61,24.55,126752.0,305902240.0,300765
2024-08-01,24.5,24.97,23.8,23.94,71934.0,174193360.0,300765
2024-08-02,23.96,25.53,23.8,23.88,118768.0,291830720.0,300765
2024-08-05,23.9,24.7,23.5,23.55,101676.0,243599024.0,300765
2024-08-06,23.9,24.09,22.33,23.25,135075.0,309823520.0,300765
2024-08-07,23.18,23.69,22.8,22.94,69098.0,160226816.0,300765
2024-08-08,23.0,24.13,22.8,23.75,99092.0,233398704.0,300765
2024-08-09,23.64,24.25,23.32,23.62,102767.0,243343584.0,300765
2024-08-12,23.7,24.17,23.37,23.46,71928.0,170931920.0,300765
2024-08-13,23.5,23.9,23.0,23.33,55609.0,129252208.0,300765
2024-08-14,23.2,23.58,22.8,23.08,48388.0,112092672.0,300765
2024-08-15,23.0,23.58,22.79,23.22,54918.0,127312840.0,300765
2024-08-16,23.32,23.93,23.0,23.48,64558.0,152072800.0,300765
2024-08-19,23.41,23.85,22.8,23.39,61176.0,143096784.0,300765
2024-08-20,23.39,24.65,23.23,24.65,142991.0,345886752.0,300765
2024-08-21,24.63,25.92,24.4,25.36,136213.0,343010208.0,300765
2024-08-22,25.28,25.65,24.41,24.47,108922.0,271525472.0,300765
2024-08-23,24.4,24.99,24.01,24.83,68862.0,168308672.0,300765
2024-08-26,24.88,24.98,23.75,24.15,56831.0,137115056.0,300765
2024-08-27,24.2,24.46,23.7,23.96,51169.0,123006272.0,300765
2024-08-28,23.98,24.93,23.7,24.5,69812.0,170929520.0,300765
2024-08-29,24.49,24.9,24.08,24.31,46354.0,113234240.0,300765
2024-08-30,24.2,24.65,23.87,24.24,82070.0,199483552.0,300765
2024-09-02,24.25,24.26,23.34,23.4,57643.0,136921280.0,300765
2024-09-03,23.3,24.18,23.1,23.64,41738.0,99183568.0,300765
2024-09-04,23.45,23.91,23.12,23.5,48031.0,112840992.0,300765
2024-09-05,23.59,24.21,23.47,23.71,40305.0,95934848.0,300765
2024-09-06,24.18,24.18,22.77,22.83,50400.0,116581520.0,300765
2024-09-09,22.7,22.92,22.24,22.6,45263.0,102186784.0,300765
2024-09-10,22.66,22.95,22.2,22.75,33787.0,76187848.0,300765
2024-09-11,22.7,22.93,22.45,22.92,23709.0,53908120.0,300765
2024-09-12,22.82,23.73,22.82,23.27,39322.0,91865712.0,300765
2024-09-13,23.45,23.45,22.0,22.0,59505.0,133322160.0,300765
2024-09-18,22.02,22.85,22.02,22.76,40468.0,91138224.0,300765
2024-09-19,22.75,23.22,22.2,22.61,47021.0,106697360.0,300765
2024-09-20,22.61,22.97,22.26,22.63,27210.0,61395456.0,300765
2024-09-23,22.88,22.99,21.95,22.08,38016.0,85356008.0,300765
2024-09-24,22.46,22.6,21.07,22.3,83881.0,182709808.0,300765
2024-09-25,22.65,24.98,22.65,24.2,138534.0,336516448.0,300765
2024-09-26,23.8,25.66,23.31,25.65,109324.0,268388336.0,300765
2024-09-27,26.1,28.22,25.66,28.0,120849.0,324960800.0,300765
2024-09-30,29.79,31.88,28.5,30.9,220440.0,669539520.0,300765
2024-10-08,37.01,37.01,32.7,35.57,220620.0,765251712.0,300765
2024-10-09,33.9,37.08,32.12,34.16,255569.0,888437696.0,300765
2024-10-10,34.2,35.85,33.07,33.42,139961.0,479522784.0,300765
2024-10-11,33.0,33.29,30.75,31.19,136158.0,431750368.0,300765
2024-10-14,32.16,33.35,31.05,32.5,165933.0,537919360.0,300765
2024-10-15,32.4,33.1,31.72,32.34,158851.0,513585888.0,300765
2024-10-16,32.04,32.04,28.0,28.77,354119.0,1033626112.0,300765
2024-10-17,28.89,30.75,28.73,29.28,194057.0,576832512.0,300765
2024-10-18,29.52,32.9,29.23,31.84,216689.0,677104064.0,300765
2024-10-21,31.68,32.74,31.1,31.82,124059.0,397571872.0,300765
2024-10-22,31.5,31.9,30.01,30.62,120346.0,372376576.0,300765
2024-10-23,30.55,31.38,30.08,31.23,100897.0,311277952.0,300765
2024-10-24,30.88,32.49,30.51,31.13,127248.0,402057856.0,300765
2024-10-25,30.91,31.28,29.43,30.3,149867.0,449951936.0,300765
2024-10-28,30.25,30.3,29.0,29.24,118854.0,349896736.0,300765
2024-10-29,29.3,29.48,28.08,28.17,121376.0,348177472.0,300765
2024-10-30,28.16,28.58,26.58,26.72,146759.0,400673152.0,300765
2024-10-31,26.75,27.16,25.43,25.48,170805.0,444986432.0,300765
2024-11-01,25.44,26.05,25.02,25.11,123271.0,313344512.0,300765
2024-11-04,25.37,26.49,25.21,26.1,127863.0,331464352.0,300765
2024-11-05,25.98,26.4,25.19,26.28,182779.0,471537472.0,300765
2024-11-06,26.23,26.74,25.66,25.9,137835.0,360144800.0,300765
2024-11-07,25.66,26.48,25.54,26.31,112537.0,293812832.0,300765
2024-11-08,27.01,28.15,26.85,27.3,212682.0,586287104.0,300765
2024-11-11,26.82,27.55,26.64,27.3,133198.0,360863104.0,300765
2024-11-12,27.3,28.05,26.95,27.58,174126.0,480732672.0,300765
2024-11-13,27.81,28.3,26.66,27.11,143746.0,393764128.0,300765
2024-11-14,27.0,27.01,26.41,26.46,105322.0,281016032.0,300765
2024-11-15,26.36,26.66,25.8,25.8,87266.0,227727984.0,300765
2024-11-18,25.61,25.98,24.7,24.96,110789.0,278642112.0,300765
2024-11-19,25.01,26.66,25.0,26.39,126476.0,328006240.0,300765
2024-11-20,26.32,28.5,26.0,28.5,214703.0,592357248.0,300765
2024-11-21,28.0,28.7,27.46,27.74,143416.0,402045984.0,300765
2024-11-22,27.74,28.38,27.16,27.26,99061.0,274512960.0,300765
2024-11-25,27.44,27.6,26.28,27.14,87172.0,234787024.0,300765
2024-11-26,27.25,28.09,26.61,27.45,93218.0,256736912.0,300765
2024-11-27,27.6,29.46,27.6,29.3,148272.0,425551392.0,300765
2024-11-28,29.17,29.71,28.51,28.78,96723.0,282237824.0,300765
2024-11-29,28.77,28.98,28.19,28.51,92285.0,263004784.0,300765
2024-12-02,28.08,28.88,28.05,28.61,83771.0,238945376.0,300765
2024-12-03,28.52,30.32,28.16,29.85,117483.0,347529568.0,300765
2024-12-04,29.61,29.97,28.56,28.7,74714.0,217279376.0,300765
2024-12-05,28.72,30.3,28.62,29.15,86399.0,254396720.0,300765
2024-12-06,29.15,30.05,28.85,29.8,77939.0,230232352.0,300765
2024-12-09,30.3,30.84,29.51,29.97,70856.0,213921792.0,300765
2024-12-10,30.96,31.1,29.55,29.68,83765.0,252224400.0,300765
2024-12-11,29.52,29.81,28.75,28.94,71876.0,209381296.0,300765
2024-12-12,28.96,29.35,28.52,28.88,57391.0,165470464.0,300765
2024-12-13,29.0,29.25,28.3,28.62,66557.0,191186096.0,300765
2024-12-16,28.56,28.66,27.38,27.53,84639.0,235211264.0,300765
2024-12-17,27.6,28.24,26.94,27.18,66221.0,182035104.0,300765
2024-12-18,27.18,28.14,27.09,27.63,44367.0,122883232.0,300765
2024-12-19,27.53,27.72,27.14,27.35,32567.0,89364432.0,300765
2024-12-20,27.42,27.47,26.6,26.79,88765.0,238444720.0,300765
2024-12-23,26.81,26.96,25.91,26.12,88407.0,232639664.0,300765
2024-12-24,26.23,26.87,25.98,26.8,49697.0,131816256.0,300765
2024-12-25,26.88,27.97,26.82,27.34,65134.0,178929312.0,300765
2024-12-26,27.28,27.6,26.79,27.41,37820.0,103092440.0,300765
2024-12-27,27.4,28.15,27.27,27.55,49464.0,137504704.0,300765
2024-12-30,27.55,27.62,26.51,26.7,43148.0,116321968.0,300765
2024-12-31,26.81,26.9,26.0,26.59,51618.0,136354032.0,300765
2025-01-02,26.43,26.59,25.29,25.45,59897.0,155875184.0,300765
2025-01-03,25.69,26.0,24.56,24.6,57498.0,144618416.0,300765
2025-01-06,24.71,25.07,24.03,24.25,62104.0,152283584.0,300765
2025-01-07,24.37,24.43,22.83,23.41,209733.0,487243072.0,300765
2025-01-08,23.4,23.41,22.02,22.8,158908.0,360343520.0,300765
2025-01-09,22.66,23.9,22.51,23.0,97335.0,226694608.0,300765
2025-01-10,23.12,26.13,22.8,25.54,205437.0,512088192.0,300765
2025-01-13,25.53,27.08,24.9,26.5,160040.0,421583552.0,300765
2025-01-14,26.18,26.99,26.16,26.87,93032.0,247716656.0,300765
2025-01-15,26.64,27.43,26.11,26.3,64689.0,171991824.0,300765
2025-01-16,26.23,27.1,25.88,26.68,62078.0,164395712.0,300765
2025-01-17,26.58,27.63,26.29,26.43,56310.0,150894768.0,300765
2025-01-20,26.35,27.06,26.35,26.45,63416.0,169024192.0,300765
2025-01-21,26.5,28.33,25.83,28.2,107878.0,296029568.0,300765
2025-01-22,28.1,28.67,27.8,28.04,65478.0,184676560.0,300765
2025-01-23,28.04,28.5,27.61,28.06,71166.0,199462656.0,300765
2025-01-24,28.0,28.68,27.75,28.48,55143.0,156454832.0,300765
2025-01-27,28.7,28.99,28.36,28.62,40298.0,115896928.0,300765
2025-02-05,28.53,28.92,27.52,28.22,48636.0,136543648.0,300765
2025-02-06,28.23,28.99,28.01,28.99,51730.0,147048512.0,300765
2025-02-07,28.89,29.09,27.81,28.0,69739.0,197634448.0,300765
2025-02-10,28.06,30.18,27.54,29.14,92182.0,266915888.0,300765
2025-02-11,29.15,29.46,28.8,29.29,44595.0,129952144.0,300765
2025-02-12,28.86,29.16,28.31,28.7,30895.0,88555920.0,300765
2025-02-13,28.7,28.9,27.86,27.92,35946.0,101740296.0,300765
2025-02-14,27.91,28.48,27.77,28.24,109345.0,308360864.0,300765
2025-02-17,28.34,28.34,26.88,27.64,64235.0,176160736.0,300765
2025-02-18,27.4,28.37,27.09,27.37,61561.0,171207248.0,300765
2025-02-19,27.57,28.52,26.6,26.97,84179.0,229458176.0,300765
2025-02-20,27.24,27.6,26.36,26.75,63111.0,169425760.0,300765
2025-02-21,27.23,29.98,27.02,29.68,241422.0,683456576.0,300765
2025-02-24,29.79,30.0,28.55,29.61,85077.0,251662128.0,300765
2025-02-25,29.41,30.4,28.78,29.72,73297.0,217571888.0,300765
2025-02-26,29.98,33.7,29.57,33.3,162235.0,517927968.0,300765
2025-02-27,32.96,36.65,32.96,34.84,178785.0,623106048.0,300765
2025-02-28,34.7,36.18,33.87,35.16,146682.0,513019904.0,300765
2025-03-03,34.8,36.19,34.15,34.34,109974.0,384800928.0,300765
2025-03-04,34.1,36.68,33.88,36.68,127544.0,455533344.0,300765
2025-03-05,36.52,39.6,35.89,37.37,135925.0,506445184.0,300765
2025-03-06,37.5,40.0,37.0,39.62,127632.0,497746592.0,300765
2025-03-07,39.34,39.65,37.5,38.99,76199.0,294779168.0,300765
2025-03-10,38.61,39.7,37.78,38.73,69433.0,267575920.0,300765
2025-03-11,38.4,38.76,36.0,37.95,111752.0,417155456.0,300765
2025-03-12,37.73,37.93,35.9,37.04,147680.0,542578880.0,300765
2025-03-13,36.73,37.5,35.9,37.09,79030.0,289434624.0,300765
2025-03-14,36.93,37.6,36.76,37.0,80679.0,299931360.0,300765
2025-03-17,37.3,37.86,36.68,37.65,65037.0,243010720.0,300765
2025-03-18,38.0,39.16,37.3,38.05,82156.0,315241152.0,300765
2025-03-19,38.0,38.73,37.5,37.98,49771.0,189545824.0,300765
2025-03-20,37.93,38.28,37.0,37.2,55474.0,207502448.0,300765
2025-03-21,36.83,37.17,34.08,37.0,187985.0,660825920.0,300765
2025-03-24,37.0,37.0,34.63,34.99,88754.0,315776928.0,300765
2025-03-25,34.99,35.45,34.1,35.04,53555.0,186067616.0,300765
2025-03-26,35.1,35.5,34.66,34.84,28751.0,100503504.0,300765
2025-03-27,34.72,37.0,34.53,36.69,93204.0,338624608.0,300765
2025-03-28,37.23,38.69,36.5,37.0,120215.0,455012448.0,300765
2025-03-31,36.85,37.65,35.88,37.37,65698.0,239702192.0,300765
2025-04-01,37.32,39.79,36.56,39.26,138911.0,538980032.0,300765
2025-04-02,39.3,41.5,39.01,40.2,131477.0,532888224.0,300765
2025-04-03,39.81,40.64,38.6,39.08,83567.0,329959136.0,300765
2025-04-07,35.07,38.0,33.07,34.52,182620.0,643401088.0,300765
2025-04-08,34.51,36.88,34.51,35.79,101433.0,362290240.0,300765
2025-04-09,35.0,38.92,34.0,38.27,107982.0,394620416.0,300765
2025-04-10,38.27,41.83,38.0,41.41,101691.0,411790368.0,300765
2025-04-11,40.99,41.92,40.21,41.51,57611.0,236917792.0,300765
2025-04-14,41.5,43.5,41.21,42.05,100313.0,427340064.0,300765
2025-04-15,42.05,43.3,41.75,43.15,94551.0,404541344.0,300765
2025-04-16,42.9,43.15,40.3,42.0,81673.0,338060224.0,300765
2025-04-17,41.48,42.0,41.05,41.21,51332.0,212813472.0,300765
2025-04-18,41.21,42.5,40.62,42.0,45981.0,190906640.0,300765
2025-04-21,41.89,43.47,41.89,43.05,46343.0,198614864.0,300765
2025-04-22,42.68,46.1,42.2,45.96,126414.0,563198464.0,300765
2025-04-23,45.6,48.45,43.3,44.75,137079.0,623764864.0,300765
2025-04-24,44.69,45.07,41.05,43.93,222487.0,952170944.0,300765
2025-04-25,43.43,43.57,40.7,41.88,133569.0,556068928.0,300765
2025-04-28,41.88,41.88,39.58,41.09,123108.0,503126432.0,300765
2025-04-29,35.66,41.0,34.51,39.6,519076.0,1878114432.0,300765
2025-04-30,39.5,41.91,37.9,41.91,227273.0,906034432.0,300765
2025-05-06,41.63,41.63,40.23,40.27,119405.0,486366016.0,300765
2025-05-07,40.42,40.85,37.6,38.34,108961.0,423054528.0,300765
2025-05-08,37.96,39.87,37.96,39.07,86446.0,339664768.0,300765
2025-05-09,38.93,41.78,38.9,41.11,97393.0,396664608.0,300765
2025-05-12,40.0,40.4,38.88,39.8,110043.0,434376032.0,300765
2025-05-13,40.68,41.19,39.41,40.44,72597.0,295209376.0,300765
2025-05-14,40.57,40.74,39.47,40.14,54495.0,217701648.0,300765
2025-05-15,39.95,40.82,39.82,40.31,28949.0,116882072.0,300765
2025-05-16,40.21,42.29,39.4,41.41,71670.0,295296480.0,300765
2025-05-19,41.43,43.21,40.93,42.1,66325.0,280148576.0,300765
2025-05-20,44.5,47.59,44.38,46.45,136995.0,630226560.0,300765
2025-05-21,46.1,46.95,44.88,46.39,75585.0,347256448.0,300765
2025-05-22,46.21,50.25,45.51,49.55,145711.0,698668352.0,300765
2025-05-23,49.06,50.32,48.08,48.77,106356.0,523748384.0,300765
2025-05-26,48.56,49.59,47.5,48.65,49963.0,241703104.0,300765
2025-05-27,48.63,50.0,47.38,48.6,77887.0,378814432.0,300765
2025-05-28,48.64,49.28,47.88,48.64,39174.0,190022000.0,300765
2025-05-29,48.62,53.77,48.16,52.59,99805.0,514516864.0,300765
2025-05-30,55.38,60.0,51.11,51.91,156845.0,851507200.0,300765
2025-06-03,51.53,53.7,51.0,52.03,116455.0,606768576.0,300765
2025-06-04,52.1,53.98,51.18,52.06,81804.0,429319008.0,300765
2025-06-05,52.13,52.69,49.9,52.5,113654.0,583563328.0,300765
2025-06-06,52.42,63.0,51.46,63.0,126649.0,723928704.0,300765
2025-06-09,63.0,63.31,59.44,60.82,132635.0,814655936.0,300765
2025-06-10,60.57,62.28,59.31,60.14,116133.0,700563584.0,300765
2025-06-11,59.9,61.61,58.52,59.83,92427.0,554705984.0,300765
2025-06-12,59.61,61.07,57.9,60.45,111994.0,665264960.0,300765
