日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-24,23.92,24.94,23.76,24.12,133046.0,321668032.0,301123
2025-01-27,23.02,23.4,21.31,21.45,145618.0,322290304.0,301123
2025-02-05,21.63,22.28,21.03,22.23,102176.0,222797408.0,301123
2025-02-06,22.05,22.78,22.0,22.74,99840.0,225469184.0,301123
2025-02-07,22.68,23.19,22.15,22.73,116581.0,265563568.0,301123
2025-02-10,22.8,22.95,22.47,22.95,83914.0,190764640.0,301123
2025-02-11,23.09,23.72,22.71,23.51,140052.0,327305024.0,301123
2025-02-12,23.28,23.57,23.03,23.56,91926.0,214982032.0,301123
2025-02-13,23.49,23.49,22.55,22.56,89657.0,204991856.0,301123
2025-02-14,22.56,22.95,22.22,22.44,65102.0,146229008.0,301123
2025-02-17,22.35,23.98,22.35,23.96,135945.0,315744096.0,301123
2025-02-18,23.99,24.01,22.81,23.01,100465.0,235689248.0,301123
2025-02-19,22.74,23.78,22.71,23.76,86707.0,203633728.0,301123
2025-02-20,23.83,24.87,23.77,24.87,159736.0,389990048.0,301123
2025-02-21,24.8,25.08,24.23,24.97,119447.0,294549312.0,301123
2025-02-24,24.71,25.09,24.3,24.44,71357.0,174991248.0,301123
2025-02-25,23.93,24.85,23.72,24.61,64479.0,156976832.0,301123
2025-02-26,24.61,25.93,24.21,25.87,163386.0,414269600.0,301123
2025-02-27,26.1,26.87,24.45,25.3,125189.0,317915200.0,301123
2025-02-28,24.6,24.94,23.3,23.32,89597.0,214640592.0,301123
2025-03-03,23.32,23.89,23.02,23.59,55608.0,130937448.0,301123
2025-03-04,23.26,24.74,23.1,24.44,73395.0,176571504.0,301123
2025-03-05,24.56,24.56,23.9,24.28,46460.0,112258160.0,301123
2025-03-06,24.36,25.45,24.3,25.06,80076.0,198819712.0,301123
2025-03-07,24.73,25.9,24.71,25.31,100983.0,255477984.0,301123
2025-03-10,25.0,25.66,24.61,24.89,61002.0,152255392.0,301123
2025-03-11,24.36,24.88,24.28,24.72,38898.0,95668800.0,301123
2025-03-12,24.88,25.35,24.59,25.18,64206.0,160567056.0,301123
2025-03-13,24.95,25.75,24.68,25.69,100684.0,254812384.0,301123
2025-03-14,25.8,26.05,25.3,25.83,120339.0,308977792.0,301123
2025-03-17,25.68,25.75,25.2,25.2,69064.0,175389504.0,301123
2025-03-18,25.19,25.42,24.88,25.28,60844.0,152884928.0,301123
2025-03-19,25.15,25.15,24.48,24.63,49457.0,122028784.0,301123
2025-03-20,24.55,25.44,24.39,25.44,77298.0,193801904.0,301123
2025-03-21,25.3,25.44,24.56,24.75,70199.0,175455152.0,301123
2025-03-24,24.55,24.7,22.66,23.59,65185.0,153868944.0,301123
2025-03-25,23.78,23.78,22.68,22.74,39747.0,91532472.0,301123
2025-03-26,22.9,23.14,22.74,22.77,28313.0,64934140.0,301123
2025-03-27,22.65,22.88,22.01,22.63,31371.0,70392584.0,301123
2025-03-28,22.6,22.78,21.92,21.92,29132.0,65119012.0,301123
2025-03-31,21.66,21.84,21.12,21.76,30019.0,64474840.0,301123
2025-04-01,21.8,22.11,21.68,21.68,19876.0,43504604.0,301123
2025-04-02,21.65,21.99,21.5,21.58,16280.0,35358872.0,301123
2025-04-03,21.2,21.61,21.07,21.3,20172.0,43053916.0,301123
2025-04-07,19.84,20.11,17.04,17.04,50686.0,91933664.0,301123
2025-04-08,17.04,17.9,16.59,17.21,38583.0,66256024.0,301123
2025-04-09,16.9,17.78,15.52,17.67,41617.0,70100080.0,301123
2025-04-10,18.3,18.95,18.2,18.37,41805.0,77592176.0,301123
2025-04-11,18.34,18.8,18.2,18.53,28540.0,52904752.0,301123
2025-04-14,19.38,19.63,19.04,19.11,37724.0,72676200.0,301123
2025-04-15,19.03,19.3,18.74,18.95,20889.0,39591024.0,301123
2025-04-16,18.2,18.49,17.91,18.28,32842.0,59903040.0,301123
2025-04-17,18.02,18.63,18.02,18.13,22372.0,41174260.0,301123
2025-04-18,18.21,18.39,17.95,18.19,18829.0,34250976.0,301123
2025-04-21,18.22,18.49,18.01,18.45,18621.0,34167372.0,301123
2025-04-22,18.43,18.5,18.15,18.17,22341.0,40828228.0,301123
2025-04-23,18.29,18.69,18.29,18.68,27224.0,50477612.0,301123
2025-04-24,18.51,18.66,17.93,18.11,27759.0,50589872.0,301123
2025-04-25,18.07,18.33,17.91,18.03,18871.0,34200700.0,301123
2025-04-28,18.04,18.22,17.63,17.88,19681.0,35183468.0,301123
2025-04-29,17.75,18.24,17.68,18.03,17156.0,30995248.0,301123
2025-04-30,18.11,18.99,18.07,18.72,39833.0,74132472.0,301123
2025-05-06,19.51,22.46,18.75,22.46,112648.0,234952944.0,301123
2025-05-07,22.5,22.64,21.49,21.8,140047.0,304983328.0,301123
2025-05-08,22.25,22.5,21.4,22.12,114630.0,252141056.0,301123
2025-05-09,22.24,22.24,21.33,21.46,63224.0,136311888.0,301123
2025-05-12,21.66,21.8,21.36,21.6,46195.0,99563664.0,301123
2025-05-13,21.95,22.24,21.44,21.59,44908.0,97337984.0,301123
2025-05-14,21.59,21.95,21.37,21.5,37076.0,80032904.0,301123
2025-05-15,21.41,21.41,21.05,21.23,29855.0,63214464.0,301123
2025-05-16,21.19,21.85,21.1,21.31,40493.0,87147440.0,301123
2025-05-19,21.32,21.35,20.74,21.03,31120.0,65288576.0,301123
2025-05-20,21.1,21.57,20.88,21.52,34283.0,73136784.0,301123
2025-05-21,21.51,21.51,20.93,20.94,25333.0,53465072.0,301123
2025-05-22,21.0,21.4,20.76,20.86,25486.0,53650532.0,301123
2025-05-23,20.8,21.07,20.41,20.44,28832.0,59751136.0,301123
2025-05-26,20.4,20.72,20.36,20.68,20502.0,42227880.0,301123
2025-05-27,20.69,20.78,20.24,20.56,20193.0,41235832.0,301123
2025-05-28,20.61,20.88,20.28,20.39,17228.0,35350380.0,301123
2025-05-29,20.5,21.04,20.5,21.04,28866.0,60151076.0,301123
2025-05-30,20.88,20.91,20.13,20.18,31555.0,64245536.0,301123
2025-06-03,20.02,20.49,20.02,20.28,16538.0,33629792.0,301123
2025-06-04,20.32,21.2,20.32,20.83,32773.0,68269776.0,301123
2025-06-05,20.9,21.38,20.6,21.28,35723.0,75389112.0,301123
2025-06-06,21.28,21.41,21.08,21.34,27313.0,58120936.0,301123
2025-06-09,22.7,22.88,21.63,21.65,96942.0,214127840.0,301123
2025-06-10,21.67,21.83,20.74,21.0,62662.0,132724232.0,301123
2025-06-11,20.97,21.55,20.97,21.34,40611.0,86495640.0,301123
2025-06-12,21.26,21.45,21.09,21.17,24904.0,52982496.0,301123
2025-06-13,21.06,21.24,20.5,20.55,32110.0,66740240.0,301123
2025-06-16,20.4,21.16,20.4,20.9,22589.0,47322888.0,301123
2025-06-17,20.9,21.1,20.68,20.86,17677.0,36846880.0,301123
2025-06-18,20.71,21.32,20.69,21.28,25683.0,54053804.0,301123
2025-06-19,21.2,22.4,21.14,21.57,79461.0,174243280.0,301123
2025-06-20,21.34,22.16,21.25,21.54,52819.0,114130664.0,301123
2025-06-23,21.21,21.81,21.21,21.8,39667.0,85947848.0,301123
2025-06-24,21.73,22.37,21.73,22.11,56131.0,123746512.0,301123
2025-06-25,22.11,22.28,21.75,22.11,49716.0,109214272.0,301123
2025-06-26,22.13,22.74,22.0,22.26,61894.0,138151264.0,301123
2025-06-27,22.26,22.82,22.02,22.52,70892.0,159322896.0,301123
2025-06-30,22.55,22.95,22.4,22.81,54558.0,123486528.0,301123
2025-07-01,22.7,22.81,22.11,22.57,42570.0,95680360.0,301123
2025-07-02,22.57,22.57,22.02,22.22,32532.0,72026328.0,301123
2025-07-03,22.22,22.88,22.1,22.84,55703.0,126233160.0,301123
2025-07-04,22.65,22.96,22.41,22.44,43766.0,99273256.0,301123
2025-07-07,22.38,22.77,22.05,22.71,35815.0,80270784.0,301123
2025-07-08,22.71,27.25,22.5,27.25,222002.0,581471488.0,301123
2025-07-09,26.01,29.65,25.9,28.09,373439.0,1021570304.0,301123
2025-07-10,27.15,27.58,26.0,26.19,226403.0,602667072.0,301123
2025-07-11,25.68,25.97,24.65,24.97,162819.0,406912224.0,301123
2025-07-14,24.87,25.26,24.7,25.05,112244.0,281072800.0,301123
2025-07-15,25.47,25.5,23.91,24.2,120558.0,295165760.0,301123
2025-07-16,24.03,24.36,23.88,24.0,69310.0,167143424.0,301123
2025-07-17,24.01,24.54,23.76,24.39,70023.0,170125712.0,301123
2025-07-18,24.39,24.5,24.02,24.08,53632.0,129602728.0,301123
2025-07-21,24.19,24.64,23.94,24.42,70881.0,172447424.0,301123
2025-07-22,24.42,24.76,24.18,24.23,74762.0,182386416.0,301123
2025-07-23,24.02,24.23,23.5,23.57,73262.0,173644496.0,301123
2025-07-24,23.81,23.93,23.63,23.77,45000.0,106883400.0,301123
2025-07-25,23.68,24.09,23.68,24.01,47631.0,113956440.0,301123
2025-07-28,24.04,25.09,24.04,24.85,109820.0,270957248.0,301123
2025-07-29,24.76,25.4,24.65,25.15,86497.0,216810704.0,301123
2025-07-30,25.25,26.45,25.05,26.21,159324.0,413260864.0,301123
2025-07-31,26.22,28.86,25.7,26.79,208007.0,563347712.0,301123
2025-08-01,27.34,27.96,26.66,26.9,123696.0,335613504.0,301123
2025-08-04,26.26,28.09,26.25,27.74,115934.0,318610816.0,301123
2025-08-05,31.39,32.5,28.69,30.6,245850.0,745121536.0,301123
2025-08-06,30.01,33.6,30.0,32.11,223519.0,715221120.0,301123
2025-08-07,32.5,32.9,30.48,30.91,189471.0,594087232.0,301123
2025-08-08,31.01,33.4,30.33,32.68,202426.0,643530432.0,301123
2025-08-11,34.29,34.98,31.86,33.25,190555.0,628863424.0,301123
2025-08-12,33.25,34.22,32.55,33.38,157797.0,526782208.0,301123
2025-08-13,33.11,33.38,31.6,31.71,141538.0,453046784.0,301123
2025-08-14,31.79,35.67,31.01,32.84,237201.0,787476032.0,301123
2025-08-15,32.66,39.41,32.66,39.41,283666.0,1025455744.0,301123
2025-08-18,44.34,47.29,42.88,47.29,239476.0,1083145344.0,301123
2025-08-19,46.55,49.09,44.33,48.92,283519.0,1301781120.0,301123
2025-08-20,47.09,48.0,43.97,46.25,199787.0,924641024.0,301123
2025-08-21,44.86,46.94,42.59,43.03,185353.0,811971712.0,301123
2025-08-22,42.91,44.45,41.85,43.09,193333.0,830347840.0,301123
2025-08-25,41.87,43.31,41.02,42.89,145700.0,615891392.0,301123
2025-08-26,42.3,47.28,40.88,42.48,264136.0,1159098624.0,301123
2025-08-27,42.75,44.2,39.7,39.84,217807.0,906629120.0,301123
2025-08-28,41.0,47.81,41.0,47.81,297302.0,1300398336.0,301123
2025-08-29,52.21,52.98,47.33,47.94,296619.0,1467073664.0,301123
2025-09-01,49.01,49.28,45.67,46.1,175511.0,814653632.0,301123
2025-09-02,46.36,46.36,42.4,42.96,148820.0,650965760.0,301123
2025-09-03,43.0,43.0,41.2,41.7,76363.0,321095712.0,301123
2025-09-04,43.79,46.6,41.93,42.82,221243.0,980428160.0,301123
2025-09-05,41.59,44.73,40.58,44.66,165354.0,707643072.0,301123
2025-09-08,44.03,44.3,40.6,41.17,122665.0,515714464.0,301123
2025-09-09,40.94,40.98,39.0,39.12,92874.0,370010976.0,301123
2025-09-10,40.29,42.26,39.57,40.97,137546.0,561215424.0,301123
2025-09-11,41.5,49.16,41.2,49.16,189760.0,866415616.0,301123
2025-09-12,49.0,50.55,47.75,47.84,221230.0,1076024704.0,301123
2025-09-15,47.45,48.01,46.12,46.67,110914.0,517598656.0,301123
2025-09-16,46.67,49.77,45.74,47.62,210919.0,1003507264.0,301123
2025-09-17,45.73,54.9,45.3,51.53,264947.0,1298532224.0,301123
2025-09-18,50.11,51.27,48.96,50.09,162200.0,812216192.0,301123
2025-09-19,49.9,52.55,49.22,51.52,162074.0,822612352.0,301123
2025-09-22,50.86,51.3,48.86,50.36,113749.0,571110080.0,301123
2025-09-23,52.04,52.36,45.95,47.78,148866.0,723266304.0,301123
2025-09-24,47.03,48.39,45.0,48.0,102189.0,480450080.0,301123
2025-09-25,48.0,49.73,46.8,47.09,109118.0,524880992.0,301123
2025-09-26,46.4,47.5,44.04,44.08,106931.0,483432992.0,301123
2025-09-29,43.81,45.46,43.66,44.35,70857.0,315494560.0,301123
2025-09-30,44.14,47.08,44.14,46.08,88078.0,402206528.0,301123
2025-10-09,45.39,49.94,44.71,47.66,121225.0,573896064.0,301123
2025-10-10,47.0,49.2,46.28,46.71,90059.0,429273376.0,301123
2025-10-13,42.39,48.48,41.71,47.87,85079.0,393209632.0,301123
2025-10-14,47.78,50.23,44.39,44.62,89609.0,418508928.0,301123
2025-10-15,45.35,48.56,44.05,47.11,100674.0,465643296.0,301123
2025-10-16,46.5,46.5,44.3,45.7,77757.0,350228512.0,301123
2025-10-17,45.65,46.51,42.58,42.74,93960.0,416934880.0,301123
2025-10-20,43.04,43.93,42.0,42.56,59482.0,255819312.0,301123
2025-10-21,42.84,46.5,42.68,45.55,105477.0,476410080.0,301123
2025-10-22,45.52,47.83,45.06,46.29,88786.0,414305248.0,301123
2025-10-23,45.48,46.28,43.93,45.77,61141.0,274779456.0,301123
2025-10-24,46.22,48.0,45.79,47.71,89647.0,423456960.0,301123
2025-10-27,48.5,49.7,45.89,47.89,100672.0,474971808.0,301123
2025-10-28,48.0,49.45,46.81,47.45,89492.0,429176736.0,301123
2025-10-29,46.9,48.77,46.58,47.02,66427.0,314499360.0,301123
2025-10-30,47.67,51.19,46.83,47.06,141543.0,684418944.0,301123
2025-10-31,46.31,48.3,46.3,46.96,90387.0,426946208.0,301123
2025-11-03,46.53,47.92,45.28,46.14,75924.0,351021120.0,301123
2025-11-04,46.08,46.47,43.82,44.36,60900.0,271489504.0,301123
2025-11-05,43.03,44.99,42.65,44.0,55185.0,241138464.0,301123
2025-11-06,44.0,45.42,43.22,44.87,56143.0,248638672.0,301123
2025-11-07,44.4,44.4,42.73,43.23,49612.0,215391632.0,301123
2025-11-10,43.76,44.3,41.21,42.15,53724.0,227162160.0,301123
2025-11-11,42.04,42.48,41.12,41.56,34169.0,142690720.0,301123
2025-11-12,41.3,41.96,40.4,41.2,34107.0,140138016.0,301123
2025-11-13,41.2,44.14,40.8,43.17,70956.0,304590240.0,301123
2025-11-14,42.66,42.98,41.13,41.13,40909.0,170931024.0,301123
2025-11-17,41.57,42.68,40.56,42.6,42181.0,177695888.0,301123
2025-11-18,42.25,43.85,41.9,42.34,41260.0,176620816.0,301123
2025-11-19,42.16,42.7,40.4,40.9,45118.0,186729232.0,301123
2025-11-20,41.6,41.86,39.94,40.08,41724.0,168595440.0,301123
2025-11-21,39.98,39.98,37.68,37.84,54351.0,209093104.0,301123
2025-11-24,38.16,39.66,38.04,39.23,50283.0,195515680.0,301123
2025-11-25,40.11,41.5,39.5,40.62,46645.0,189939600.0,301123
2025-11-26,40.63,41.5,40.11,41.07,36587.0,149730736.0,301123
2025-11-27,43.17,43.17,41.1,41.21,84613.0,354132672.0,301123
2025-11-28,40.92,41.69,40.4,41.5,50682.0,208237136.0,301123
2025-12-01,41.56,41.92,41.11,41.51,33392.0,138592528.0,301123
2025-12-02,41.92,42.82,40.85,41.1,39650.0,165057040.0,301123
2025-12-03,41.11,41.35,39.7,39.92,32837.0,131977680.0,301123
2025-12-04,39.62,40.25,39.18,39.73,21770.0,86319640.0,301123
2025-12-05,39.57,42.38,39.28,41.68,60291.0,249395216.0,301123
2025-12-08,41.32,43.26,41.31,43.11,64302.0,274125248.0,301123
2025-12-09,43.85,49.8,43.0,46.09,217269.0,1004221184.0,301123
2025-12-10,45.5,50.48,44.68,49.2,213948.0,1012084160.0,301123
2025-12-11,49.08,49.52,46.78,46.83,131618.0,627189568.0,301123
2025-12-12,46.91,48.45,44.51,47.2,137121.0,636551872.0,301123
2025-12-15,46.2,46.66,44.9,45.47,92902.0,424576896.0,301123
2025-12-16,45.21,46.21,42.91,44.08,84733.0,374913472.0,301123
2025-12-17,45.8,52.78,45.8,52.78,299255.0,1534355072.0,301123
2025-12-18,56.02,60.0,54.1,59.2,393576.0,2249322240.0,301123
2025-12-19,59.0,59.5,55.55,56.68,294181.0,1680679168.0,301123
2025-12-22,56.81,57.95,54.75,56.27,104279.0,588766592.0,301123
