日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-17,15.32,15.5,14.88,15.48,25013.0,38033020.0,300871
2024-05-20,15.34,15.91,15.25,15.73,30267.0,47240508.0,300871
2024-05-21,15.74,15.89,15.0,15.13,24171.0,37269784.0,300871
2024-05-22,15.14,15.32,14.6,14.75,26590.0,39442428.0,300871
2024-05-23,14.6,15.02,14.43,14.52,17466.0,25644946.0,300871
2024-05-24,14.48,14.74,14.35,14.43,17409.0,25267660.0,300871
2024-05-27,14.31,14.42,13.2,13.46,49833.0,67609832.0,300871
2024-05-28,13.53,13.53,12.64,13.07,35489.0,46329736.0,300871
2024-05-29,12.92,13.12,12.21,12.31,40175.0,50502884.0,300871
2024-05-30,12.22,12.29,11.83,12.13,39100.0,47189504.0,300871
2024-05-31,12.12,12.34,11.84,11.98,21758.0,26234726.0,300871
2024-06-03,12.1,12.18,11.79,11.96,30990.0,37096764.0,300871
2024-06-04,11.89,11.89,10.9,11.29,55896.0,62954796.0,300871
2024-06-05,11.23,11.28,10.8,10.86,39539.0,43264660.0,300871
2024-06-06,10.84,10.97,10.05,10.21,39418.0,40764396.0,300871
2024-06-07,10.25,10.65,10.21,10.39,37841.0,39434708.0,300871
2024-06-11,10.5,10.5,10.01,10.29,32735.0,33401448.0,300871
2024-06-12,10.43,10.59,10.32,10.38,23797.0,24812380.0,300871
2024-06-13,10.7,10.78,10.14,10.26,36076.0,37383316.0,300871
2024-06-14,10.24,10.26,10.01,10.18,20927.0,21175116.0,300871
2024-06-17,10.19,10.24,9.8,9.86,35237.0,34923252.0,300871
2024-06-18,10.0,10.48,9.86,10.44,48404.0,49476616.0,300871
2024-06-19,10.43,10.89,10.37,10.57,38579.0,40934648.0,300871
2024-06-20,10.65,10.79,9.98,10.02,30633.0,31446252.0,300871
2024-06-21,10.01,10.25,9.85,10.03,18641.0,18748316.0,300871
2024-06-24,10.02,10.02,9.41,9.5,28186.0,27030828.0,300871
2024-06-25,9.54,9.82,9.44,9.66,21419.0,20709386.0,300871
2024-06-26,9.85,9.85,9.49,9.83,24085.0,23307738.0,300871
2024-06-27,9.82,10.0,9.55,9.61,20180.0,19579942.0,300871
2024-06-28,9.6,9.75,9.49,9.54,19036.0,18341674.0,300871
2024-07-01,9.59,9.75,9.43,9.66,18369.0,17642768.0,300871
2024-07-02,9.7,9.89,9.6,9.8,20530.0,20084664.0,300871
2024-07-03,9.8,9.9,9.68,9.71,16142.0,15797571.0,300871
2024-07-04,9.74,9.77,9.15,9.2,26259.0,24481668.0,300871
2024-07-05,9.65,9.69,8.91,9.4,27048.0,25123286.0,300871
2024-07-08,9.28,9.37,8.98,9.04,21133.0,19247262.0,300871
2024-07-09,9.05,9.27,8.74,8.98,28613.0,25640074.0,300871
2024-07-10,8.98,9.16,8.78,8.97,28624.0,25862190.0,300871
2024-07-11,9.14,9.39,9.12,9.39,33378.0,30975030.0,300871
2024-07-12,9.41,9.55,9.14,9.21,20601.0,19197006.0,300871
2024-07-15,9.17,9.3,8.93,9.05,19226.0,17367338.0,300871
2024-07-16,9.08,9.14,8.94,8.99,16414.0,14794031.0,300871
2024-07-17,9.02,9.08,8.84,8.89,14590.0,13035211.0,300871
2024-07-18,8.8,8.92,8.61,8.85,17105.0,14986490.0,300871
2024-07-19,8.8,9.0,8.74,8.96,14381.0,12798782.0,300871
2024-07-22,8.96,9.23,8.91,9.03,16366.0,14799716.0,300871
2024-07-23,9.04,9.2,8.9,8.9,20411.0,18501148.0,300871
2024-07-24,8.84,8.9,8.6,8.61,20568.0,17943742.0,300871
2024-07-25,8.65,8.86,8.5,8.68,15858.0,13796098.0,300871
2024-07-26,8.84,8.89,8.73,8.86,14975.0,13195698.0,300871
2024-07-29,8.87,8.97,8.71,8.84,12232.0,10767189.0,300871
2024-07-30,8.88,9.05,8.77,8.94,16857.0,15040050.0,300871
2024-07-31,8.92,9.36,8.78,9.34,25353.0,23202110.0,300871
2024-08-01,9.33,9.54,9.27,9.38,19480.0,18251390.0,300871
2024-08-02,9.3,9.61,9.19,9.31,23064.0,21716076.0,300871
2024-08-05,9.3,9.59,9.09,9.09,22942.0,21354584.0,300871
2024-08-06,9.2,9.4,9.19,9.4,20651.0,19206104.0,300871
2024-08-07,9.38,9.48,9.2,9.26,15842.0,14684120.0,300871
2024-08-08,9.3,9.42,9.2,9.37,16627.0,15499872.0,300871
2024-08-09,9.4,9.49,9.07,9.17,15842.0,14700449.0,300871
2024-08-12,9.17,9.47,9.13,9.23,14292.0,13212575.0,300871
2024-08-13,9.43,9.43,9.04,9.26,13290.0,12228323.0,300871
2024-08-14,9.31,9.34,9.2,9.21,14774.0,13694050.0,300871
2024-08-15,9.18,9.29,9.01,9.16,15693.0,14366412.0,300871
2024-08-16,9.21,9.24,9.0,9.03,14192.0,12888633.0,300871
2024-08-19,9.05,9.12,8.89,8.93,13035.0,11703864.0,300871
2024-08-20,8.89,9.0,8.54,8.58,16402.0,14279280.0,300871
2024-08-21,8.5,8.6,8.22,8.25,20055.0,16798092.0,300871
2024-08-22,8.26,8.39,8.16,8.19,13412.0,11047049.0,300871
2024-08-23,8.25,8.25,8.01,8.11,13628.0,11051321.0,300871
2024-08-26,8.03,8.45,8.03,8.38,13666.0,11405060.0,300871
2024-08-27,8.35,8.49,8.28,8.34,11580.0,9687782.0,300871
2024-08-28,8.26,8.59,8.21,8.42,22090.0,18607388.0,300871
2024-08-29,8.4,8.41,8.26,8.35,19860.0,16589151.0,300871
2024-08-30,8.34,8.58,8.27,8.47,24237.0,20367794.0,300871
2024-09-02,8.5,8.62,8.38,8.39,19195.0,16311173.0,300871
2024-09-03,8.39,8.57,8.31,8.43,11962.0,10120097.0,300871
2024-09-04,8.34,8.46,8.21,8.21,16642.0,13825310.0,300871
2024-09-05,8.19,8.35,8.19,8.35,12610.0,10450131.0,300871
2024-09-06,8.36,8.4,8.03,8.1,15570.0,12681322.0,300871
2024-09-09,8.1,8.24,7.95,8.17,14910.0,12127502.0,300871
2024-09-10,8.17,8.28,7.98,8.13,17646.0,14251033.0,300871
2024-09-11,8.11,8.19,8.06,8.1,9073.0,7362639.0,300871
2024-09-12,8.11,8.47,8.11,8.14,19961.0,16514545.0,300871
2024-09-13,8.13,8.2,7.94,7.95,15502.0,12449195.0,300871
2024-09-18,7.95,7.97,7.6,7.77,17514.0,13536141.0,300871
2024-09-19,7.84,8.24,7.84,8.19,24902.0,20137384.0,300871
2024-09-20,8.19,8.19,7.99,8.02,15065.0,12104488.0,300871
2024-09-23,8.04,8.15,7.89,7.95,13272.0,10608702.0,300871
2024-09-24,7.92,8.32,7.92,8.32,19094.0,15606292.0,300871
2024-09-25,8.49,8.68,8.33,8.54,23187.0,19816362.0,300871
2024-09-26,8.53,8.84,8.43,8.83,18145.0,15734894.0,300871
2024-09-27,9.0,9.49,8.96,9.29,33254.0,30571550.0,300871
2024-09-30,9.89,10.65,9.41,10.6,69728.0,69394272.0,300871
2024-10-08,12.6,12.6,10.67,11.47,77765.0,88766112.0,300871
2024-10-09,11.06,11.06,9.88,9.89,64435.0,67043480.0,300871
2024-10-10,10.45,10.58,9.98,10.16,44306.0,45832404.0,300871
2024-10-11,10.15,10.19,9.65,9.75,36993.0,36682604.0,300871
2024-10-14,9.85,9.92,9.65,9.78,38691.0,37838892.0,300871
2024-10-15,9.84,9.9,9.63,9.63,26023.0,25377472.0,300871
2024-10-16,9.57,9.82,9.4,9.68,25717.0,24862728.0,300871
2024-10-17,9.75,9.89,9.5,9.52,25614.0,24766614.0,300871
2024-10-18,9.5,9.93,9.44,9.78,31708.0,30700620.0,300871
2024-10-21,9.88,10.46,9.77,10.2,47347.0,47832104.0,300871
2024-10-22,10.2,10.85,10.08,10.57,46862.0,49543336.0,300871
2024-10-23,10.66,10.77,10.37,10.46,29982.0,31562224.0,300871
2024-10-24,10.38,10.6,10.33,10.37,21933.0,22890922.0,300871
2024-10-25,10.43,10.79,10.33,10.67,34433.0,36551916.0,300871
2024-10-28,10.72,11.35,10.58,11.15,47165.0,52210276.0,300871
2024-10-29,11.25,11.3,10.72,10.74,32861.0,35812256.0,300871
2024-10-30,10.82,11.14,10.8,10.89,37053.0,40617740.0,300871
2024-10-31,10.91,11.18,10.84,11.06,34273.0,37829056.0,300871
2024-11-01,11.06,11.45,10.89,10.97,51772.0,57526612.0,300871
2024-11-04,10.91,11.15,10.78,11.0,26026.0,28652888.0,300871
2024-11-05,11.27,11.43,11.11,11.23,32033.0,36050984.0,300871
2024-11-06,11.17,11.47,11.17,11.3,30298.0,34392344.0,300871
2024-11-07,11.31,11.91,11.23,11.76,39261.0,45660372.0,300871
2024-11-08,11.85,12.21,11.69,12.07,38309.0,45761016.0,300871
2024-11-11,12.08,12.87,11.85,12.45,49950.0,62156488.0,300871
2024-11-12,12.39,13.16,12.39,12.67,57051.0,73051600.0,300871
2024-11-13,12.5,12.83,11.91,12.51,43510.0,53653196.0,300871
2024-11-14,12.51,12.66,12.12,12.18,30625.0,37765804.0,300871
2024-11-15,12.11,12.44,11.7,11.83,22177.0,26881654.0,300871
2024-11-18,11.92,12.07,11.4,11.59,28972.0,33883900.0,300871
2024-11-19,11.59,11.78,11.31,11.72,22778.0,26371938.0,300871
2024-11-20,11.72,11.87,11.53,11.76,17907.0,20997152.0,300871
2024-11-21,11.71,11.84,11.5,11.61,16690.0,19477132.0,300871
2024-11-22,11.61,11.76,11.0,11.01,29111.0,33174796.0,300871
2024-11-25,11.28,11.51,11.03,11.41,30338.0,34378372.0,300871
2024-11-26,11.4,11.79,11.27,11.4,27075.0,31112868.0,300871
2024-11-27,11.34,11.91,10.92,11.83,37948.0,43328904.0,300871
2024-11-28,11.86,12.27,11.67,12.12,31834.0,38289828.0,300871
2024-11-29,12.12,12.55,12.0,12.49,35435.0,43702048.0,300871
2024-12-02,12.49,12.78,12.29,12.71,33422.0,42153668.0,300871
2024-12-03,12.65,13.62,12.61,12.96,50491.0,66128436.0,300871
2024-12-04,12.94,13.14,12.51,12.65,38441.0,49435268.0,300871
2024-12-05,12.6,12.76,12.42,12.57,28241.0,35491592.0,300871
2024-12-06,12.56,12.63,12.33,12.62,19260.0,24154480.0,300871
2024-12-09,12.51,12.88,12.33,12.47,20592.0,25813912.0,300871
2024-12-10,12.87,12.9,12.21,12.33,32935.0,41427628.0,300871
2024-12-11,12.39,12.71,12.38,12.67,28118.0,35414516.0,300871
2024-12-12,12.87,12.9,12.56,12.8,35082.0,44779072.0,300871
2024-12-13,12.8,12.93,12.43,12.54,27343.0,34617732.0,300871
2024-12-16,12.63,12.92,12.44,12.62,22177.0,27944358.0,300871
2024-12-17,12.63,12.74,11.77,11.89,28377.0,34469712.0,300871
2024-12-18,12.01,12.08,11.58,11.79,26008.0,30822884.0,300871
2024-12-19,11.63,11.8,11.48,11.74,19873.0,23146788.0,300871
2024-12-20,11.69,12.0,11.58,11.71,23175.0,27408068.0,300871
2024-12-23,11.85,11.85,10.81,10.83,32451.0,36271404.0,300871
2024-12-24,11.04,11.1,10.62,10.74,20668.0,22283130.0,300871
2024-12-25,10.68,10.82,10.2,10.33,24634.0,25578804.0,300871
2024-12-26,10.31,10.61,10.31,10.37,22123.0,23158360.0,300871
2024-12-27,10.36,10.68,10.31,10.53,24114.0,25389780.0,300871
2024-12-30,10.43,10.53,10.09,10.26,25669.0,26327084.0,300871
2024-12-31,10.26,10.46,10.04,10.06,26834.0,27419992.0,300871
2025-01-02,10.09,10.49,9.92,10.03,31913.0,32385404.0,300871
2025-01-03,9.99,10.07,9.41,9.45,36193.0,35189880.0,300871
2025-01-06,9.42,9.59,9.02,9.38,27654.0,25923938.0,300871
2025-01-07,9.37,9.7,9.28,9.65,23365.0,22165336.0,300871
2025-01-08,9.7,9.88,9.21,9.62,35982.0,34420172.0,300871
2025-01-09,9.61,9.7,9.46,9.48,21952.0,21007244.0,300871
2025-01-10,9.52,9.58,9.15,9.17,19431.0,18130884.0,300871
2025-01-13,9.03,9.31,8.8,9.2,23162.0,21032954.0,300871
2025-01-14,9.58,10.06,9.41,10.04,47093.0,46012368.0,300871
2025-01-15,10.17,10.23,9.89,9.97,31622.0,31679748.0,300871
2025-01-16,10.02,10.23,9.91,9.99,20276.0,20395326.0,300871
2025-01-17,9.95,10.04,9.83,10.01,16689.0,16615708.0,300871
2025-01-20,10.08,10.41,10.0,10.31,20742.0,21245534.0,300871
2025-01-21,10.29,10.42,9.95,10.12,23634.0,23902864.0,300871
2025-01-22,10.18,10.19,9.97,10.08,13971.0,14053562.0,300871
2025-01-23,10.28,10.36,10.05,10.07,20088.0,20531490.0,300871
2025-01-24,10.08,10.16,9.98,10.15,24041.0,24242456.0,300871
2025-01-27,10.33,10.54,10.23,10.37,25638.0,26639170.0,300871
2025-02-05,10.47,10.95,10.32,10.81,38038.0,40896288.0,300871
2025-02-06,10.81,11.09,10.63,10.73,28195.0,30355016.0,300871
2025-02-07,10.84,11.25,10.73,11.04,37456.0,41357332.0,300871
2025-02-10,11.16,12.8,11.16,11.74,69071.0,81404008.0,300871
2025-02-11,11.69,12.09,11.48,11.85,50518.0,59479692.0,300871
2025-02-12,11.74,11.83,11.32,11.4,34224.0,39265664.0,300871
2025-02-13,11.43,11.61,11.27,11.29,33020.0,37815256.0,300871
2025-02-14,11.3,11.48,11.25,11.38,24118.0,27414416.0,300871
2025-02-17,11.32,11.62,11.31,11.46,25598.0,29268600.0,300871
2025-02-18,11.39,11.57,11.12,11.13,23962.0,27062466.0,300871
2025-02-19,11.1,11.34,11.1,11.34,15964.0,17961488.0,300871
2025-02-20,11.3,11.58,11.28,11.35,18298.0,20804904.0,300871
2025-02-21,11.31,11.42,11.07,11.19,25075.0,28115874.0,300871
2025-02-24,11.28,11.35,11.13,11.25,24656.0,27652132.0,300871
2025-02-25,11.25,11.31,11.09,11.15,18474.0,20676668.0,300871
2025-02-26,11.23,11.39,11.12,11.28,21624.0,24390262.0,300871
2025-02-27,11.25,11.43,10.99,11.26,23025.0,25831604.0,300871
2025-02-28,11.16,11.27,11.03,11.05,22583.0,25181678.0,300871
2025-03-03,11.07,11.59,11.03,11.16,41841.0,47225988.0,300871
2025-03-04,11.08,11.68,11.06,11.56,30751.0,35123192.0,300871
2025-03-05,11.61,11.61,11.22,11.39,19727.0,22393638.0,300871
2025-03-06,11.49,11.64,11.33,11.57,24318.0,28067112.0,300871
2025-03-07,11.68,11.74,11.43,11.54,20798.0,24065916.0,300871
2025-03-10,11.66,12.07,11.61,11.84,33542.0,39719400.0,300871
2025-03-11,12.04,12.05,11.65,11.88,33668.0,39846704.0,300871
2025-03-12,11.99,12.29,11.88,12.2,41277.0,49975544.0,300871
2025-03-13,12.49,13.41,12.19,12.25,82652.0,104391968.0,300871
2025-03-14,12.3,12.53,12.14,12.45,45515.0,56189896.0,300871
2025-03-17,12.71,13.5,12.44,13.39,95625.0,125211896.0,300871
2025-03-18,13.39,13.62,13.23,13.37,57488.0,76792424.0,300871
2025-03-19,13.36,13.55,12.71,12.85,62570.0,81967552.0,300871
2025-03-20,12.82,13.19,12.8,12.87,32921.0,42591276.0,300871
2025-03-21,13.06,13.1,12.4,12.49,33338.0,42114752.0,300871
2025-03-24,12.82,12.82,12.01,12.23,30693.0,37859376.0,300871
2025-03-25,12.3,14.68,12.12,14.58,185968.0,255911168.0,300871
2025-03-26,16.83,17.5,16.26,17.5,291112.0,499638528.0,300871
2025-03-27,19.96,21.0,19.52,21.0,194116.0,397761888.0,300871
2025-03-28,23.26,25.2,22.07,25.0,439546.0,1066013952.0,300871
2025-03-31,24.32,24.82,20.14,22.5,313264.0,711689344.0,300871
2025-04-01,23.54,27.0,23.02,27.0,308208.0,785821952.0,300871
2025-04-02,28.0,30.6,25.6,29.2,375388.0,1069989184.0,300871
2025-04-03,30.54,34.99,29.4,34.99,380584.0,1229481984.0,300871
2025-04-07,34.99,38.89,31.55,32.3,420871.0,1500163072.0,300871
2025-04-08,33.0,36.66,27.31,34.81,498425.0,1589456640.0,300871
