日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-14,24.95,25.7,24.68,24.7,18622.0,46683932.0,300816
2024-11-15,24.51,25.15,24.3,24.38,19080.0,47154704.0,300816
2024-11-18,24.6,24.6,23.11,23.44,16428.0,38841168.0,300816
2024-11-19,23.56,24.05,23.36,24.05,12116.0,28734790.0,300816
2024-11-20,24.05,24.35,23.88,24.32,11662.0,28182364.0,300816
2024-11-21,24.42,24.64,23.81,24.23,11873.0,28882398.0,300816
2024-11-22,24.41,24.41,23.12,23.13,14740.0,35033756.0,300816
2024-11-25,23.43,23.9,23.22,23.89,13888.0,32867436.0,300816
2024-11-26,23.77,24.09,23.3,23.5,8705.0,20554884.0,300816
2024-11-27,23.6,23.78,22.6,23.71,12548.0,28996472.0,300816
2024-11-28,23.8,24.09,23.47,23.8,11167.0,26651054.0,300816
2024-11-29,23.8,24.23,23.6,24.0,12155.0,29182808.0,300816
2024-12-02,24.16,24.97,24.16,24.96,23587.0,58195112.0,300816
2024-12-03,25.06,25.35,24.7,25.04,14593.0,36428068.0,300816
2024-12-04,24.99,25.35,24.8,25.0,17509.0,43979324.0,300816
2024-12-05,25.0,25.49,25.0,25.34,17568.0,44454964.0,300816
2024-12-06,25.34,25.44,24.81,25.14,16020.0,40112160.0,300816
2024-12-09,25.12,25.66,25.02,25.45,17391.0,44180272.0,300816
2024-12-10,26.29,26.29,25.21,25.23,19644.0,50149228.0,300816
2024-12-11,25.3,25.5,25.03,25.25,16095.0,40577632.0,300816
2024-12-12,25.28,25.43,25.1,25.36,10968.0,27693520.0,300816
2024-12-13,25.5,26.21,25.3,25.5,26793.0,68931216.0,300816
2024-12-16,25.69,27.5,25.68,26.81,45484.0,121354896.0,300816
2024-12-17,26.67,27.2,25.35,25.51,40433.0,105966408.0,300816
2024-12-18,25.2,25.52,24.47,24.9,22154.0,55257000.0,300816
2024-12-19,24.68,24.81,24.11,24.49,16736.0,40876468.0,300816
2024-12-20,24.66,25.54,24.52,25.17,18788.0,47321404.0,300816
2024-12-23,25.2,25.66,23.58,23.88,23552.0,57550548.0,300816
2024-12-24,24.01,24.46,23.55,23.99,13062.0,31226400.0,300816
2024-12-25,23.86,24.07,22.61,23.2,19057.0,44266032.0,300816
2024-12-26,23.2,23.85,23.12,23.58,11981.0,28306556.0,300816
2024-12-27,24.0,24.48,23.47,24.07,14384.0,34758020.0,300816
2024-12-30,24.75,26.35,23.82,25.26,34726.0,87204960.0,300816
2024-12-31,25.25,26.28,24.8,25.65,45834.0,118101960.0,300816
2025-01-02,26.0,26.02,24.49,24.78,25293.0,63667020.0,300816
2025-01-03,24.94,25.26,22.8,22.9,26126.0,61893712.0,300816
2025-01-06,23.19,23.19,21.56,22.04,20375.0,45531208.0,300816
2025-01-07,21.82,22.9,21.82,22.87,16212.0,36509460.0,300816
2025-01-08,22.67,22.84,21.72,22.43,18525.0,41100660.0,300816
2025-01-09,22.21,22.61,21.92,22.0,12152.0,26974772.0,300816
2025-01-10,21.97,22.38,21.06,21.12,13843.0,30067756.0,300816
2025-01-13,20.78,21.38,20.1,21.12,14954.0,31099572.0,300816
2025-01-14,21.2,22.55,21.12,22.55,18660.0,41175416.0,300816
2025-01-15,22.88,22.91,22.3,22.43,11188.0,25271964.0,300816
2025-01-16,22.6,23.48,22.5,22.69,18777.0,42998140.0,300816
2025-01-17,22.51,22.95,22.3,22.79,10637.0,24002888.0,300816
2025-01-20,22.85,23.73,22.66,23.66,16723.0,39144796.0,300816
2025-01-21,23.99,24.43,23.35,24.01,21999.0,52375164.0,300816
2025-01-22,23.97,24.42,23.61,24.13,16722.0,40098296.0,300816
2025-01-23,24.26,24.74,24.02,24.33,15898.0,38759768.0,300816
2025-01-24,24.34,24.64,23.71,24.17,13943.0,33482350.0,300816
2025-01-27,24.1,24.38,23.63,23.8,21655.0,51964424.0,300816
2025-02-05,23.91,24.71,23.6,24.55,17620.0,42734696.0,300816
2025-02-06,24.31,24.98,24.31,24.84,20904.0,51794660.0,300816
2025-02-07,25.0,25.01,24.46,24.68,19411.0,47979048.0,300816
2025-02-10,25.0,25.29,24.66,25.29,20819.0,52017920.0,300816
2025-02-11,25.03,27.22,25.03,26.84,63069.0,165584768.0,300816
2025-02-12,26.2,26.55,25.54,26.38,48720.0,126938008.0,300816
2025-02-13,26.84,31.66,26.39,31.66,111467.0,323112800.0,300816
2025-02-14,32.9,37.99,32.87,37.99,121197.0,430525312.0,300816
2025-02-17,44.98,44.98,36.7,38.21,230101.0,938405888.0,300816
2025-02-18,35.6,37.0,34.2,34.55,121849.0,430625312.0,300816
2025-02-19,34.56,37.38,34.56,37.0,128646.0,467001632.0,300816
2025-02-20,35.2,36.44,34.5,34.9,105418.0,368572192.0,300816
2025-02-21,34.77,35.2,33.65,35.0,90444.0,310835136.0,300816
2025-02-24,34.65,35.09,33.5,34.01,67929.0,232510816.0,300816
2025-02-25,33.38,33.94,33.05,33.3,48605.0,162977632.0,300816
2025-02-26,33.87,33.9,33.21,33.71,44099.0,148060624.0,300816
2025-02-27,33.58,33.71,32.4,33.19,46776.0,154114528.0,300816
2025-02-28,33.16,33.48,31.35,31.51,40076.0,129025104.0,300816
2025-03-03,31.7,32.45,31.2,31.91,33716.0,107598072.0,300816
2025-03-04,32.08,32.39,31.72,32.36,30531.0,98084496.0,300816
2025-03-05,32.15,32.63,31.65,32.59,33426.0,107451072.0,300816
2025-03-06,32.78,33.7,32.5,33.38,67944.0,225287088.0,300816
2025-03-07,34.0,35.88,33.41,35.51,104256.0,363790592.0,300816
2025-03-10,37.0,38.05,33.98,34.07,85060.0,304091456.0,300816
2025-03-11,33.08,33.09,31.63,31.9,61476.0,198088640.0,300816
2025-03-12,32.06,33.1,32.06,32.95,51251.0,167338880.0,300816
2025-03-13,33.16,33.35,31.52,31.8,42938.0,138008160.0,300816
2025-03-14,31.8,32.48,31.4,32.43,31762.0,101876296.0,300816
