日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-05-12,76.5,86.78,75.07,85.03,89015.0,722921664.0,300652
2025-05-13,85.71,88.0,81.88,83.79,60771.0,515863072.0,300652
2025-05-14,83.71,84.99,80.96,82.38,50157.0,415549984.0,300652
2025-05-15,82.12,84.45,79.8,84.34,62461.0,514262176.0,300652
2025-05-16,83.0,87.63,81.54,84.62,63469.0,539833472.0,300652
2025-05-19,85.0,86.49,78.0,83.5,54891.0,451521120.0,300652
2025-05-20,85.0,85.0,81.0,82.85,38169.0,316041536.0,300652
2025-05-21,82.84,86.8,82.1,82.66,43961.0,368818080.0,300652
2025-05-22,82.99,84.86,81.8,84.43,43418.0,363679328.0,300652
2025-05-23,83.59,91.27,81.88,90.0,74908.0,658286848.0,300652
2025-05-26,89.13,91.19,84.0,88.86,48796.0,429020960.0,300652
2025-05-27,89.42,89.7,84.64,85.52,46145.0,399788320.0,300652
2025-05-28,85.52,87.24,81.55,82.5,41443.0,345806304.0,300652
2025-05-29,83.01,84.42,78.9,79.98,54344.0,436691744.0,300652
2025-05-30,80.0,80.83,77.0,77.29,41448.0,323582496.0,300652
2025-06-03,78.58,83.29,77.5,80.71,36496.0,293702720.0,300652
2025-06-04,81.5,82.9,79.6,81.12,36045.0,291758624.0,300652
2025-06-05,62.5,66.98,62.13,66.98,61986.0,398968832.0,300652
2025-06-06,66.98,69.16,65.36,68.5,52991.0,355785152.0,300652
2025-06-09,68.12,68.44,60.36,63.15,121511.0,774561344.0,300652
2025-06-10,63.0,66.3,62.2,65.0,80730.0,517649056.0,300652
2025-06-11,65.0,66.8,61.68,65.15,65750.0,424812224.0,300652
2025-06-12,65.98,73.5,64.12,73.03,104920.0,734114560.0,300652
2025-06-13,71.88,72.69,70.5,71.05,65406.0,467332928.0,300652
2025-06-16,70.84,71.1,66.38,67.05,71084.0,481229728.0,300652
2025-06-17,66.99,67.0,64.01,64.86,47929.0,313728224.0,300652
2025-06-18,64.26,64.99,62.01,62.87,49312.0,311082272.0,300652
2025-06-19,63.05,66.39,61.39,62.16,71975.0,460329792.0,300652
2025-06-20,62.0,62.96,59.0,59.58,56948.0,344246880.0,300652
2025-06-23,59.85,62.39,56.84,58.17,58674.0,346424352.0,300652
2025-06-24,58.58,60.5,58.0,58.89,51813.0,307004192.0,300652
2025-06-25,59.08,61.01,58.06,58.51,45496.0,269630208.0,300652
2025-06-26,58.97,59.29,56.9,56.9,40601.0,234986064.0,300652
2025-06-27,57.63,58.58,56.4,57.3,33701.0,193620240.0,300652
2025-06-30,58.8,59.91,58.1,58.89,38586.0,227534992.0,300652
2025-07-01,58.9,60.85,58.3,60.4,49688.0,296596928.0,300652
2025-07-02,61.0,61.1,56.9,57.3,47624.0,276572544.0,300652
2025-07-03,57.44,58.1,54.45,54.96,56697.0,315545504.0,300652
2025-07-04,54.8,56.12,54.2,55.01,35591.0,195833008.0,300652
2025-07-07,55.44,55.92,53.45,54.24,48368.0,263847168.0,300652
2025-07-08,53.71,55.87,52.6,55.26,43753.0,237910048.0,300652
2025-07-09,55.8,57.15,53.9,55.83,68826.0,381593440.0,300652
2025-07-10,55.83,55.83,51.6,52.56,71465.0,376499104.0,300652
2025-07-11,52.58,56.0,51.88,54.29,64026.0,346072896.0,300652
2025-07-14,54.98,57.45,54.0,55.82,75167.0,420421120.0,300652
2025-07-15,55.51,58.64,55.15,58.45,67187.0,384089536.0,300652
2025-07-16,58.45,69.5,58.05,67.7,137043.0,874763584.0,300652
2025-07-17,68.0,71.1,66.6,69.19,105705.0,732162496.0,300652
2025-07-18,69.66,69.66,66.01,67.7,69072.0,466614208.0,300652
2025-07-21,67.69,71.5,67.05,69.34,75014.0,521871392.0,300652
2025-07-22,69.09,69.6,66.45,68.93,65748.0,447722432.0,300652
2025-07-23,68.63,69.54,67.41,67.72,41588.0,283522176.0,300652
2025-07-24,68.5,73.88,66.46,66.51,90238.0,631676032.0,300652
2025-07-25,67.33,69.32,65.35,66.98,53495.0,357831776.0,300652
2025-07-28,66.84,67.88,63.79,64.15,54093.0,352425984.0,300652
2025-07-29,63.6,64.22,62.6,63.19,42765.0,270340256.0,300652
2025-07-30,64.0,64.6,61.91,63.3,52286.0,329902432.0,300652
2025-07-31,62.72,64.17,61.99,62.35,42002.0,265530016.0,300652
2025-08-01,62.0,62.46,59.07,59.39,52625.0,317335168.0,300652
2025-08-04,59.1,63.96,58.65,63.96,67875.0,423006080.0,300652
2025-08-05,64.96,65.0,61.03,61.42,64712.0,402041568.0,300652
2025-08-06,61.5,64.29,60.32,62.63,63586.0,399740288.0,300652
2025-08-07,62.87,62.87,60.01,60.41,47765.0,290489280.0,300652
2025-08-08,60.12,60.7,59.46,59.48,33574.0,200960672.0,300652
2025-08-11,59.76,61.27,59.35,59.88,38011.0,228196880.0,300652
2025-08-12,60.16,60.36,58.72,59.06,38136.0,225719552.0,300652
2025-08-13,59.02,62.13,58.52,60.75,56671.0,342200608.0,300652
2025-08-14,60.6,60.79,57.62,57.79,54763.0,320625632.0,300652
2025-08-15,58.0,61.5,57.27,60.89,74123.0,444691456.0,300652
2025-08-18,60.69,61.6,59.41,60.51,50060.0,301061632.0,300652
2025-08-19,60.13,63.5,59.35,60.63,87172.0,532717888.0,300652
2025-08-20,60.55,62.76,59.78,62.3,58909.0,361742304.0,300652
2025-08-21,61.85,62.88,60.15,60.58,66808.0,409028448.0,300652
2025-08-22,60.49,60.86,59.32,60.42,52856.0,317863264.0,300652
2025-08-25,60.43,65.08,60.43,63.03,90968.0,578472320.0,300652
2025-08-26,62.92,62.92,60.01,60.52,70704.0,431800640.0,300652
2025-08-27,60.51,62.78,59.3,59.46,67308.0,412722592.0,300652
2025-08-28,58.3,59.22,55.65,57.48,69099.0,395075264.0,300652
2025-08-29,59.0,61.5,57.87,59.15,71866.0,427762240.0,300652
2025-09-01,59.4,61.33,59.15,60.01,51162.0,308325216.0,300652
2025-09-02,59.41,62.8,56.78,60.91,88327.0,529712608.0,300652
2025-09-03,62.0,62.39,57.56,57.61,53711.0,320297024.0,300652
2025-09-04,57.72,57.83,53.6,54.8,47850.0,267594512.0,300652
2025-09-05,54.76,56.77,54.23,56.5,34804.0,194234176.0,300652
2025-09-08,56.5,58.5,56.01,57.32,44744.0,257738352.0,300652
2025-09-09,57.02,58.39,55.75,56.88,39201.0,222705264.0,300652
2025-09-10,55.3,56.21,53.81,54.8,53622.0,294733504.0,300652
2025-09-11,54.92,60.47,54.92,59.14,92227.0,538553280.0,300652
2025-09-12,58.84,60.5,58.6,59.0,41167.0,243900976.0,300652
2025-09-15,59.0,61.8,58.22,59.66,59440.0,359813600.0,300652
2025-09-16,60.0,62.26,59.67,61.6,62077.0,379838880.0,300652
2025-09-17,62.0,63.7,61.55,63.22,62676.0,393432000.0,300652
2025-09-18,63.0,63.2,58.72,59.9,78061.0,479794560.0,300652
2025-09-19,61.8,63.38,59.9,61.76,90875.0,561852480.0,300652
2025-09-22,60.54,64.57,60.54,63.92,85306.0,542548416.0,300652
2025-09-23,63.59,64.38,59.49,61.49,62625.0,384675040.0,300652
2025-09-24,60.83,61.53,59.8,61.05,35110.0,213033936.0,300652
2025-09-25,61.27,62.33,59.63,59.84,43831.0,266154352.0,300652
2025-09-26,59.36,59.83,57.25,57.35,46207.0,269028128.0,300652
2025-09-29,57.35,59.79,57.3,58.18,35048.0,204560416.0,300652
2025-09-30,58.3,60.67,57.35,59.97,46569.0,276045504.0,300652
2025-10-09,60.0,62.3,58.59,59.92,48751.0,296441216.0,300652
2025-10-10,59.23,63.22,59.23,61.1,62835.0,389886336.0,300652
2025-10-13,58.44,59.19,56.57,58.4,57417.0,333786880.0,300652
2025-10-14,59.57,61.25,55.2,55.42,58749.0,338576320.0,300652
2025-10-15,55.77,66.0,55.76,64.38,146079.0,901349568.0,300652
2025-10-16,65.06,67.09,63.2,65.13,91938.0,602130432.0,300652
2025-10-17,66.53,67.95,64.0,64.1,81823.0,537727360.0,300652
2025-10-20,65.64,69.54,64.4,68.28,99747.0,672578752.0,300652
2025-10-21,68.88,69.16,65.86,67.06,61202.0,408985280.0,300652
2025-10-22,66.81,66.81,63.04,63.4,54707.0,351841248.0,300652
2025-10-23,63.5,65.0,61.75,62.8,42484.0,267534464.0,300652
2025-10-24,64.12,64.9,62.5,63.68,43148.0,274523680.0,300652
2025-10-27,65.01,67.0,61.77,62.65,52810.0,333654688.0,300652
2025-10-28,61.4,63.28,60.56,60.75,56406.0,348092448.0,300652
2025-10-29,60.31,60.9,58.92,59.58,45172.0,269019136.0,300652
2025-10-30,59.6,59.9,58.02,58.45,32687.0,192313072.0,300652
2025-10-31,58.45,62.0,58.24,59.69,50053.0,301410656.0,300652
2025-11-03,60.14,61.08,58.18,58.88,37274.0,220499344.0,300652
2025-11-04,58.47,58.96,56.58,57.08,34582.0,197774848.0,300652
2025-11-05,59.97,66.0,58.66,62.58,127113.0,781007616.0,300652
2025-11-06,61.0,61.6,59.27,60.43,77510.0,466914048.0,300652
2025-11-07,59.0,59.97,57.75,58.43,54421.0,317898688.0,300652
2025-11-10,58.2,59.21,57.2,58.53,38911.0,225900624.0,300652
2025-11-11,58.5,59.19,57.8,58.55,30776.0,179701728.0,300652
2025-11-12,60.0,60.15,57.46,57.95,29833.0,175127728.0,300652
2025-11-13,57.0,57.65,56.61,57.43,28305.0,161492992.0,300652
2025-11-14,56.88,57.3,56.2,56.31,21080.0,119195584.0,300652
2025-11-17,56.48,56.8,55.6,55.91,15151.0,84848400.0,300652
2025-11-18,56.0,56.0,55.15,55.38,15223.0,84336080.0,300652
2025-11-19,55.17,55.58,53.38,53.55,21268.0,115249512.0,300652
2025-11-20,53.75,54.29,52.0,52.23,20105.0,106054224.0,300652
2025-11-21,51.4,54.08,51.08,52.46,32971.0,173601280.0,300652
2025-11-24,52.17,52.8,51.06,52.45,18476.0,95774960.0,300652
2025-11-25,52.6,53.6,52.6,52.89,14983.0,79474128.0,300652
2025-11-26,52.89,54.22,52.5,53.36,16306.0,87204896.0,300652
2025-11-27,52.85,54.0,52.32,52.35,20921.0,110886824.0,300652
2025-11-28,52.13,53.32,51.5,53.09,20372.0,106718624.0,300652
2025-12-01,53.17,53.4,52.8,53.15,14194.0,75477536.0,300652
2025-12-02,53.0,53.36,51.83,52.04,15159.0,79298664.0,300652
2025-12-03,52.24,52.57,51.17,51.18,13501.0,69753104.0,300652
2025-12-04,51.9,53.0,51.65,52.81,22343.0,117361072.0,300652
2025-12-05,52.72,53.83,51.91,53.22,21148.0,112143192.0,300652
2025-12-08,52.96,53.77,52.5,53.77,22440.0,119140128.0,300652
2025-12-09,53.2,53.99,52.55,52.75,16157.0,85888128.0,300652
2025-12-10,52.75,53.6,52.34,52.86,10640.0,56149728.0,300652
2025-12-11,53.0,53.29,51.86,51.86,11972.0,62594128.0,300652
2025-12-12,51.79,52.33,51.31,51.56,13802.0,71379960.0,300652
2025-12-15,51.5,52.18,50.8,50.81,15431.0,79213472.0,300652
2025-12-16,50.75,51.05,48.88,49.06,15966.0,78709128.0,300652
2025-12-17,48.93,50.0,48.06,49.96,16273.0,80339128.0,300652
2025-12-18,49.47,51.17,49.19,49.75,16213.0,81686760.0,300652
2025-12-19,50.21,51.4,50.01,50.39,15875.0,80495792.0,300652
2025-12-22,50.6,51.26,50.2,50.68,14787.0,75096528.0,300652
2025-12-23,50.52,51.24,50.31,50.6,13239.0,67237032.0,300652
2025-12-24,50.68,51.49,50.43,51.12,14285.0,72992456.0,300652
2025-12-25,51.12,52.95,51.12,52.86,26090.0,136626208.0,300652
2025-12-26,52.98,53.8,52.27,52.29,23340.0,123536440.0,300652
2025-12-29,53.47,55.16,53.39,53.87,47279.0,257159728.0,300652
2025-12-30,53.08,57.79,53.03,56.69,69967.0,389743872.0,300652
2025-12-31,55.82,57.37,54.29,54.86,44359.0,244591680.0,300652
2026-01-05,57.73,65.83,56.0,65.83,157327.0,974024512.0,300652
2026-01-06,68.99,74.21,65.28,67.5,234986.0,1643593088.0,300652
2026-01-07,65.91,66.5,61.7,61.85,156384.0,987386752.0,300652
2026-01-08,61.96,62.65,61.01,61.7,79784.0,492956064.0,300652
2026-01-09,60.5,61.3,59.46,60.07,86175.0,518923744.0,300652
