日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-27,24.77,25.05,24.1,24.62,9146.0,22390684.0,301237
2025-02-28,24.6,24.62,23.62,23.76,7213.0,17384082.0,301237
2025-03-03,23.7,24.55,23.7,24.19,7552.0,18332528.0,301237
2025-03-04,23.88,25.01,23.75,24.9,10755.0,26483634.0,301237
2025-03-05,24.91,25.12,24.51,24.87,6659.0,16492351.0,301237
2025-03-06,24.93,25.2,24.78,24.98,7377.0,18463168.0,301237
2025-03-07,24.98,25.05,24.73,24.94,4584.0,11405800.0,301237
2025-03-10,24.91,25.32,24.46,25.15,5438.0,13636702.0,301237
2025-03-11,25.0,25.12,24.67,24.99,4929.0,12266879.0,301237
2025-03-12,25.22,25.32,24.85,24.98,4437.0,11099278.0,301237
2025-03-13,25.29,25.44,24.44,24.9,8861.0,22061318.0,301237
2025-03-14,24.82,25.22,24.55,25.16,8671.0,21631260.0,301237
2025-03-17,25.22,25.3,24.91,25.27,5731.0,14413756.0,301237
2025-03-18,25.3,25.7,25.22,25.6,7116.0,18117012.0,301237
2025-03-19,25.7,25.7,25.2,25.38,4188.0,10622567.0,301237
2025-03-20,25.42,25.61,25.1,25.4,5385.0,13655638.0,301237
2025-03-21,26.66,26.77,24.59,24.72,13904.0,35310136.0,301237
2025-03-24,24.73,24.78,23.1,23.64,11938.0,28590136.0,301237
2025-03-25,23.67,23.7,22.89,23.25,9252.0,21570568.0,301237
2025-03-26,23.48,24.15,22.92,24.02,7339.0,17543544.0,301237
2025-03-27,23.99,23.99,23.2,23.63,5826.0,13737985.0,301237
2025-03-28,23.45,23.78,23.01,23.07,5112.0,11899596.0,301237
2025-03-31,22.9,23.18,22.5,23.1,5576.0,12745026.0,301237
2025-04-01,23.67,23.92,23.21,23.52,7696.0,18186582.0,301237
2025-04-02,23.6,24.07,23.35,23.82,6291.0,14982902.0,301237
2025-04-03,23.75,23.91,23.16,23.51,5994.0,14071009.0,301237
2025-04-07,22.9,23.42,19.6,20.0,17956.0,38937000.0,301237
2025-04-08,19.99,21.21,19.89,20.44,8247.0,16896008.0,301237
2025-04-09,19.99,21.46,19.03,21.27,10250.0,20819908.0,301237
2025-04-10,21.63,22.43,21.33,22.02,7687.0,17021308.0,301237
2025-04-11,21.87,22.39,21.87,22.1,3946.0,8735205.0,301237
2025-04-14,23.13,23.13,22.35,22.45,3244.0,7322504.0,301237
2025-04-15,22.73,22.84,22.45,22.68,2838.0,6423437.0,301237
2025-04-16,22.57,22.78,21.75,22.0,5549.0,12255874.0,301237
2025-04-17,21.84,22.56,21.7,22.2,5345.0,11930281.0,301237
2025-04-18,22.34,22.58,21.73,22.25,4891.0,10806147.0,301237
2025-04-21,22.28,22.88,22.01,22.84,5904.0,13336644.0,301237
2025-04-22,22.79,23.06,22.55,22.83,3358.0,7651488.0,301237
2025-04-23,23.1,23.28,22.84,23.21,4131.0,9543100.0,301237
2025-04-24,23.35,23.43,22.7,23.01,5538.0,12787005.0,301237
2025-04-25,23.29,23.29,22.74,22.93,2965.0,6803016.0,301237
2025-04-28,22.87,22.96,22.2,22.69,4102.0,9276892.0,301237
2025-04-29,22.97,23.58,22.61,23.29,5925.0,13847169.0,301237
2025-04-30,23.56,23.8,23.35,23.66,4113.0,9725052.0,301237
2025-05-06,23.66,24.35,23.66,24.32,6910.0,16719949.0,301237
2025-05-07,24.59,24.8,24.3,24.67,7467.0,18388262.0,301237
2025-05-08,24.44,24.95,24.35,24.94,4969.0,12307987.0,301237
2025-05-09,25.65,25.77,24.52,24.68,11802.0,29438336.0,301237
2025-05-12,24.71,25.23,24.69,24.94,7875.0,19697890.0,301237
2025-05-13,25.38,25.38,24.82,24.84,5359.0,13420829.0,301237
2025-05-14,25.07,25.13,24.61,24.73,5329.0,13213172.0,301237
2025-05-15,24.79,25.24,24.56,24.8,6434.0,16048322.0,301237
2025-05-16,25.02,25.35,24.81,25.15,7336.0,18453144.0,301237
2025-05-19,25.04,25.72,24.92,25.35,6005.0,15233402.0,301237
2025-05-20,25.56,25.56,25.02,25.42,3376.0,8538894.0,301237
2025-05-21,25.38,25.57,25.11,25.45,8092.0,20516804.0,301237
2025-05-22,25.33,25.69,24.77,24.89,7232.0,18203570.0,301237
2025-05-23,24.9,25.35,24.63,24.78,7418.0,18549968.0,301237
2025-05-26,25.0,25.43,24.79,25.3,5572.0,14040188.0,301237
2025-05-27,25.5,25.5,24.91,25.35,6040.0,15234426.0,301237
2025-05-28,25.35,25.4,24.8,24.89,5024.0,12547481.0,301237
2025-05-29,24.9,25.63,24.8,25.5,7096.0,18007252.0,301237
2025-05-30,25.5,25.7,24.96,25.16,4642.0,11678978.0,301237
2025-06-03,25.0,26.7,24.9,26.29,21493.0,56284064.0,301237
2025-06-04,26.48,26.57,25.61,25.91,15688.0,40740876.0,301237
2025-06-05,26.0,27.4,25.99,27.18,30881.0,83260656.0,301237
2025-06-06,26.95,27.18,26.52,26.61,14298.0,38200144.0,301237
2025-06-09,26.6,26.8,26.28,26.6,11343.0,30068926.0,301237
2025-06-10,26.6,26.76,26.02,26.56,9637.0,25495062.0,301237
2025-06-11,26.61,26.73,26.15,26.22,8422.0,22284684.0,301237
2025-06-12,26.2,26.4,25.9,26.24,10893.0,28469584.0,301237
2025-06-13,26.1,26.27,25.52,25.65,7903.0,20406992.0,301237
2025-06-16,25.65,26.14,25.53,25.92,7269.0,18865368.0,301237
2025-06-17,25.91,26.38,25.5,25.66,7078.0,18270308.0,301237
2025-06-18,25.53,25.71,25.25,25.59,5403.0,13752624.0,301237
2025-06-19,25.71,25.97,25.1,25.3,6029.0,15298621.0,301237
2025-06-20,25.43,25.91,24.92,25.32,5942.0,15159736.0,301237
2025-06-23,25.12,25.66,24.77,25.63,5725.0,14574521.0,301237
2025-06-24,25.63,26.8,25.63,26.68,10299.0,27050032.0,301237
2025-06-25,26.85,27.8,26.16,27.14,17764.0,47948700.0,301237
2025-06-26,27.2,27.96,27.0,27.58,15329.0,42076912.0,301237
2025-06-27,27.55,28.75,27.55,27.68,14128.0,39577320.0,301237
2025-06-30,27.65,28.48,27.64,28.41,10951.0,30740612.0,301237
2025-07-01,28.41,28.68,27.91,28.48,10661.0,30270968.0,301237
2025-07-02,28.63,29.97,28.15,28.5,17176.0,49457912.0,301237
2025-07-03,28.35,29.19,28.22,28.97,14795.0,42607560.0,301237
2025-07-04,28.72,29.6,28.55,28.56,13814.0,40019252.0,301237
2025-07-07,28.85,29.06,28.42,28.84,9704.0,27982924.0,301237
2025-07-08,28.84,29.88,28.69,29.38,18447.0,54341888.0,301237
2025-07-09,29.48,30.33,29.4,29.88,17835.0,53041260.0,301237
2025-07-10,29.83,30.19,29.52,29.93,14965.0,44748848.0,301237
2025-07-11,30.09,30.27,29.6,29.71,10344.0,30817368.0,301237
2025-07-14,30.05,30.2,29.6,29.87,11162.0,33369832.0,301237
2025-07-15,29.87,30.01,28.99,29.6,16362.0,48301088.0,301237
2025-07-16,29.45,30.8,29.45,30.11,16453.0,49581000.0,301237
2025-07-17,30.27,32.81,29.97,32.5,28720.0,91010152.0,301237
2025-07-18,32.48,37.6,32.48,36.86,60513.0,218056160.0,301237
2025-07-21,35.03,38.9,35.03,36.38,51935.0,192294064.0,301237
2025-07-22,36.54,36.61,34.75,34.93,30954.0,110103784.0,301237
2025-07-23,34.76,35.5,34.31,34.31,17494.0,60751280.0,301237
2025-07-24,34.35,35.42,34.35,35.2,19800.0,69186824.0,301237
2025-07-25,35.09,35.72,34.82,35.4,10061.0,35436576.0,301237
2025-07-28,35.4,37.07,35.4,36.55,16481.0,60014692.0,301237
2025-07-29,36.61,37.98,36.19,36.9,24786.0,92776624.0,301237
2025-07-30,36.81,39.88,35.95,39.26,33545.0,127326384.0,301237
2025-07-31,39.29,40.4,38.6,39.6,30444.0,120372376.0,301237
2025-08-01,39.42,40.94,38.73,40.9,25818.0,103355120.0,301237
2025-08-04,40.65,42.5,39.24,40.2,36583.0,147974160.0,301237
2025-08-05,40.23,41.18,39.8,40.48,17482.0,70473016.0,301237
2025-08-06,40.4,40.81,39.03,39.19,21128.0,83683208.0,301237
2025-08-07,39.03,39.79,38.88,39.2,13833.0,54318244.0,301237
2025-08-08,39.0,39.36,38.57,38.67,15040.0,58369868.0,301237
2025-08-11,38.68,39.19,38.45,38.68,12202.0,47249648.0,301237
2025-08-12,38.68,38.94,38.06,38.84,10158.0,39049300.0,301237
2025-08-13,38.96,39.99,38.4,39.67,12557.0,49143352.0,301237
2025-08-14,39.67,40.45,38.29,38.45,13203.0,51896788.0,301237
2025-08-15,38.87,39.4,38.39,39.38,9537.0,37039900.0,301237
2025-08-18,39.5,39.7,38.23,38.58,14911.0,57706848.0,301237
2025-08-19,38.65,40.06,38.11,39.11,14386.0,56019636.0,301237
2025-08-20,38.95,40.5,38.82,39.58,15234.0,60547308.0,301237
2025-08-21,39.64,41.8,39.6,41.25,18137.0,74074024.0,301237
2025-08-22,41.21,41.49,39.86,39.92,15002.0,60533200.0,301237
2025-08-25,40.31,40.54,39.21,39.79,12988.0,51846516.0,301237
2025-08-26,39.9,40.09,39.27,39.45,10399.0,41160868.0,301237
2025-08-27,39.5,40.45,37.31,37.5,15235.0,58839228.0,301237
2025-08-28,37.36,38.59,36.1,37.02,17535.0,65336008.0,301237
2025-08-29,37.28,38.45,36.62,37.87,11818.0,44637672.0,301237
2025-09-01,39.0,39.35,37.9,38.41,12083.0,46679544.0,301237
2025-09-02,38.54,39.5,37.61,38.27,12040.0,46360080.0,301237
2025-09-03,38.6,39.6,37.6,37.69,14014.0,53833024.0,301237
2025-09-04,38.07,38.76,37.04,37.65,13962.0,53161896.0,301237
2025-09-05,38.0,39.65,37.35,39.6,17454.0,67762808.0,301237
2025-09-08,40.04,43.42,38.68,42.74,26063.0,109108496.0,301237
2025-09-09,43.0,43.05,41.88,42.18,13704.0,58043808.0,301237
2025-09-10,42.18,42.99,41.48,42.32,13054.0,55044084.0,301237
2025-09-11,42.43,44.0,41.7,43.4,18269.0,78639728.0,301237
2025-09-12,43.41,44.33,42.5,42.65,10973.0,47328392.0,301237
2025-09-15,42.76,43.12,41.82,43.04,8892.0,37793480.0,301237
2025-09-16,42.82,44.85,42.51,44.63,15362.0,67561984.0,301237
2025-09-17,44.63,50.9,44.61,47.86,29164.0,142113936.0,301237
2025-09-18,46.81,48.76,46.11,46.56,22279.0,105968920.0,301237
2025-09-19,47.22,47.92,45.81,46.2,17592.0,82005416.0,301237
2025-09-22,46.03,48.07,45.87,47.7,15543.0,73187792.0,301237
2025-09-23,47.53,49.98,47.47,49.78,25113.0,122553640.0,301237
2025-09-24,50.0,53.53,49.3,52.02,24768.0,128480464.0,301237
2025-09-25,51.72,53.72,51.16,52.81,20377.0,107625752.0,301237
2025-09-26,52.31,53.49,51.5,51.5,13018.0,68239968.0,301237
2025-09-29,52.0,52.0,46.49,49.26,24500.0,120037432.0,301237
2025-09-30,50.14,50.14,46.0,47.32,18756.0,88422960.0,301237
2025-10-09,47.73,48.5,45.5,46.91,12040.0,56987808.0,301237
2025-10-10,47.04,47.79,44.69,45.12,18568.0,85074288.0,301237
2025-10-13,44.53,45.79,42.21,45.22,12477.0,55782668.0,301237
2025-10-14,48.35,48.35,44.38,44.55,12167.0,55774132.0,301237
2025-10-15,44.77,46.23,44.11,45.46,7696.0,34869508.0,301237
2025-10-16,45.54,46.5,44.68,44.92,6590.0,29768268.0,301237
2025-10-17,45.14,45.45,44.45,44.98,6438.0,28940468.0,301237
2025-10-20,45.39,46.56,44.58,44.93,8183.0,37197404.0,301237
2025-10-21,45.0,45.67,44.77,45.5,6731.0,30389114.0,301237
2025-10-22,45.37,46.17,44.77,45.0,6444.0,29292572.0,301237
2025-10-23,44.81,45.99,44.46,45.7,6748.0,30552210.0,301237
2025-10-24,46.08,46.58,45.45,46.41,7345.0,33738352.0,301237
2025-10-27,46.64,48.97,46.54,47.9,12747.0,60846188.0,301237
2025-10-28,47.9,49.65,47.44,48.75,12178.0,59324436.0,301237
2025-10-29,48.65,48.66,47.21,47.6,8366.0,39887896.0,301237
2025-10-30,47.57,47.99,45.75,45.85,7802.0,36306896.0,301237
2025-10-31,45.85,47.8,45.85,47.36,10613.0,50080576.0,301237
2025-11-03,48.58,48.58,44.88,45.2,13209.0,60321688.0,301237
2025-11-04,45.4,45.99,43.1,43.6,9786.0,43200636.0,301237
2025-11-05,43.0,43.78,42.9,43.58,5401.0,23476790.0,301237
2025-11-06,43.72,44.6,43.24,44.48,5865.0,25760508.0,301237
2025-11-07,44.81,44.85,43.58,43.72,6906.0,30382044.0,301237
2025-11-10,43.98,44.24,43.0,43.72,4632.0,20230932.0,301237
2025-11-11,43.72,44.2,42.15,42.77,6825.0,29349542.0,301237
2025-11-12,42.77,43.88,42.4,43.46,7711.0,33216232.0,301237
2025-11-13,43.57,44.97,43.03,44.83,7996.0,35267608.0,301237
2025-11-14,44.76,48.5,44.5,47.7,17632.0,83611120.0,301237
2025-11-17,48.47,48.78,47.0,48.66,15090.0,72153584.0,301237
2025-11-18,48.66,50.5,47.5,49.08,17965.0,89093664.0,301237
2025-11-19,49.08,50.9,47.52,47.82,14831.0,72971160.0,301237
2025-11-20,48.35,51.89,48.08,51.22,23223.0,116836440.0,301237
2025-11-21,51.12,51.12,46.5,46.63,19151.0,92479416.0,301237
2025-11-24,47.13,48.02,46.3,46.8,8145.0,38375568.0,301237
2025-11-25,46.8,48.8,46.44,48.37,8051.0,38477288.0,301237
2025-11-26,48.62,48.62,47.13,47.85,6100.0,29237818.0,301237
2025-11-27,47.2,50.19,47.2,48.41,8424.0,41354520.0,301237
2025-11-28,48.78,51.7,48.05,50.83,19290.0,97540400.0,301237
2025-12-01,50.8,50.96,48.93,49.67,11641.0,57787368.0,301237
2025-12-02,49.25,49.81,48.36,48.81,6018.0,29404860.0,301237
2025-12-03,48.81,49.52,47.67,48.1,6299.0,30499582.0,301237
2025-12-04,48.03,48.19,46.71,47.15,5602.0,26408010.0,301237
2025-12-05,47.27,48.48,46.52,48.11,5213.0,24870666.0,301237
2025-12-08,48.13,49.8,47.0,48.04,7245.0,34902752.0,301237
2025-12-09,48.03,48.29,47.2,47.41,3955.0,18893514.0,301237
2025-12-10,47.21,47.62,46.84,47.4,2946.0,13908676.0,301237
2025-12-11,47.54,47.54,45.6,45.62,6055.0,28060560.0,301237
2025-12-12,45.3,46.31,45.3,45.75,4432.0,20363202.0,301237
2025-12-15,45.75,49.5,45.75,49.07,15552.0,75107944.0,301237
2025-12-16,49.03,51.97,48.38,48.83,17250.0,86316096.0,301237
2025-12-17,48.62,49.0,46.6,47.32,10214.0,48529180.0,301237
2025-12-18,47.02,47.92,46.76,46.8,7497.0,35404084.0,301237
2025-12-19,46.81,49.49,46.81,48.03,7225.0,34947392.0,301237
2025-12-22,47.86,49.09,46.97,47.07,7132.0,33813188.0,301237
2025-12-23,47.5,47.83,46.9,47.43,4669.0,22103308.0,301237
2025-12-24,47.42,48.45,47.37,48.24,6641.0,31836342.0,301237
2025-12-25,48.29,48.45,47.28,47.75,4725.0,22530260.0,301237
2025-12-26,48.05,49.77,47.46,48.62,15301.0,74574928.0,301237
2025-12-29,49.5,58.34,49.5,58.34,53768.0,310138816.0,301237
2025-12-30,59.45,63.3,57.96,61.61,92380.0,561987008.0,301237
2025-12-31,59.48,61.5,56.68,57.91,57595.0,335077792.0,301237
2026-01-05,56.28,56.8,52.81,54.53,52680.0,284451168.0,301237
2026-01-06,53.51,54.23,53.05,53.98,38075.0,203787280.0,301237
