日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-23,3.62,3.67,3.54,3.55,41463.0,14909731.0,300132
2024-09-24,3.57,3.69,3.57,3.67,66595.0,24322468.0,300132
2024-09-25,3.7,3.86,3.68,3.74,85977.0,32493850.0,300132
2024-09-26,3.75,3.83,3.71,3.83,74382.0,28069596.0,300132
2024-09-27,3.86,4.13,3.85,4.09,182694.0,73290656.0,300132
2024-09-30,4.22,4.65,4.09,4.65,359676.0,158664208.0,300132
2024-10-08,5.35,5.5,4.81,5.05,424091.0,216592624.0,300132
2024-10-09,4.89,4.89,4.41,4.44,279119.0,128987840.0,300132
2024-10-10,4.5,4.62,4.38,4.45,158232.0,70745696.0,300132
2024-10-11,4.4,4.49,4.28,4.35,140175.0,61375512.0,300132
2024-10-14,4.38,4.53,4.35,4.49,101770.0,45343636.0,300132
2024-10-15,4.46,4.62,4.42,4.48,103682.0,46749232.0,300132
2024-10-16,4.41,4.53,4.37,4.42,85052.0,37868368.0,300132
2024-10-17,4.43,4.51,4.42,4.44,78853.0,35220368.0,300132
2024-10-18,4.44,4.61,4.39,4.52,106083.0,47558620.0,300132
2024-10-21,4.53,4.57,4.41,4.49,116835.0,52527744.0,300132
2024-10-22,4.53,4.75,4.46,4.75,202440.0,93664608.0,300132
2024-10-23,4.72,4.88,4.64,4.66,179461.0,84747192.0,300132
2024-10-24,4.63,4.7,4.61,4.66,91730.0,42701196.0,300132
2024-10-25,4.67,4.8,4.64,4.76,89014.0,42193876.0,300132
2024-10-28,4.78,5.01,4.75,5.0,139835.0,69106784.0,300132
2024-10-29,5.06,5.25,4.91,5.01,253102.0,128160888.0,300132
2024-10-30,5.01,5.31,4.99,5.2,251713.0,129401048.0,300132
2024-10-31,5.18,5.25,5.06,5.13,169291.0,86793984.0,300132
2024-11-01,5.19,5.28,4.98,5.12,177935.0,91336864.0,300132
2024-11-04,5.06,5.29,5.05,5.21,138883.0,71799392.0,300132
2024-11-05,5.19,5.42,5.19,5.34,190378.0,101080936.0,300132
2024-11-06,5.34,5.36,5.12,5.15,183873.0,95961448.0,300132
2024-11-07,5.18,5.29,5.1,5.27,140162.0,72967544.0,300132
2024-11-08,5.29,5.36,5.16,5.18,123574.0,64430180.0,300132
2024-11-11,5.18,5.25,5.1,5.25,143346.0,74261688.0,300132
2024-11-12,5.25,5.36,5.09,5.19,181792.0,95300976.0,300132
2024-11-13,5.15,5.27,5.06,5.18,135957.0,69928248.0,300132
2024-11-14,5.17,5.18,5.0,5.02,103584.0,52455712.0,300132
2024-11-15,5.02,5.21,4.95,4.99,150873.0,76757856.0,300132
2024-11-18,4.99,5.06,4.73,4.77,139226.0,67538216.0,300132
2024-11-19,4.77,4.94,4.75,4.92,113275.0,54745152.0,300132
2024-11-20,4.92,5.06,4.9,5.05,86664.0,43212424.0,300132
2024-11-21,5.05,5.1,4.97,5.05,65885.0,33122472.0,300132
2024-11-22,5.02,5.07,4.85,4.85,96139.0,47760272.0,300132
2024-11-25,4.85,5.05,4.85,4.97,95017.0,46960008.0,300132
2024-11-26,4.97,5.01,4.88,4.91,60636.0,29969800.0,300132
2024-11-27,4.92,5.01,4.75,5.0,101812.0,49669016.0,300132
2024-11-28,5.0,5.12,4.97,5.07,103442.0,52549648.0,300132
2024-11-29,5.05,5.27,5.05,5.17,158722.0,82357856.0,300132
2024-12-02,5.19,5.59,5.16,5.43,243139.0,131390824.0,300132
2024-12-03,5.44,5.48,5.34,5.42,162025.0,87660944.0,300132
2024-12-04,5.43,5.59,5.31,5.34,144269.0,77863632.0,300132
2024-12-05,5.33,5.44,5.3,5.4,86067.0,46316352.0,300132
2024-12-06,5.36,5.69,5.36,5.59,200103.0,111424992.0,300132
2024-12-09,5.6,5.65,5.5,5.58,136506.0,76150680.0,300132
2024-12-10,5.72,5.85,5.62,5.68,212776.0,121836776.0,300132
2024-12-11,5.67,5.8,5.61,5.8,119710.0,68463736.0,300132
2024-12-12,5.8,6.0,5.75,5.94,196610.0,116518128.0,300132
2024-12-13,5.91,5.97,5.8,5.81,133308.0,78333376.0,300132
2024-12-16,5.82,6.1,5.8,5.88,180875.0,106897816.0,300132
2024-12-17,5.87,5.89,5.5,5.53,182871.0,103186192.0,300132
2024-12-18,5.56,5.6,5.38,5.49,108984.0,59921044.0,300132
2024-12-19,5.46,5.63,5.36,5.44,111077.0,60545904.0,300132
2024-12-20,5.47,5.69,5.44,5.58,135171.0,75722288.0,300132
2024-12-23,5.57,5.64,5.24,5.25,138155.0,74450296.0,300132
2024-12-24,5.32,5.38,5.22,5.3,80679.0,42741072.0,300132
2024-12-25,5.3,5.32,5.08,5.18,93207.0,48066292.0,300132
2024-12-26,5.18,5.25,5.14,5.18,85429.0,44342580.0,300132
2024-12-27,5.18,5.23,5.12,5.17,68220.0,35418868.0,300132
2024-12-30,5.15,5.18,4.92,5.04,144230.0,72324384.0,300132
2024-12-31,5.06,5.07,4.93,4.93,80308.0,40056136.0,300132
2025-01-02,4.9,5.04,4.81,4.85,93953.0,46249032.0,300132
2025-01-03,4.87,4.92,4.65,4.67,111307.0,53073920.0,300132
2025-01-06,4.7,4.88,4.47,4.78,102495.0,48563060.0,300132
2025-01-07,4.82,4.87,4.71,4.78,69363.0,33073154.0,300132
2025-01-08,4.77,4.82,4.59,4.71,87080.0,41015480.0,300132
2025-01-09,4.67,4.76,4.65,4.67,53543.0,25170186.0,300132
2025-01-10,4.68,4.75,4.58,4.58,71071.0,33087350.0,300132
2025-01-13,4.55,4.71,4.45,4.7,81546.0,37628212.0,300132
2025-01-14,4.69,4.89,4.69,4.89,86256.0,41422256.0,300132
2025-01-15,4.84,4.97,4.83,4.9,86758.0,42489820.0,300132
2025-01-16,4.88,4.99,4.87,4.9,70836.0,34924260.0,300132
2025-01-17,4.9,5.01,4.85,4.96,65664.0,32417672.0,300132
2025-01-20,4.99,5.02,4.9,4.99,57231.0,28470772.0,300132
2025-01-21,5.0,5.05,4.84,4.91,97638.0,48088820.0,300132
2025-01-22,5.09,5.1,4.84,4.87,72920.0,35898880.0,300132
2025-01-23,4.91,5.04,4.86,4.87,82221.0,40711704.0,300132
2025-01-24,4.91,5.0,4.84,4.95,75646.0,37249732.0,300132
2025-01-27,5.02,5.14,4.97,4.97,91091.0,46058260.0,300132
2025-02-05,4.99,5.03,4.93,4.97,66855.0,33363268.0,300132
2025-02-06,4.95,5.03,4.93,5.01,63317.0,31607064.0,300132
2025-02-07,5.03,5.14,5.01,5.1,86681.0,44093368.0,300132
2025-02-10,5.11,5.43,5.06,5.38,220378.0,116010280.0,300132
2025-02-11,5.38,5.38,5.25,5.32,109148.0,57891236.0,300132
2025-02-12,5.33,5.34,5.23,5.3,104759.0,55261104.0,300132
2025-02-13,5.29,5.33,5.2,5.21,70275.0,36763540.0,300132
2025-02-14,5.19,5.29,5.19,5.22,67782.0,35430948.0,300132
2025-02-17,5.28,5.31,5.16,5.26,111453.0,58241264.0,300132
2025-02-18,5.24,5.29,5.16,5.18,94749.0,49325960.0,300132
2025-02-19,5.19,5.23,5.16,5.21,71540.0,37139608.0,300132
2025-02-20,5.21,5.28,5.19,5.26,68738.0,35991840.0,300132
2025-02-21,5.27,5.3,5.19,5.2,77064.0,40295084.0,300132
2025-02-24,5.24,5.25,5.13,5.18,77510.0,40145164.0,300132
2025-02-25,5.14,5.24,5.11,5.15,68853.0,35615748.0,300132
2025-02-26,5.18,5.25,5.15,5.17,93749.0,48729344.0,300132
2025-02-27,5.17,5.21,5.04,5.14,85980.0,43973812.0,300132
2025-02-28,5.12,5.13,4.92,4.96,91441.0,45878096.0,300132
2025-03-03,5.0,5.3,4.99,5.15,171224.0,88603928.0,300132
2025-03-04,5.1,5.44,5.08,5.33,298523.0,158520080.0,300132
2025-03-05,5.3,5.65,5.2,5.6,364565.0,198060752.0,300132
2025-03-06,5.57,5.74,5.52,5.64,294581.0,165877632.0,300132
2025-03-07,5.64,5.69,5.56,5.67,143801.0,81028656.0,300132
2025-03-10,5.65,5.69,5.43,5.48,193760.0,107384808.0,300132
2025-03-11,5.43,6.0,5.41,5.85,381420.0,219811280.0,300132
2025-03-12,5.9,5.93,5.73,5.77,162918.0,94337040.0,300132
2025-03-13,5.76,5.82,5.61,5.79,168124.0,96311848.0,300132
2025-03-14,5.76,5.88,5.68,5.84,150078.0,86743808.0,300132
2025-03-17,5.82,5.87,5.62,5.64,168458.0,95861064.0,300132
2025-03-18,5.62,5.66,5.58,5.64,107054.0,60059376.0,300132
2025-03-19,5.62,5.71,5.58,5.6,70697.0,39741668.0,300132
2025-03-20,5.58,5.63,5.55,5.57,65656.0,36646896.0,300132
2025-03-21,5.57,5.7,5.51,5.56,97041.0,54012520.0,300132
2025-03-24,5.56,5.61,5.44,5.53,124640.0,68490296.0,300132
2025-03-25,5.49,5.6,5.43,5.51,70977.0,38931144.0,300132
2025-03-26,5.48,5.61,5.47,5.54,77817.0,43226872.0,300132
2025-03-27,5.5,5.63,5.44,5.48,129422.0,71790680.0,300132
2025-03-28,5.45,5.51,5.4,5.44,119665.0,65061968.0,300132
2025-03-31,5.41,5.45,5.23,5.29,104436.0,55562232.0,300132
2025-04-01,5.32,5.53,5.31,5.47,122621.0,67061064.0,300132
2025-04-02,5.47,5.63,5.38,5.5,130728.0,72276552.0,300132
2025-04-03,5.5,5.61,5.44,5.49,98849.0,54580020.0,300132
2025-04-07,5.27,5.27,4.58,4.67,287189.0,144176016.0,300132
2025-04-08,4.76,4.89,4.74,4.8,136288.0,65560056.0,300132
2025-04-09,4.7,4.88,4.47,4.84,138808.0,65147272.0,300132
2025-04-10,4.92,5.11,4.9,5.0,101226.0,50720272.0,300132
2025-04-11,4.95,5.08,4.94,4.96,79321.0,39711616.0,300132
2025-04-14,5.05,5.28,4.97,5.27,137199.0,70982552.0,300132
2025-04-15,5.23,5.58,5.1,5.42,230306.0,123390408.0,300132
2025-04-16,5.37,5.43,5.21,5.28,125523.0,66679276.0,300132
2025-04-17,5.23,5.61,5.23,5.54,200471.0,110032448.0,300132
2025-04-18,5.49,5.56,5.33,5.45,161545.0,87801672.0,300132
2025-04-21,5.4,5.62,5.4,5.58,147429.0,81842288.0,300132
2025-04-22,5.57,5.6,5.49,5.58,110510.0,61475712.0,300132
2025-04-23,5.59,5.63,5.52,5.56,81962.0,45576840.0,300132
2025-04-24,5.54,5.65,5.52,5.59,83373.0,46546324.0,300132
2025-04-25,5.59,5.66,5.53,5.55,73261.0,40889560.0,300132
2025-04-28,5.51,5.53,5.36,5.38,106032.0,57370868.0,300132
2025-04-29,5.38,5.53,5.27,5.41,114227.0,61941152.0,300132
2025-04-30,5.43,5.48,5.36,5.36,99666.0,53929824.0,300132
2025-05-06,5.36,5.47,5.34,5.37,131582.0,70841056.0,300132
2025-05-07,5.43,5.54,5.38,5.45,147254.0,80254952.0,300132
2025-05-08,5.43,5.52,5.39,5.49,95434.0,52243768.0,300132
2025-05-09,5.47,5.57,5.41,5.5,140026.0,77097352.0,300132
2025-05-12,5.55,5.55,5.36,5.4,140443.0,76144600.0,300132
2025-05-13,5.43,5.5,5.33,5.35,116222.0,62716040.0,300132
2025-05-14,5.32,5.38,5.31,5.33,84375.0,45047344.0,300132
2025-05-15,5.32,6.4,5.27,6.4,1068959.0,646198976.0,300132
2025-05-16,6.25,6.25,5.85,5.93,1000295.0,595517440.0,300132
2025-05-19,6.04,6.99,5.92,6.66,1053160.0,655867328.0,300132
2025-05-20,6.76,7.36,6.46,6.56,1224935.0,841433280.0,300132
2025-05-21,6.56,6.87,6.33,6.36,877581.0,574001152.0,300132
