日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-08,14.3,15.12,14.26,14.68,40386.0,59299224.0,300878
2025-04-09,14.3,14.92,13.08,14.69,43720.0,61485604.0,300878
2025-04-10,15.2,15.4,14.93,14.98,33895.0,51483360.0,300878
2025-04-11,14.76,15.3,14.76,15.02,25081.0,37717536.0,300878
2025-04-14,15.31,15.88,15.0,15.65,35539.0,55225036.0,300878
2025-04-15,15.68,15.9,15.38,15.52,23577.0,36709956.0,300878
2025-04-16,15.43,15.49,14.51,14.82,26868.0,40099500.0,300878
2025-04-17,14.77,15.12,14.65,14.88,18419.0,27554936.0,300878
2025-04-18,14.88,15.35,14.63,14.8,18069.0,26859652.0,300878
2025-04-21,14.79,15.31,14.53,15.12,20367.0,30646196.0,300878
2025-04-22,15.11,15.26,14.81,15.07,19014.0,28548988.0,300878
2025-04-23,15.19,15.26,14.91,15.0,18911.0,28403952.0,300878
2025-04-24,15.08,15.33,14.73,14.82,23648.0,35575660.0,300878
2025-04-25,15.05,15.05,14.43,14.44,22611.0,32980316.0,300878
2025-04-28,14.37,14.49,13.86,14.15,16153.0,22838144.0,300878
2025-04-29,14.09,14.45,14.04,14.37,16531.0,23709414.0,300878
2025-04-30,14.32,14.6,14.32,14.43,13939.0,20224184.0,300878
2025-05-06,14.68,14.82,14.55,14.81,15163.0,22314768.0,300878
2025-05-07,15.05,15.14,14.75,14.9,15984.0,23895824.0,300878
2025-05-08,14.91,15.16,14.91,15.16,12138.0,18286712.0,300878
2025-05-09,15.16,15.24,14.88,14.91,12708.0,19018824.0,300878
2025-05-12,15.08,15.15,14.71,15.12,17201.0,25765058.0,300878
2025-05-13,15.24,15.31,14.98,15.04,12529.0,18921766.0,300878
2025-05-14,15.0,15.15,14.81,14.99,11209.0,16758810.0,300878
2025-05-15,14.99,15.33,14.85,15.22,19655.0,29778018.0,300878
2025-05-16,15.17,15.72,15.11,15.6,30963.0,47895744.0,300878
2025-05-19,15.6,15.6,15.23,15.42,17598.0,27028644.0,300878
2025-05-20,15.54,15.84,15.51,15.71,19301.0,30278488.0,300878
2025-05-21,15.6,16.02,15.6,15.65,19975.0,31550072.0,300878
2025-05-22,15.51,15.75,15.32,15.48,16851.0,26178704.0,300878
2025-05-23,15.47,15.98,15.47,15.64,26177.0,41330440.0,300878
2025-05-26,15.63,15.64,15.12,15.35,16783.0,25782688.0,300878
2025-05-27,15.42,17.12,15.32,16.05,67678.0,109690352.0,300878
2025-05-28,15.93,16.2,15.6,16.0,39107.0,62039480.0,300878
2025-05-29,15.84,16.23,15.58,16.17,41445.0,66380620.0,300878
2025-05-30,16.18,17.8,16.06,16.74,68202.0,115461928.0,300878
2025-06-03,17.0,17.44,16.42,17.16,69421.0,118874952.0,300878
2025-06-04,17.28,17.4,16.81,17.04,38959.0,66243828.0,300878
2025-06-05,17.1,17.12,16.54,16.67,33000.0,55107916.0,300878
2025-06-06,16.67,16.89,16.52,16.69,21444.0,35744672.0,300878
2025-06-09,16.67,17.14,16.67,17.09,31569.0,53701912.0,300878
2025-06-10,17.1,17.32,16.64,16.89,32608.0,55355204.0,300878
2025-06-11,16.98,17.22,16.62,16.72,22563.0,37955720.0,300878
2025-06-12,16.75,17.0,16.48,16.68,23256.0,38646280.0,300878
2025-06-13,16.59,16.74,16.0,16.13,23324.0,37813224.0,300878
2025-06-16,16.25,16.56,15.99,16.36,21909.0,35690564.0,300878
2025-06-17,16.44,17.36,16.44,16.55,52219.0,88122936.0,300878
2025-06-18,16.38,16.68,16.12,16.22,22990.0,37522716.0,300878
2025-06-19,16.23,16.29,15.48,15.59,27978.0,44142184.0,300878
2025-06-20,15.55,15.69,15.29,15.29,16498.0,25447084.0,300878
2025-06-23,15.22,15.63,15.22,15.57,11437.0,17665268.0,300878
2025-06-24,15.65,16.09,15.65,16.08,16649.0,26461832.0,300878
2025-06-25,16.2,16.2,15.73,16.2,20400.0,32545708.0,300878
2025-06-26,16.13,16.19,15.86,16.03,16764.0,26863066.0,300878
2025-06-27,16.1,16.27,15.93,16.16,12786.0,20624370.0,300878
2025-06-30,16.18,16.44,15.98,16.29,20397.0,33123316.0,300878
2025-07-01,16.27,16.66,16.21,16.55,24334.0,39996896.0,300878
2025-07-02,16.6,16.77,16.33,16.45,21752.0,35971336.0,300878
2025-07-03,16.41,16.75,16.41,16.75,22592.0,37588376.0,300878
2025-07-04,16.67,16.91,16.43,16.53,14291.0,23728952.0,300878
2025-07-07,16.5,16.77,16.45,16.62,14534.0,24174602.0,300878
2025-07-08,16.74,17.13,16.57,16.77,21118.0,35475996.0,300878
2025-07-09,16.98,16.98,16.52,16.71,19754.0,33018632.0,300878
2025-07-10,16.74,16.9,16.57,16.8,18495.0,31020624.0,300878
2025-07-11,16.82,16.91,16.55,16.74,20480.0,34335336.0,300878
2025-07-14,16.82,17.02,16.7,16.94,21296.0,35919592.0,300878
2025-07-15,17.01,17.01,16.3,16.71,25805.0,42789024.0,300878
2025-07-16,16.76,17.48,16.64,17.26,39183.0,66979876.0,300878
2025-07-17,18.0,20.71,17.39,20.71,122521.0,242957504.0,300878
2025-07-18,21.08,22.58,20.08,21.78,207085.0,443491968.0,300878
2025-07-21,20.98,23.52,20.52,22.9,178074.0,392059328.0,300878
2025-07-22,21.87,23.25,21.35,21.37,146250.0,321142816.0,300878
2025-07-23,20.65,22.23,20.64,21.01,114284.0,244142656.0,300878
2025-07-24,20.99,21.51,20.15,20.39,100426.0,205670176.0,300878
2025-07-25,20.59,20.66,19.96,20.05,79713.0,161055504.0,300878
2025-07-28,20.0,20.49,19.75,19.9,61631.0,123045104.0,300878
2025-07-29,19.99,20.3,19.48,20.3,85903.0,171588096.0,300878
2025-07-30,20.05,22.55,19.78,21.81,155484.0,332626112.0,300878
2025-07-31,21.81,22.5,20.9,21.35,134148.0,291091168.0,300878
2025-08-01,21.38,25.62,21.05,25.62,126869.0,302934112.0,300878
2025-08-04,26.5,29.3,24.1,27.26,198732.0,512579360.0,300878
2025-08-05,26.5,27.86,25.0,25.14,156324.0,406938432.0,300878
2025-08-06,25.14,25.66,23.77,23.93,117590.0,286291968.0,300878
2025-08-07,23.83,25.57,23.7,24.18,119050.0,291351168.0,300878
2025-08-08,23.8,24.3,23.14,23.72,86129.0,204388128.0,300878
2025-08-11,23.72,25.09,23.71,25.0,101189.0,247492224.0,300878
2025-08-12,24.75,25.33,23.57,23.85,98725.0,240438496.0,300878
2025-08-13,23.7,24.1,23.27,23.85,74024.0,175204400.0,300878
2025-08-14,23.99,26.0,23.44,25.0,124290.0,306276544.0,300878
2025-08-15,24.66,25.85,24.43,25.46,110459.0,277626208.0,300878
2025-08-18,25.25,26.0,24.59,25.24,99687.0,251704480.0,300878
2025-08-19,25.02,27.24,24.8,24.86,105873.0,273511520.0,300878
2025-08-20,24.11,24.14,22.59,23.08,102417.0,237352112.0,300878
2025-08-21,23.06,23.31,22.67,22.75,45851.0,104988568.0,300878
2025-08-22,22.74,22.83,22.27,22.58,42415.0,95436248.0,300878
2025-08-25,22.5,22.75,22.31,22.7,46344.0,104445928.0,300878
2025-08-26,22.56,22.65,21.96,22.03,48964.0,108660856.0,300878
2025-08-27,22.2,22.2,21.0,21.12,44165.0,95531352.0,300878
2025-08-28,20.89,21.3,19.95,20.7,55665.0,114514416.0,300878
2025-08-29,20.74,20.87,20.57,20.64,26773.0,55532984.0,300878
2025-09-01,20.6,21.09,20.45,21.01,32599.0,68186944.0,300878
2025-09-02,21.06,23.2,20.84,22.74,112234.0,249990688.0,300878
2025-09-03,22.55,23.49,21.95,22.99,78786.0,178376352.0,300878
2025-09-04,22.75,22.78,21.02,21.42,54267.0,118326600.0,300878
2025-09-05,21.41,21.68,20.96,21.46,38725.0,82744352.0,300878
2025-09-08,21.48,22.02,21.2,21.58,30880.0,66675676.0,300878
2025-09-09,21.57,21.75,20.44,20.49,41699.0,87396232.0,300878
2025-09-10,20.45,21.96,20.44,21.53,53098.0,112894224.0,300878
2025-09-11,21.52,21.71,20.5,21.61,36965.0,78418656.0,300878
2025-09-12,21.98,21.98,21.16,21.38,31262.0,66918228.0,300878
2025-09-15,21.38,22.22,21.3,21.99,38629.0,83981328.0,300878
2025-09-16,21.97,24.18,21.8,23.8,86592.0,201287040.0,300878
2025-09-17,23.85,24.4,23.25,23.34,45787.0,108103472.0,300878
2025-09-18,23.16,23.87,22.21,22.44,46746.0,107439992.0,300878
2025-09-19,22.65,25.25,21.85,23.8,99271.0,234846992.0,300878
2025-09-22,23.89,24.3,22.88,23.03,51335.0,119952048.0,300878
2025-09-23,23.17,23.95,22.13,23.94,56242.0,129496264.0,300878
2025-09-24,24.3,25.49,22.6,22.99,94459.0,223001664.0,300878
2025-09-25,22.53,26.29,22.24,25.25,135626.0,328593120.0,300878
2025-09-26,24.74,25.59,23.6,23.66,80991.0,196108288.0,300878
2025-09-29,23.51,23.88,22.82,23.08,50243.0,116672328.0,300878
2025-09-30,23.1,23.2,22.66,22.66,38907.0,89245240.0,300878
2025-10-09,22.59,22.84,21.97,22.28,41715.0,92725584.0,300878
2025-10-10,22.28,23.03,21.9,22.3,33352.0,75344464.0,300878
2025-10-13,21.1,22.41,21.1,22.02,27979.0,61226292.0,300878
2025-10-14,22.14,22.5,21.36,21.5,24073.0,52794296.0,300878
2025-10-15,21.5,22.12,21.3,21.89,23048.0,50340736.0,300878
2025-10-16,21.78,23.74,21.71,22.59,48461.0,110950248.0,300878
2025-10-17,22.44,24.49,22.33,23.39,84095.0,198866272.0,300878
2025-10-20,23.34,23.65,22.7,22.88,49372.0,113807488.0,300878
2025-10-21,22.84,24.35,22.21,23.88,65474.0,152691600.0,300878
2025-10-22,23.8,24.29,23.22,23.47,41780.0,98570344.0,300878
2025-10-23,23.28,23.6,22.43,22.98,37067.0,84862296.0,300878
2025-10-24,22.88,23.73,22.8,23.1,29496.0,68613576.0,300878
2025-10-27,23.32,24.06,22.98,23.9,47355.0,111818784.0,300878
2025-10-28,23.86,24.0,23.4,23.44,27777.0,65688548.0,300878
2025-10-29,23.44,23.88,23.01,23.47,22674.0,53083760.0,300878
2025-10-30,22.91,23.46,22.39,22.94,27630.0,63497900.0,300878
2025-10-31,22.95,25.59,22.95,24.91,79669.0,195119024.0,300878
2025-11-03,25.41,29.1,25.4,27.2,117799.0,325649248.0,300878
2025-11-04,27.25,27.69,25.96,26.2,66714.0,176263616.0,300878
2025-11-05,26.99,27.25,25.74,26.77,53431.0,140850960.0,300878
2025-11-06,26.44,26.95,25.87,26.1,33539.0,87924208.0,300878
2025-11-07,26.06,26.14,25.46,25.56,23103.0,59340856.0,300878
2025-11-10,25.6,26.49,25.56,26.0,37588.0,98000968.0,300878
2025-11-11,26.01,29.53,25.63,29.3,93778.0,259984320.0,300878
2025-11-12,28.99,30.84,28.1,28.72,99869.0,292406688.0,300878
2025-11-13,28.67,28.7,27.55,28.05,70512.0,198025264.0,300878
2025-11-14,27.88,29.94,27.61,27.72,63405.0,179977472.0,300878
2025-11-17,27.63,30.53,27.26,29.62,97085.0,281948800.0,300878
2025-11-18,29.33,29.54,28.0,28.59,52400.0,150788944.0,300878
2025-11-19,28.28,28.7,27.41,27.88,31772.0,88859136.0,300878
2025-11-20,27.82,28.5,27.61,28.0,29193.0,81964352.0,300878
2025-11-21,27.4,28.81,26.51,28.18,54676.0,151695040.0,300878
2025-11-24,27.62,28.5,27.22,27.48,34824.0,96236272.0,300878
2025-11-25,27.85,27.85,26.07,26.28,52113.0,139869872.0,300878
2025-11-26,26.6,28.0,25.93,25.99,41453.0,111102528.0,300878
2025-11-27,26.25,28.39,25.8,27.21,55917.0,151724576.0,300878
2025-11-28,27.1,27.1,26.05,26.36,34843.0,91791104.0,300878
2025-12-01,26.33,26.98,26.19,26.48,21800.0,57941016.0,300878
2025-12-02,26.4,26.6,25.79,25.81,22417.0,58375220.0,300878
2025-12-03,25.99,26.13,24.7,24.9,32538.0,81908864.0,300878
2025-12-04,24.9,25.3,24.18,24.55,20958.0,51363660.0,300878
2025-12-05,24.65,24.68,23.86,24.63,17421.0,42455184.0,300878
2025-12-08,24.1,24.59,21.8,22.66,110780.0,250833760.0,300878
2025-12-09,22.01,23.2,21.88,22.26,70798.0,159907792.0,300878
2025-12-10,22.11,22.44,21.98,22.39,33453.0,74382312.0,300878
2025-12-11,22.38,22.47,21.66,21.66,26711.0,58691424.0,300878
2025-12-12,21.63,21.8,21.37,21.48,23914.0,51422508.0,300878
2025-12-15,21.54,21.73,21.15,21.26,20523.0,43889644.0,300878
2025-12-16,21.2,21.24,20.57,20.68,22242.0,46234272.0,300878
2025-12-17,20.53,20.95,20.3,20.87,19343.0,39908616.0,300878
2025-12-18,20.76,21.35,20.58,21.22,22840.0,48273616.0,300878
2025-12-19,21.35,24.45,21.12,23.98,89069.0,209398976.0,300878
2025-12-22,23.75,24.99,23.51,24.68,55972.0,137206288.0,300878
2025-12-23,24.68,25.0,23.35,24.37,39718.0,95860080.0,300878
2025-12-24,24.39,25.12,23.85,25.07,30456.0,74815480.0,300878
2025-12-25,25.08,26.0,24.71,25.76,29111.0,73942624.0,300878
2025-12-26,25.87,26.29,25.4,25.58,29490.0,76353704.0,300878
2025-12-29,25.84,26.4,25.2,25.75,20546.0,53037804.0,300878
2025-12-30,25.74,26.56,25.5,25.77,28583.0,74481736.0,300878
2025-12-31,25.81,26.0,25.25,25.51,22053.0,56393196.0,300878
2026-01-05,25.95,29.29,25.53,28.46,72427.0,203206704.0,300878
2026-01-06,28.46,29.61,28.46,28.87,42468.0,122968080.0,300878
2026-01-07,29.3,29.47,28.44,28.92,41466.0,120104720.0,300878
2026-01-08,28.83,30.29,28.8,29.44,44779.0,132305896.0,300878
2026-01-09,29.95,35.33,29.66,35.33,68804.0,230796112.0,300878
2026-01-12,35.33,37.11,32.27,32.56,118600.0,404164832.0,300878
2026-01-13,32.64,34.85,31.7,33.18,113859.0,379413696.0,300878
