日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-11,9.88,9.91,9.66,9.75,161738.0,157793824.0,300255
2024-06-12,9.68,10.02,9.68,9.94,183235.0,180910320.0,300255
2024-06-13,9.9,9.98,9.76,9.8,116721.0,114907136.0,300255
2024-06-14,9.8,9.95,9.72,9.91,110689.0,108802504.0,300255
2024-06-17,9.9,10.03,9.74,9.78,107781.0,105774448.0,300255
2024-06-18,9.81,10.12,9.79,10.06,191480.0,191275984.0,300255
2024-06-19,10.0,10.18,9.95,9.95,146123.0,146851456.0,300255
2024-06-20,9.95,11.65,9.95,10.79,565744.0,614018816.0,300255
2024-06-21,10.51,11.3,10.4,10.77,431224.0,466016160.0,300255
2024-06-24,10.55,10.6,9.79,9.82,328739.0,331212160.0,300255
2024-06-25,9.77,10.34,9.55,10.04,297864.0,295789376.0,300255
2024-06-26,10.0,10.78,9.95,10.63,407727.0,423433088.0,300255
2024-06-27,10.47,10.9,10.24,10.25,347618.0,367015712.0,300255
2024-06-28,10.38,10.52,9.98,10.02,247494.0,253145168.0,300255
2024-07-01,9.92,10.06,9.81,10.03,163856.0,163096592.0,300255
2024-07-02,10.02,10.15,9.83,9.86,150072.0,149591184.0,300255
2024-07-03,9.8,9.8,9.51,9.53,156121.0,150045984.0,300255
2024-07-04,9.49,9.59,9.19,9.22,152968.0,142768448.0,300255
2024-07-05,9.29,9.74,9.09,9.61,227657.0,215468064.0,300255
2024-07-08,9.67,9.68,9.26,9.34,150949.0,142591152.0,300255
2024-07-09,9.3,9.37,8.89,9.34,213186.0,195111008.0,300255
2024-07-10,9.28,9.42,9.15,9.16,136671.0,126698416.0,300255
2024-07-11,9.38,9.55,9.35,9.44,181423.0,171452000.0,300255
2024-07-12,9.49,9.7,9.39,9.44,151966.0,144677600.0,300255
2024-07-15,9.41,9.46,9.17,9.21,114352.0,106161080.0,300255
2024-07-16,9.18,9.59,9.13,9.34,139475.0,130929392.0,300255
2024-07-17,9.36,9.43,9.12,9.13,136961.0,126307720.0,300255
2024-07-18,9.06,9.24,8.95,9.2,122909.0,112180008.0,300255
2024-07-19,9.19,9.28,9.12,9.19,92365.0,84874144.0,300255
2024-07-22,9.22,9.44,9.13,9.37,145029.0,134779520.0,300255
2024-07-23,9.35,9.45,9.05,9.06,115504.0,106489760.0,300255
2024-07-24,9.05,9.12,8.77,8.8,145472.0,129234832.0,300255
2024-07-25,8.79,8.87,8.65,8.74,102019.0,89386464.0,300255
2024-07-26,8.8,8.95,8.76,8.93,109927.0,97492024.0,300255
2024-07-29,8.92,9.67,8.9,9.44,324877.0,304457600.0,300255
2024-07-30,9.36,9.65,9.31,9.54,223509.0,213292688.0,300255
2024-07-31,9.55,10.08,9.53,9.99,306799.0,303167744.0,300255
2024-08-01,10.06,10.23,9.91,9.98,233799.0,234547856.0,300255
2024-08-02,10.01,10.3,9.97,10.05,275767.0,280335104.0,300255
2024-08-05,9.9,10.06,9.6,9.62,230284.0,226620032.0,300255
2024-08-06,9.79,10.23,9.65,10.17,277081.0,276988704.0,300255
2024-08-07,10.1,10.25,10.0,10.07,177176.0,178848048.0,300255
2024-08-08,10.0,10.41,9.94,9.98,237004.0,240581776.0,300255
2024-08-09,10.3,10.36,9.72,9.75,189589.0,188576800.0,300255
2024-08-12,9.71,10.04,9.66,9.81,178633.0,176301424.0,300255
2024-08-13,9.7,9.83,9.57,9.82,135308.0,131088176.0,300255
2024-08-14,9.78,9.85,9.64,9.75,108012.0,105186480.0,300255
2024-08-15,9.75,9.87,9.6,9.72,108148.0,105145144.0,300255
2024-08-16,9.67,9.84,9.6,9.66,114240.0,110820904.0,300255
2024-08-19,9.64,9.67,9.5,9.53,96406.0,92146160.0,300255
2024-08-20,9.51,9.56,9.35,9.38,83636.0,78744320.0,300255
2024-08-21,9.42,9.45,9.31,9.35,68682.0,64350248.0,300255
2024-08-22,9.37,9.41,9.14,9.18,84716.0,78371256.0,300255
2024-08-23,9.11,9.17,8.95,9.1,90198.0,81734208.0,300255
2024-08-26,9.06,9.49,9.0,9.26,134439.0,124607608.0,300255
2024-08-27,9.24,9.45,9.0,9.04,106817.0,98111832.0,300255
2024-08-28,9.0,9.2,8.91,9.17,85847.0,78083912.0,300255
2024-08-29,9.54,10.2,9.3,10.09,360252.0,354466720.0,300255
2024-08-30,10.17,10.35,10.05,10.13,257533.0,262602672.0,300255
2024-09-02,10.09,10.26,10.02,10.03,149913.0,151797120.0,300255
2024-09-03,10.01,10.19,9.96,10.09,114065.0,115108216.0,300255
2024-09-04,10.08,10.32,9.99,10.09,129621.0,131080752.0,300255
2024-09-05,10.08,10.2,10.05,10.18,95684.0,97053424.0,300255
2024-09-06,10.18,10.29,10.03,10.04,104709.0,106340384.0,300255
2024-09-09,10.08,10.16,10.02,10.07,85552.0,86241192.0,300255
2024-09-10,10.04,10.1,9.85,10.09,107930.0,107763608.0,300255
2024-09-11,10.0,10.29,9.98,10.16,139306.0,141727248.0,300255
2024-09-12,10.21,10.58,10.21,10.42,196038.0,204679248.0,300255
2024-09-13,10.4,10.57,10.34,10.45,142730.0,148984944.0,300255
2024-09-18,10.43,10.54,10.19,10.31,111533.0,115492416.0,300255
2024-09-19,10.4,10.53,10.26,10.45,114352.0,118978728.0,300255
2024-09-20,10.46,10.57,9.71,10.14,248132.0,253606064.0,300255
2024-09-23,10.16,10.35,9.91,9.97,139563.0,140696720.0,300255
2024-09-24,9.92,10.13,9.84,10.07,164622.0,164431856.0,300255
2024-09-25,10.07,10.43,10.0,10.18,223653.0,229698768.0,300255
2024-09-26,10.16,10.39,10.08,10.37,193895.0,198969936.0,300255
2024-09-27,10.58,11.42,10.58,11.23,387772.0,426021056.0,300255
2024-09-30,11.88,13.26,11.61,13.05,605829.0,748468608.0,300255
2024-10-08,15.66,15.66,13.8,15.59,676237.0,1014208192.0,300255
2024-10-09,14.61,14.8,12.97,12.97,578167.0,804263808.0,300255
2024-10-10,13.2,13.94,12.99,13.01,419075.0,561834688.0,300255
2024-10-11,12.82,12.82,11.9,12.18,346271.0,427234688.0,300255
2024-10-14,12.5,12.61,11.98,12.61,280676.0,346077312.0,300255
2024-10-15,12.45,13.44,12.45,12.68,356666.0,461167296.0,300255
2024-10-16,12.92,13.45,12.74,13.42,418694.0,552253760.0,300255
2024-10-17,13.32,15.99,13.19,15.2,767991.0,1135103744.0,300255
2024-10-18,14.59,18.24,14.58,18.24,1089180.0,1878169728.0,300255
2024-10-21,18.15,21.89,17.7,21.89,1196948.0,2435722496.0,300255
2024-10-22,22.88,25.88,21.98,23.21,1489222.0,3521385216.0,300255
2024-10-23,23.0,24.46,21.66,21.97,1168736.0,2669316352.0,300255
2024-10-24,20.88,22.18,20.21,21.17,819413.0,1726011392.0,300255
