日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-05-27,27.39,28.8,26.9,27.67,85814.0,237305888.0,301181
2025-05-28,27.34,27.67,26.72,27.05,54989.0,149398944.0,301181
2025-05-29,26.8,27.39,26.6,26.88,46716.0,125887528.0,301181
2025-05-30,26.68,26.81,25.45,25.68,41437.0,107180248.0,301181
2025-06-03,25.69,25.69,25.33,25.57,21480.0,54793336.0,301181
2025-06-04,25.87,25.87,25.21,25.25,24916.0,63305344.0,301181
2025-06-05,25.3,25.97,25.03,25.54,25469.0,65081536.0,301181
2025-06-06,25.52,25.52,24.85,25.13,19480.0,48802852.0,301181
2025-06-09,25.33,25.33,25.03,25.12,17012.0,42788528.0,301181
2025-06-10,25.12,25.33,24.36,24.67,20459.0,50827080.0,301181
2025-06-11,24.74,25.93,24.68,25.68,46250.0,118059288.0,301181
2025-06-12,25.64,25.82,25.16,25.74,21739.0,55527044.0,301181
2025-06-13,25.86,25.95,24.7,24.74,23491.0,59122080.0,301181
2025-06-16,24.9,25.13,24.62,24.9,13852.0,34594036.0,301181
2025-06-17,25.14,25.22,24.21,24.29,25120.0,61624132.0,301181
2025-06-18,24.45,24.45,23.75,24.18,19608.0,47137284.0,301181
2025-06-19,24.02,24.7,23.56,23.7,21093.0,50769852.0,301181
2025-06-20,23.78,24.01,23.35,23.44,11388.0,26850262.0,301181
2025-06-23,23.33,23.75,23.2,23.63,10035.0,23653452.0,301181
2025-06-24,23.72,24.65,23.72,24.52,20106.0,49066256.0,301181
2025-06-25,24.7,24.9,24.21,24.41,18507.0,45284816.0,301181
2025-06-26,24.42,24.55,23.98,24.15,14466.0,35096664.0,301181
2025-06-27,24.24,24.52,24.12,24.38,15016.0,36504120.0,301181
2025-06-30,24.4,24.82,24.21,24.78,16532.0,40737204.0,301181
2025-07-01,24.79,24.98,24.33,24.68,18589.0,45897480.0,301181
2025-07-02,24.89,25.1,24.52,24.81,24700.0,61331744.0,301181
2025-07-03,24.84,25.1,24.61,24.87,18285.0,45413872.0,301181
2025-07-04,24.81,24.92,24.32,24.43,19900.0,48771592.0,301181
2025-07-07,24.13,24.68,24.12,24.68,12608.0,30839828.0,301181
2025-07-08,24.69,25.1,24.52,25.01,16577.0,41358844.0,301181
2025-07-09,25.13,25.37,24.88,25.01,17621.0,44119984.0,301181
2025-07-10,25.01,25.11,24.67,24.95,16434.0,40817224.0,301181
2025-07-11,25.41,25.54,24.75,25.01,25057.0,62701012.0,301181
2025-07-14,24.98,25.34,24.84,25.34,22697.0,57069360.0,301181
2025-07-15,25.17,25.54,24.82,25.26,20265.0,50935420.0,301181
2025-07-16,25.26,25.92,25.21,25.87,32747.0,83931728.0,301181
2025-07-17,25.79,26.94,25.77,26.62,45558.0,120639208.0,301181
2025-07-18,26.56,26.61,26.01,26.3,28557.0,74852608.0,301181
2025-07-21,26.26,26.34,25.98,26.25,20099.0,52556704.0,301181
2025-07-22,26.36,26.36,25.81,26.0,18550.0,48297860.0,301181
2025-07-23,25.96,26.19,25.65,25.84,14012.0,36341656.0,301181
2025-07-24,25.97,26.4,25.83,25.98,17327.0,45195932.0,301181
2025-07-25,26.06,26.25,25.91,26.22,13869.0,36211656.0,301181
2025-07-28,26.37,26.76,26.2,26.62,21504.0,56987744.0,301181
2025-07-29,26.43,26.7,26.07,26.33,17374.0,45619288.0,301181
2025-07-30,26.32,26.4,25.69,25.93,15818.0,41077464.0,301181
2025-07-31,26.0,26.25,25.47,25.5,16937.0,43714172.0,301181
2025-08-01,25.62,26.69,25.61,26.21,30506.0,79932960.0,301181
2025-08-04,26.21,26.67,25.82,26.63,23780.0,62557912.0,301181
2025-08-05,26.87,27.43,26.56,27.09,29718.0,80242024.0,301181
2025-08-06,27.09,27.85,26.8,27.72,31000.0,85238016.0,301181
2025-08-07,27.8,27.82,27.37,27.45,21371.0,58879184.0,301181
2025-08-08,27.45,27.9,27.21,27.76,23166.0,64019436.0,301181
2025-08-11,28.35,31.84,28.2,29.23,107252.0,319862176.0,301181
2025-08-12,29.59,31.48,28.95,31.14,103809.0,313863808.0,301181
2025-08-13,30.5,37.37,30.5,35.0,195692.0,686832832.0,301181
2025-08-14,34.3,34.66,31.8,32.13,171581.0,557413568.0,301181
2025-08-15,31.1,34.56,30.7,33.77,160794.0,529520096.0,301181
2025-08-18,34.28,35.89,33.0,34.78,145358.0,499345760.0,301181
2025-08-19,34.3,34.3,32.46,32.65,92152.0,304569664.0,301181
2025-08-20,31.95,32.86,31.83,32.42,51404.0,165778416.0,301181
2025-08-21,32.14,33.47,32.12,32.97,57611.0,189065376.0,301181
2025-08-22,32.4,32.64,31.32,31.56,60670.0,192158208.0,301181
2025-08-25,31.63,31.96,31.17,31.96,45102.0,141858192.0,301181
2025-08-26,32.08,33.39,31.72,32.43,52468.0,169760688.0,301181
2025-08-27,32.0,32.42,30.9,30.92,43655.0,138159488.0,301181
2025-08-28,30.62,31.35,30.08,31.16,36080.0,110989768.0,301181
2025-08-29,31.45,31.99,30.88,31.18,30894.0,97230912.0,301181
2025-09-01,31.15,31.36,30.39,30.8,26100.0,80128520.0,301181
2025-09-02,30.72,30.98,29.65,30.46,27566.0,83360096.0,301181
2025-09-03,30.33,30.8,29.22,29.42,20567.0,61492356.0,301181
2025-09-04,29.6,30.07,29.04,29.4,20856.0,61911748.0,301181
2025-09-05,29.54,30.5,29.4,30.5,18857.0,56853668.0,301181
2025-09-08,30.51,31.48,30.43,30.76,24689.0,76148040.0,301181
2025-09-09,30.7,30.85,29.93,30.2,20201.0,61281068.0,301181
2025-09-10,30.2,30.68,30.1,30.27,14478.0,43955928.0,301181
2025-09-11,30.49,31.09,29.78,30.9,27953.0,85838112.0,301181
2025-09-12,30.72,30.91,30.17,30.21,19714.0,60074344.0,301181
2025-09-15,30.01,30.7,29.94,30.05,14163.0,42803416.0,301181
2025-09-16,30.0,30.88,29.98,30.8,23976.0,73303496.0,301181
2025-09-17,30.79,31.72,30.57,31.38,28231.0,88454904.0,301181
2025-09-18,31.39,31.55,30.04,30.3,30601.0,94645424.0,301181
2025-09-19,30.1,30.27,29.36,29.69,22844.0,67842232.0,301181
2025-09-22,29.79,31.95,29.4,31.36,43586.0,134789920.0,301181
2025-09-23,31.3,31.72,30.35,31.36,37986.0,117757144.0,301181
2025-09-24,31.38,31.7,30.64,30.98,24177.0,74931568.0,301181
2025-09-25,31.03,32.0,30.7,30.7,38782.0,121581920.0,301181
2025-09-26,30.37,31.48,30.03,30.58,24966.0,76976040.0,301181
2025-09-29,30.4,31.88,30.03,31.43,34871.0,109287032.0,301181
2025-09-30,31.48,31.48,30.91,31.15,20075.0,62736424.0,301181
2025-10-09,31.15,32.95,30.62,32.67,52054.0,167228976.0,301181
2025-10-10,32.49,32.98,31.81,32.73,42454.0,137826480.0,301181
2025-10-13,31.11,34.65,30.15,33.97,69970.0,233405088.0,301181
2025-10-14,33.89,34.95,33.2,34.94,69872.0,238400848.0,301181
2025-10-15,34.94,36.78,34.1,36.78,82892.0,293618176.0,301181
2025-10-16,35.99,37.37,34.5,34.5,69618.0,248683040.0,301181
2025-10-17,34.9,37.88,34.01,36.22,83538.0,306075904.0,301181
2025-10-20,37.6,39.64,36.03,37.0,101079.0,383748576.0,301181
2025-10-21,36.68,40.5,36.4,40.12,87451.0,337421760.0,301181
2025-10-22,39.5,41.18,38.57,39.42,67631.0,268710432.0,301181
2025-10-23,40.3,44.87,40.0,43.94,104137.0,447394272.0,301181
2025-10-24,43.01,45.45,42.01,44.63,81797.0,361873952.0,301181
2025-10-27,45.55,51.66,44.8,50.52,130294.0,625610240.0,301181
2025-10-28,50.52,53.96,49.47,53.1,104957.0,551040640.0,301181
2025-10-29,51.69,52.63,50.0,50.46,79609.0,403960736.0,301181
2025-10-30,50.46,53.28,49.5,51.2,87177.0,448804320.0,301181
2025-11-07,40.96,40.96,40.96,40.96,9738.0,39886848.0,301181
2025-11-10,39.0,39.5,36.11,36.3,121082.0,445435072.0,301181
2025-11-11,36.72,36.84,35.81,36.57,78306.0,284971008.0,301181
2025-11-12,36.44,36.49,35.37,35.43,56028.0,200518112.0,301181
2025-11-13,35.45,35.57,34.82,35.04,56323.0,197606160.0,301181
2025-11-14,34.9,35.21,34.51,34.51,47745.0,166113792.0,301181
2025-11-17,34.86,35.38,34.4,34.97,39053.0,135915040.0,301181
2025-11-18,34.97,34.97,34.04,34.2,29910.0,102905088.0,301181
2025-11-19,34.35,34.35,33.26,33.34,29002.0,97427600.0,301181
2025-11-20,33.53,33.9,33.11,33.2,24663.0,82480848.0,301181
2025-11-21,32.9,33.3,31.8,31.88,30265.0,97732952.0,301181
2025-11-24,32.12,34.94,31.77,33.88,58553.0,195787088.0,301181
2025-11-25,34.95,36.0,34.49,34.97,69641.0,244204640.0,301181
2025-11-26,35.3,36.4,34.75,36.2,63740.0,227989808.0,301181
2025-11-27,36.28,38.65,35.82,37.96,95634.0,360143840.0,301181
2025-11-28,37.89,39.22,37.0,39.0,58038.0,220920784.0,301181
2025-12-01,38.6,38.99,36.8,37.3,49040.0,184262992.0,301181
2025-12-02,37.5,38.8,37.31,37.95,37570.0,143208288.0,301181
2025-12-03,37.73,39.36,37.51,38.75,34185.0,131204512.0,301181
2025-12-04,38.86,40.0,37.56,37.79,34531.0,133106816.0,301181
2025-12-05,37.9,38.91,37.31,38.09,31854.0,121143016.0,301181
2025-12-08,37.99,38.52,35.28,36.09,68326.0,249534192.0,301181
2025-12-09,36.3,36.93,35.58,35.73,41270.0,149309104.0,301181
2025-12-10,35.59,36.8,35.49,36.12,27020.0,98111664.0,301181
2025-12-11,36.08,36.38,35.03,35.35,28991.0,102661456.0,301181
2025-12-12,35.35,37.12,34.75,35.96,33744.0,121034848.0,301181
2025-12-15,35.8,36.18,34.88,35.0,23658.0,83403760.0,301181
2025-12-16,34.99,35.21,33.9,34.18,22139.0,75735496.0,301181
2025-12-17,34.52,34.65,33.64,34.38,19080.0,65089568.0,301181
2025-12-18,34.95,38.25,34.05,37.57,59044.0,217925536.0,301181
2025-12-19,37.13,37.52,36.7,37.13,40261.0,149120576.0,301181
2025-12-22,37.17,38.19,36.85,37.45,39090.0,146843568.0,301181
2025-12-23,37.15,37.89,36.64,37.75,25835.0,96294632.0,301181
2025-12-24,37.75,38.47,37.0,37.9,32838.0,124669992.0,301181
2025-12-25,38.0,39.4,37.5,38.64,43520.0,168378688.0,301181
2025-12-26,38.99,46.37,38.83,46.37,89760.0,396474240.0,301181
2025-12-29,45.44,45.65,42.47,44.26,92313.0,403264384.0,301181
2025-12-30,43.82,48.0,43.3,47.5,97288.0,452699424.0,301181
2025-12-31,47.02,47.02,43.88,44.18,68904.0,310098816.0,301181
2026-01-05,44.1,44.77,43.0,43.3,48549.0,211389312.0,301181
