日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-17,66.59,67.5,64.0,65.69,19500.0,127979536.0,301392
2025-01-20,65.69,66.3,63.32,63.73,19061.0,122549440.0,301392
2025-01-21,63.89,65.05,62.9,65.0,18185.0,116533776.0,301392
2025-01-22,64.64,64.65,61.2,61.97,18007.0,112891544.0,301392
2025-01-23,62.73,66.7,62.18,65.01,31527.0,203051952.0,301392
2025-01-24,64.58,65.96,63.71,64.58,19340.0,124559096.0,301392
2025-01-27,65.0,65.09,61.23,61.34,15946.0,99703192.0,301392
2025-02-05,62.09,66.46,62.01,64.8,23142.0,149649376.0,301392
2025-02-06,65.88,73.8,65.48,72.02,42925.0,306261536.0,301392
2025-02-07,71.7,73.54,70.5,71.72,40864.0,294625344.0,301392
2025-02-10,71.72,74.7,70.1,74.64,32409.0,234921584.0,301392
2025-02-11,78.14,86.0,73.01,83.4,81157.0,652405248.0,301392
2025-02-12,83.63,83.63,77.76,80.96,54448.0,434543584.0,301392
2025-02-13,79.1,79.5,75.82,76.75,34593.0,268359712.0,301392
2025-02-14,75.83,76.5,73.8,74.4,30063.0,224776608.0,301392
2025-02-17,74.11,78.34,73.61,76.86,31384.0,237551376.0,301392
2025-02-18,75.06,77.0,72.1,72.48,23776.0,176289520.0,301392
2025-02-19,72.48,76.27,71.7,74.96,22287.0,166573552.0,301392
2025-02-20,75.5,76.85,74.3,75.98,25284.0,191591920.0,301392
2025-02-21,75.99,78.0,74.51,76.42,25422.0,192934064.0,301392
2025-02-24,76.0,81.49,75.81,79.46,33749.0,266880816.0,301392
2025-02-25,77.98,94.78,76.9,90.01,69715.0,602562752.0,301392
2025-02-26,91.9,94.76,87.5,92.6,46080.0,419811840.0,301392
2025-02-27,92.6,93.39,84.02,86.01,29785.0,259289504.0,301392
2025-02-28,85.2,85.2,79.09,79.34,23381.0,189392096.0,301392
2025-03-03,79.49,91.82,77.12,89.03,41558.0,353216416.0,301392
2025-03-04,86.44,89.5,83.8,87.35,32739.0,280966912.0,301392
2025-03-05,86.14,88.51,83.09,84.8,19145.0,162840064.0,301392
2025-03-06,86.0,92.0,85.05,90.99,35672.0,320401440.0,301392
2025-03-07,90.65,98.98,88.53,97.4,47282.0,444252992.0,301392
2025-03-10,101.66,106.9,95.37,96.99,45662.0,460419264.0,301392
2025-03-11,93.0,102.02,92.3,97.71,25047.0,244697216.0,301392
2025-03-12,97.8,99.5,95.0,95.9,19521.0,189092080.0,301392
2025-03-13,94.88,95.99,87.88,88.05,24200.0,219699296.0,301392
2025-03-14,88.06,90.62,86.66,89.72,16527.0,147426352.0,301392
2025-03-17,90.12,91.73,88.23,90.82,13584.0,122577824.0,301392
2025-03-18,90.84,93.3,89.77,90.18,13176.0,119895624.0,301392
2025-03-19,89.97,92.88,87.81,88.44,15897.0,142967600.0,301392
2025-03-20,88.02,88.2,84.58,84.9,17487.0,149992176.0,301392
2025-03-21,84.11,85.5,82.27,83.48,13093.0,109961512.0,301392
2025-03-24,84.38,89.1,83.38,87.49,20221.0,176339808.0,301392
2025-03-25,87.0,88.3,85.0,85.45,11268.0,97558768.0,301392
2025-03-26,85.0,87.76,82.5,82.95,11414.0,97228088.0,301392
2025-03-27,82.4,89.37,80.39,87.05,22081.0,189444384.0,301392
2025-03-28,86.5,88.8,84.15,84.3,10539.0,90618712.0,301392
2025-03-31,82.66,83.44,79.5,82.7,10890.0,88299808.0,301392
2025-04-01,84.59,91.99,82.4,88.6,20454.0,178209040.0,301392
2025-04-02,88.6,89.49,86.1,88.36,16390.0,144033072.0,301392
2025-04-03,86.57,91.98,86.4,90.9,20435.0,185797552.0,301392
2025-04-07,85.0,93.7,83.12,91.34,23294.0,208783520.0,301392
2025-04-08,90.0,95.59,87.02,94.0,19757.0,181660752.0,301392
2025-04-09,89.01,99.86,81.0,98.49,24614.0,230613040.0,301392
2025-04-10,96.17,101.09,95.28,96.3,21123.0,206570864.0,301392
2025-04-11,93.7,100.99,93.7,95.24,17598.0,171759312.0,301392
2025-04-14,96.78,114.29,96.78,114.29,24532.0,264507200.0,301392
2025-04-15,116.0,117.0,107.25,108.6,30047.0,334001152.0,301392
2025-04-16,109.67,125.05,108.69,125.05,36101.0,421562624.0,301392
2025-04-17,121.11,135.65,119.01,128.0,38684.0,487140160.0,301392
2025-04-18,126.0,126.11,119.33,122.1,25207.0,307656160.0,301392
2025-04-21,117.18,120.59,112.23,116.71,27502.0,317803872.0,301392
2025-04-22,116.99,121.6,113.55,119.0,23384.0,275395584.0,301392
2025-04-23,117.0,117.0,109.2,109.94,31170.0,347077824.0,301392
2025-04-24,108.88,111.88,105.53,107.29,25549.0,275628320.0,301392
2025-04-25,107.5,123.64,104.26,119.08,39623.0,448197280.0,301392
2025-04-28,118.5,120.82,116.45,117.27,20203.0,238425312.0,301392
2025-04-29,118.41,124.54,112.3,124.05,26958.0,319611680.0,301392
2025-04-30,123.5,132.07,121.44,124.9,30915.0,391353760.0,301392
2025-05-06,126.91,126.95,120.82,123.98,17955.0,221350880.0,301392
2025-05-07,130.56,143.96,127.24,129.25,30112.0,405448832.0,301392
2025-05-08,130.2,133.0,121.5,132.01,29334.0,369732896.0,301392
2025-05-09,130.0,130.0,122.98,122.99,20777.0,260250304.0,301392
2025-05-12,122.69,124.0,119.02,121.09,18097.0,218659184.0,301392
2025-05-13,121.75,125.2,119.93,121.9,16722.0,205494784.0,301392
