日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-09-18,74.73,76.0,72.01,72.66,128171.0,954992768.0,300624
2025-09-19,72.14,75.0,72.1,73.06,98876.0,731517312.0,300624
2025-09-22,73.43,74.06,72.23,72.75,71419.0,520770208.0,300624
2025-09-23,73.39,73.5,68.66,70.26,107249.0,752600384.0,300624
2025-09-24,70.0,72.71,69.45,72.48,99947.0,714329728.0,300624
2025-09-25,72.45,77.88,72.12,75.28,197036.0,1495964672.0,300624
2025-09-26,75.2,75.25,72.2,72.37,102052.0,752915712.0,300624
2025-09-29,72.36,73.0,71.28,72.71,76756.0,554214208.0,300624
2025-09-30,76.12,77.98,74.74,77.51,240804.0,1848675968.0,300624
2025-10-09,79.45,86.21,78.58,81.48,314373.0,2578186240.0,300624
2025-10-10,79.01,79.3,74.67,75.04,205589.0,1572138240.0,300624
2025-10-13,70.88,74.2,70.77,71.6,156247.0,1124290304.0,300624
2025-10-14,72.41,73.4,69.49,69.89,112694.0,800015040.0,300624
2025-10-15,69.99,70.85,68.78,69.93,104941.0,729291008.0,300624
2025-10-16,69.5,69.52,68.27,68.49,73810.0,507196736.0,300624
2025-10-17,68.3,68.98,66.0,66.2,72853.0,490538304.0,300624
2025-10-20,66.99,67.85,66.71,67.61,52326.0,352293824.0,300624
2025-10-21,67.19,68.38,67.05,68.27,50545.0,342980064.0,300624
2025-10-22,68.2,68.89,67.6,67.81,44391.0,302982560.0,300624
2025-10-23,68.17,69.27,67.07,69.09,56664.0,385971136.0,300624
2025-10-24,69.15,69.36,68.68,69.3,58950.0,407222784.0,300624
2025-10-27,69.8,69.98,68.62,68.89,62124.0,429721056.0,300624
2025-10-28,68.99,70.79,68.56,69.43,84991.0,594044608.0,300624
2025-10-29,68.9,70.25,67.71,70.05,96708.0,666005376.0,300624
2025-10-30,69.49,70.88,68.32,68.84,93657.0,652658624.0,300624
2025-10-31,68.34,73.4,68.34,72.45,184613.0,1328066048.0,300624
2025-11-03,73.45,74.78,72.71,74.4,155695.0,1151468928.0,300624
2025-11-04,73.29,74.17,72.15,73.86,94578.0,693644928.0,300624
2025-11-05,72.37,73.05,70.9,72.26,84428.0,606844544.0,300624
2025-11-06,72.19,73.43,70.52,72.4,84217.0,605908544.0,300624
2025-11-07,71.91,72.29,70.2,70.39,74963.0,531440800.0,300624
2025-11-10,72.0,74.0,71.28,71.46,118422.0,861227520.0,300624
2025-11-11,71.09,71.79,69.62,69.84,83317.0,588115328.0,300624
2025-11-12,69.62,69.84,67.5,68.24,57864.0,396082592.0,300624
2025-11-13,68.41,70.18,68.06,70.17,60245.0,417182624.0,300624
2025-11-14,69.2,69.37,66.88,66.89,71912.0,488142464.0,300624
2025-11-17,66.88,70.12,66.88,69.63,96628.0,668927744.0,300624
2025-11-18,69.3,74.0,68.2,73.01,180624.0,1301408768.0,300624
2025-11-19,73.88,74.75,72.43,73.22,152196.0,1120046208.0,300624
2025-11-20,73.98,74.34,72.5,72.65,102650.0,750683456.0,300624
2025-11-21,74.61,80.0,74.51,77.14,384217.0,2960937216.0,300624
2025-11-24,77.2,81.9,73.45,79.28,383838.0,2977642240.0,300624
2025-11-25,79.9,83.8,79.2,79.48,364359.0,2966166528.0,300624
2025-11-26,78.5,81.09,77.77,79.35,227712.0,1809565184.0,300624
2025-11-27,78.24,78.6,76.1,76.24,196564.0,1517049728.0,300624
2025-11-28,76.2,78.0,75.05,75.61,137040.0,1043719744.0,300624
2025-12-01,75.12,76.9,74.4,75.66,126062.0,949874368.0,300624
2025-12-02,75.31,75.68,73.67,74.19,83197.0,618068352.0,300624
2025-12-03,74.19,74.29,70.22,70.34,105116.0,752188736.0,300624
2025-12-04,70.4,70.78,69.09,69.15,74918.0,520995168.0,300624
2025-12-05,69.35,70.63,68.5,70.23,77130.0,538087360.0,300624
2025-12-08,70.24,71.3,70.18,71.0,89089.0,630608192.0,300624
2025-12-09,70.35,71.85,69.63,69.9,84563.0,596707072.0,300624
2025-12-10,69.61,70.4,69.1,70.16,59332.0,414191712.0,300624
2025-12-11,69.89,69.89,68.36,68.39,73092.0,503572736.0,300624
2025-12-12,68.0,69.59,67.5,69.13,62387.0,428744480.0,300624
2025-12-15,68.0,68.59,66.5,66.68,75569.0,508380576.0,300624
2025-12-16,66.39,66.8,64.06,64.29,68944.0,447402432.0,300624
2025-12-17,64.28,66.55,64.28,66.52,64448.0,422593440.0,300624
2025-12-18,66.0,67.14,65.64,65.85,49358.0,327208320.0,300624
2025-12-19,66.3,67.08,65.96,66.12,45226.0,300078688.0,300624
2025-12-22,66.31,66.78,65.9,66.0,53979.0,357596320.0,300624
2025-12-23,66.1,66.19,65.09,65.35,41097.0,269603360.0,300624
2025-12-24,65.51,66.72,65.37,66.5,50171.0,331858176.0,300624
2025-12-25,66.57,68.18,66.16,67.51,69875.0,470188352.0,300624
2025-12-26,67.35,68.06,66.85,67.45,54981.0,371207360.0,300624
2025-12-29,66.99,68.32,66.66,67.57,61187.0,413050848.0,300624
2025-12-30,68.48,69.35,67.56,68.19,93700.0,640460032.0,300624
2025-12-31,67.8,71.79,67.74,70.65,168887.0,1187326976.0,300624
2026-01-05,70.99,74.41,69.66,73.88,192147.0,1398212608.0,300624
2026-01-06,73.69,74.9,73.11,74.35,142348.0,1055259584.0,300624
2026-01-07,73.75,76.49,73.35,73.72,141006.0,1052107520.0,300624
2026-01-08,74.0,77.55,73.17,75.39,160603.0,1208541056.0,300624
2026-01-09,74.72,82.55,74.58,82.55,284562.0,2269677312.0,300624
2026-01-12,85.73,99.06,84.1,99.06,408414.0,3738688512.0,300624
2026-01-13,109.0,114.27,105.0,105.11,532066.0,5775783424.0,300624
