日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-02,19.13,19.86,18.93,19.21,449526.0,869818880.0,300503
2024-12-03,19.1,20.17,19.0,19.65,456907.0,899746048.0,300503
2024-12-04,19.34,21.82,19.23,20.51,600618.0,1233891200.0,300503
2024-12-05,20.32,21.65,20.1,20.63,485113.0,1008659136.0,300503
2024-12-06,20.88,20.88,19.7,20.32,432406.0,872120640.0,300503
2024-12-09,20.0,21.73,20.0,21.35,537162.0,1135080064.0,300503
2024-12-10,21.69,25.05,21.23,23.23,684033.0,1561048320.0,300503
2024-12-11,22.5,26.5,21.88,25.1,687076.0,1616170112.0,300503
2024-12-12,24.13,24.65,23.13,23.85,452018.0,1080069632.0,300503
2024-12-13,23.65,24.97,22.71,22.98,436378.0,1045655872.0,300503
2024-12-16,22.6,24.3,22.17,23.29,344862.0,796979840.0,300503
2024-12-17,22.9,23.06,21.37,21.55,329839.0,723708672.0,300503
2024-12-18,21.6,21.89,21.0,21.25,256194.0,547748288.0,300503
2024-12-19,20.7,21.65,20.66,21.3,221299.0,472733248.0,300503
2024-12-20,21.29,22.44,21.1,22.02,261019.0,572221184.0,300503
2024-12-23,21.8,21.89,20.58,20.71,226906.0,478681184.0,300503
2024-12-24,21.24,21.49,20.48,21.08,193926.0,406153984.0,300503
2024-12-25,20.97,21.37,20.16,20.73,189054.0,394139040.0,300503
2024-12-26,20.74,21.8,20.6,21.58,226572.0,485417472.0,300503
2024-12-27,21.48,21.56,20.8,20.82,197206.0,416530592.0,300503
2024-12-30,20.5,21.18,19.86,20.68,136039.0,280402016.0,300503
2024-12-31,20.01,20.18,18.89,18.92,344471.0,668309888.0,300503
2025-01-02,18.76,19.47,18.26,18.83,215663.0,407182112.0,300503
2025-01-03,18.7,18.83,17.46,17.49,221876.0,398827840.0,300503
2025-01-06,17.4,17.47,16.79,17.0,139931.0,239240000.0,300503
2025-01-07,17.05,17.68,17.01,17.65,129952.0,224989520.0,300503
2025-01-08,17.55,18.61,17.08,18.23,212688.0,379539168.0,300503
2025-01-09,18.03,18.88,18.01,18.64,227263.0,419708608.0,300503
2025-01-10,18.61,19.59,18.45,18.57,283735.0,541445824.0,300503
2025-01-13,18.46,19.87,18.18,19.11,298901.0,575830720.0,300503
2025-01-14,19.0,21.33,18.93,21.14,374957.0,762947008.0,300503
2025-01-15,21.14,21.54,20.89,21.24,293288.0,622896768.0,300503
2025-01-16,21.24,21.68,20.7,21.09,253509.0,537617600.0,300503
2025-01-17,21.02,22.0,20.89,21.16,252824.0,542681216.0,300503
2025-01-20,21.6,21.95,21.25,21.63,243227.0,525178688.0,300503
2025-01-21,21.63,22.39,21.29,22.27,345975.0,756801920.0,300503
2025-01-22,21.74,22.18,21.48,21.82,225304.0,491498656.0,300503
2025-01-23,22.13,23.04,21.58,22.17,351310.0,786544384.0,300503
2025-01-24,21.79,23.31,21.7,23.31,366075.0,829607616.0,300503
2025-01-27,23.0,23.05,21.86,21.89,252564.0,562410944.0,300503
2025-02-05,22.14,22.99,21.91,22.46,280209.0,630214656.0,300503
2025-02-06,22.19,24.15,22.13,23.6,371538.0,872855104.0,300503
2025-02-07,23.38,24.3,22.86,23.38,435615.0,1027568128.0,300503
2025-02-10,22.8,23.0,22.32,22.94,321164.0,727574208.0,300503
2025-02-11,22.9,23.19,22.36,22.43,257029.0,581989056.0,300503
2025-02-12,22.22,23.5,21.85,23.2,296646.0,680911168.0,300503
2025-02-13,23.05,23.33,22.23,22.27,244231.0,552097664.0,300503
2025-02-14,22.12,22.44,21.55,22.0,220602.0,484940768.0,300503
2025-02-17,22.0,23.16,21.8,23.09,287596.0,654524736.0,300503
2025-02-18,22.9,24.38,22.58,24.02,525839.0,1245316736.0,300503
2025-02-19,24.2,25.48,24.0,25.17,550230.0,1376947584.0,300503
2025-02-20,24.93,26.17,24.45,25.62,517987.0,1322276480.0,300503
2025-02-21,25.17,28.12,25.17,27.38,546879.0,1461981440.0,300503
2025-02-24,27.28,32.06,26.0,30.0,650357.0,1876143360.0,300503
2025-02-25,28.99,30.48,28.88,29.3,513992.0,1521965568.0,300503
2025-02-26,29.37,31.74,28.55,28.92,612673.0,1847173120.0,300503
2025-02-27,28.48,30.19,28.06,28.79,462843.0,1339065344.0,300503
2025-02-28,28.56,29.0,26.5,26.63,381332.0,1041394944.0,300503
2025-03-03,26.63,26.98,25.69,25.99,262997.0,690380544.0,300503
2025-03-04,25.7,27.2,25.7,26.66,273780.0,733482240.0,300503
2025-03-05,26.66,27.5,26.46,27.28,289203.0,780955456.0,300503
2025-03-06,27.54,28.16,27.22,27.54,290867.0,806322816.0,300503
2025-03-07,27.21,29.99,27.21,29.78,520024.0,1493780608.0,300503
2025-03-10,29.68,29.68,28.48,28.63,335110.0,969509312.0,300503
2025-03-11,28.0,30.57,27.95,29.08,335819.0,979780864.0,300503
2025-03-12,29.1,29.49,28.45,28.58,275849.0,798557184.0,300503
2025-03-13,28.03,28.2,26.06,26.57,328250.0,880494528.0,300503
2025-03-14,26.27,28.05,26.23,27.61,240838.0,653532352.0,300503
2025-03-17,27.46,28.36,26.8,27.9,230457.0,634696256.0,300503
2025-03-18,27.9,28.48,27.14,28.18,268722.0,748821376.0,300503
2025-03-19,28.1,29.4,27.9,29.12,382561.0,1104512256.0,300503
2025-03-20,28.64,30.35,28.28,29.36,410904.0,1206990208.0,300503
2025-03-21,28.6,28.74,27.07,27.17,290773.0,803622464.0,300503
2025-03-24,26.9,27.24,25.48,26.45,222855.0,584311616.0,300503
2025-03-25,26.2,26.63,25.24,25.32,161284.0,417211648.0,300503
2025-03-26,25.07,26.77,25.01,26.06,171728.0,449865088.0,300503
2025-03-27,25.82,26.65,25.39,25.93,142301.0,372296512.0,300503
2025-03-28,25.64,26.32,25.39,25.5,106726.0,274550272.0,300503
2025-03-31,25.0,25.29,23.8,24.98,171461.0,417538432.0,300503
2025-04-01,25.18,25.25,24.47,24.56,99782.0,247264352.0,300503
2025-04-02,24.56,25.5,24.54,24.99,119471.0,299744544.0,300503
2025-04-03,24.59,25.38,24.15,24.43,102992.0,253735424.0,300503
2025-04-07,21.22,22.18,19.54,19.54,202314.0,413451264.0,300503
2025-04-08,19.56,20.58,18.82,19.63,198808.0,390729504.0,300503
2025-04-09,18.94,20.63,17.61,20.4,217614.0,424366336.0,300503
2025-04-10,21.13,22.12,21.13,21.45,214483.0,463535392.0,300503
2025-04-11,21.01,22.44,21.01,21.98,186267.0,410356448.0,300503
2025-04-14,22.25,22.75,22.03,22.16,147578.0,330323840.0,300503
2025-04-15,22.06,22.65,21.93,22.35,139287.0,310412928.0,300503
2025-04-16,22.14,22.47,21.51,21.78,111869.0,245292704.0,300503
2025-04-17,21.67,22.1,21.49,21.54,86811.0,188820992.0,300503
2025-04-18,21.33,21.72,21.25,21.46,69686.0,149346848.0,300503
2025-04-21,21.39,22.95,21.29,22.93,174767.0,389376576.0,300503
2025-04-22,22.58,22.78,22.04,22.08,149247.0,332995712.0,300503
2025-04-23,22.41,23.59,22.41,23.24,237871.0,548640320.0,300503
2025-04-24,23.14,23.62,22.8,22.95,156687.0,362785824.0,300503
2025-04-25,23.04,23.14,22.57,22.87,121180.0,277134400.0,300503
2025-04-28,22.74,22.93,22.3,22.4,81403.0,183144576.0,300503
2025-04-29,22.24,23.06,22.1,22.85,114098.0,260079104.0,300503
2025-04-30,22.96,23.76,22.79,23.52,157086.0,366932768.0,300503
2025-05-06,23.53,24.3,23.53,24.19,157677.0,378221408.0,300503
2025-05-07,24.53,24.6,23.43,23.83,180796.0,433025248.0,300503
2025-05-08,23.78,24.26,23.58,24.08,119738.0,288205952.0,300503
2025-05-09,23.94,24.11,22.93,23.4,130099.0,304253760.0,300503
2025-05-12,23.66,24.44,23.61,24.34,176010.0,426364512.0,300503
2025-05-13,24.9,25.07,24.03,24.11,172664.0,423454848.0,300503
2025-05-14,24.05,24.78,23.88,24.05,173860.0,422205280.0,300503
2025-05-15,23.9,24.02,23.18,23.34,120699.0,282918912.0,300503
2025-05-16,23.23,23.92,23.12,23.4,132075.0,312692160.0,300503
2025-05-19,23.25,23.35,22.1,22.78,150856.0,339504288.0,300503
2025-05-20,22.7,22.95,22.3,22.71,86589.0,196354848.0,300503
2025-05-21,22.63,22.63,21.92,22.2,102745.0,227989088.0,300503
2025-05-22,22.2,22.6,21.96,22.08,81045.0,180102176.0,300503
2025-05-23,21.86,22.49,21.75,21.81,95635.0,211414528.0,300503
2025-05-26,21.81,22.1,21.73,22.03,62578.0,137192144.0,300503
2025-05-27,22.01,22.02,21.43,21.5,70961.0,153226704.0,300503
2025-05-28,21.5,21.79,21.22,21.32,68077.0,146116576.0,300503
2025-05-29,21.48,21.76,21.36,21.65,77175.0,166740032.0,300503
2025-05-30,21.62,21.64,20.89,21.01,82320.0,173806656.0,300503
2025-06-03,20.76,21.19,20.7,20.97,53211.0,111906160.0,300503
2025-06-04,21.0,21.29,20.94,20.99,58805.0,124047384.0,300503
2025-06-05,21.1,21.52,20.82,21.48,102000.0,216819760.0,300503
2025-06-06,21.5,21.52,21.1,21.18,67321.0,142757456.0,300503
2025-06-09,21.25,21.58,21.18,21.41,73788.0,158096784.0,300503
2025-06-10,21.5,21.53,20.76,21.33,87310.0,184964032.0,300503
2025-06-11,21.33,21.55,21.33,21.45,65662.0,140879920.0,300503
2025-06-12,21.4,21.49,21.16,21.17,53033.0,112854512.0,300503
2025-06-13,21.06,21.15,20.46,20.57,69930.0,145027872.0,300503
2025-06-16,20.53,20.82,20.46,20.68,46573.0,96420656.0,300503
2025-06-17,20.72,21.25,20.65,20.89,56553.0,118258064.0,300503
2025-06-18,20.8,21.11,20.6,21.1,57638.0,120313848.0,300503
2025-06-19,20.99,21.65,20.9,21.2,126528.0,269942880.0,300503
2025-06-20,21.01,21.25,20.35,20.36,79162.0,163537248.0,300503
2025-06-23,20.22,20.78,20.02,20.78,54828.0,112726072.0,300503
2025-06-24,20.8,22.17,20.8,22.0,160871.0,349614368.0,300503
2025-06-25,22.05,22.32,21.8,22.2,130318.0,287775968.0,300503
2025-06-26,22.08,22.44,21.82,21.84,99103.0,218876016.0,300503
2025-06-27,21.94,22.1,21.71,21.85,68729.0,150482880.0,300503
2025-06-30,21.87,22.19,21.82,22.13,66740.0,147059376.0,300503
2025-07-01,22.05,22.24,21.91,22.0,63300.0,139525232.0,300503
2025-07-02,22.1,22.1,21.41,21.63,64740.0,140381920.0,300503
2025-07-03,21.57,21.96,21.57,21.75,48023.0,104595216.0,300503
2025-07-04,21.66,21.86,21.27,21.28,67260.0,144219952.0,300503
2025-07-07,21.22,21.23,20.91,21.08,45061.0,94974936.0,300503
2025-07-08,21.17,21.65,21.06,21.58,61628.0,132085664.0,300503
2025-07-09,21.83,22.3,21.43,21.5,114905.0,251988272.0,300503
2025-07-10,21.41,21.55,21.1,21.28,56749.0,120950936.0,300503
2025-07-11,21.29,21.91,21.1,21.74,84616.0,182275216.0,300503
2025-07-14,21.7,22.9,21.67,22.61,193318.0,434090112.0,300503
2025-07-15,22.6,22.65,22.23,22.64,137274.0,308325696.0,300503
2025-07-16,22.62,23.07,22.35,22.72,141378.0,321645984.0,300503
2025-07-17,22.72,23.85,22.5,23.4,203000.0,472148928.0,300503
2025-07-18,23.45,23.55,23.02,23.19,113591.0,263723920.0,300503
2025-07-21,23.76,24.1,23.2,23.42,159126.0,374404896.0,300503
2025-07-22,23.26,23.58,23.03,23.19,129694.0,301012544.0,300503
2025-07-23,22.95,23.15,22.76,22.81,97917.0,224280224.0,300503
2025-07-24,22.79,23.29,22.78,23.09,76182.0,175619856.0,300503
2025-07-25,23.56,23.69,23.06,23.47,122012.0,285172192.0,300503
2025-07-28,23.77,24.12,23.51,24.08,176351.0,421225376.0,300503
2025-07-29,24.02,24.02,23.52,23.97,128765.0,306590496.0,300503
2025-07-30,23.91,23.91,23.38,23.52,97918.0,231145984.0,300503
2025-07-31,23.36,23.95,23.11,23.24,112470.0,265724320.0,300503
2025-08-01,23.39,23.47,22.87,23.05,71680.0,165564976.0,300503
2025-08-04,22.98,24.1,22.9,24.1,124865.0,295238496.0,300503
2025-08-05,24.35,24.88,24.28,24.7,186573.0,458745024.0,300503
2025-08-06,24.73,25.33,24.46,25.2,214496.0,537448256.0,300503
2025-08-07,25.26,25.26,24.83,24.99,156511.0,391458880.0,300503
2025-08-08,24.83,24.94,24.38,24.44,112456.0,276651648.0,300503
2025-08-11,24.48,24.88,24.42,24.58,96230.0,236832624.0,300503
2025-08-12,24.51,24.56,24.05,24.3,96521.0,234291088.0,300503
2025-08-13,24.31,24.65,24.13,24.5,105775.0,257721824.0,300503
2025-08-14,24.56,24.75,23.75,24.04,122274.0,296061760.0,300503
2025-08-15,24.03,25.08,24.03,25.05,189966.0,471746656.0,300503
2025-08-18,25.28,26.3,25.15,25.85,229652.0,590766144.0,300503
2025-08-19,25.59,26.86,25.25,26.52,293176.0,766411520.0,300503
2025-08-20,26.31,27.4,26.03,26.82,261582.0,702080320.0,300503
2025-08-21,26.63,29.58,26.63,27.74,391835.0,1102866560.0,300503
2025-08-22,27.22,28.24,27.22,27.95,275153.0,761587648.0,300503
2025-08-25,28.7,33.54,28.4,33.54,718104.0,2357380096.0,300503
2025-08-26,32.94,33.06,31.11,31.27,576370.0,1831081856.0,300503
2025-08-27,31.5,31.96,30.37,30.37,372642.0,1165698944.0,300503
2025-08-28,30.3,30.99,29.61,30.45,285799.0,865812480.0,300503
2025-08-29,30.87,30.98,29.43,30.42,287341.0,863868928.0,300503
