日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-21,15.59,15.77,15.18,15.55,15842.0,24396240.0,300745
2025-01-22,15.55,15.57,15.19,15.31,14315.0,21988496.0,300745
2025-01-23,15.62,16.08,15.54,15.61,30273.0,47862960.0,300745
2025-01-24,15.59,16.05,15.48,16.0,25519.0,40447152.0,300745
2025-01-27,16.06,16.18,15.72,15.77,19125.0,30480180.0,300745
2025-02-05,15.89,16.26,15.89,16.21,20775.0,33575040.0,300745
2025-02-06,16.21,18.44,16.13,18.17,104461.0,182877456.0,300745
2025-02-07,17.99,18.11,17.45,17.67,86140.0,152336336.0,300745
2025-02-10,17.7,18.14,17.4,17.9,58704.0,104186312.0,300745
2025-02-11,18.02,18.15,17.75,17.81,48081.0,86285712.0,300745
2025-02-12,17.78,18.24,17.62,18.05,50568.0,90789552.0,300745
2025-02-13,18.34,18.5,17.89,17.89,50126.0,91063488.0,300745
2025-02-14,17.84,18.5,17.84,18.07,49748.0,90278416.0,300745
2025-02-17,18.23,18.27,17.78,17.98,37308.0,67052832.0,300745
2025-02-18,18.11,18.46,17.53,17.61,44037.0,79319568.0,300745
2025-02-19,17.9,18.17,17.58,18.17,39669.0,71519704.0,300745
2025-02-20,18.2,18.46,17.95,18.39,47187.0,85968592.0,300745
2025-02-21,18.38,18.68,18.25,18.43,43214.0,79580248.0,300745
2025-02-24,18.44,18.67,18.09,18.46,39857.0,73414656.0,300745
2025-02-25,18.18,18.87,18.18,18.67,49999.0,93014640.0,300745
2025-02-26,18.7,19.22,18.7,18.82,59194.0,112151024.0,300745
2025-02-27,19.2,19.2,18.22,18.72,54231.0,101261216.0,300745
2025-02-28,18.76,18.78,17.65,17.7,49667.0,89867128.0,300745
2025-03-03,17.92,18.44,17.72,18.11,51800.0,94335816.0,300745
2025-03-04,18.2,18.87,17.87,18.69,52644.0,97520760.0,300745
2025-03-05,18.69,18.95,18.35,18.88,45743.0,85386336.0,300745
2025-03-06,19.21,20.79,19.15,20.16,168169.0,341076544.0,300745
2025-03-07,19.91,20.92,19.91,20.15,104788.0,212842800.0,300745
2025-03-10,20.26,20.47,19.91,20.13,69289.0,139796080.0,300745
2025-03-11,19.84,21.2,19.73,21.2,100310.0,205045712.0,300745
2025-03-12,22.0,23.99,21.35,22.77,276373.0,626492608.0,300745
2025-03-13,22.39,22.6,21.2,21.96,143756.0,312920608.0,300745
2025-03-14,22.37,23.36,21.78,23.07,151304.0,342091680.0,300745
2025-03-17,23.33,23.54,21.51,21.9,153597.0,339599488.0,300745
2025-03-18,23.67,24.28,22.08,22.3,180227.0,412946400.0,300745
2025-03-19,21.9,22.22,21.0,21.22,131973.0,283096096.0,300745
2025-03-20,21.38,21.8,20.88,21.29,83739.0,178665280.0,300745
2025-03-21,21.28,21.31,20.35,20.61,67752.0,140176864.0,300745
2025-03-24,20.97,20.98,19.44,19.9,65816.0,131766600.0,300745
2025-03-25,19.88,20.29,19.43,19.6,41108.0,81171232.0,300745
2025-03-26,19.78,20.22,19.4,19.91,39745.0,79479584.0,300745
2025-03-27,19.97,19.97,19.38,19.56,32279.0,63252344.0,300745
2025-03-28,19.48,19.69,19.24,19.3,21791.0,42345060.0,300745
2025-03-31,19.28,19.38,18.68,19.14,35534.0,67493328.0,300745
2025-04-01,19.18,19.43,18.98,19.05,27843.0,53539548.0,300745
2025-04-02,19.29,19.45,18.96,19.18,18646.0,35861636.0,300745
2025-04-03,18.97,19.26,18.78,18.89,22944.0,43494832.0,300745
2025-04-07,17.61,17.61,15.11,15.11,92528.0,147356320.0,300745
2025-04-08,15.16,15.96,14.88,15.28,66941.0,102755552.0,300745
2025-04-09,14.62,16.1,13.75,15.83,72906.0,109533032.0,300745
2025-04-10,16.31,17.0,16.31,16.41,57674.0,96039736.0,300745
2025-04-11,16.36,16.97,16.11,16.56,39003.0,65011512.0,300745
2025-04-14,16.9,17.61,16.9,17.11,46154.0,79583584.0,300745
2025-04-15,17.31,17.31,16.6,16.82,37637.0,63708308.0,300745
2025-04-16,16.66,16.84,16.13,16.5,34501.0,56718456.0,300745
2025-04-17,16.5,16.76,16.4,16.43,20918.0,34640176.0,300745
2025-04-18,16.43,16.68,16.25,16.5,22686.0,37388532.0,300745
2025-04-21,16.51,16.98,16.31,16.9,25689.0,43016676.0,300745
2025-04-22,16.98,17.0,16.72,16.94,18526.0,31238646.0,300745
2025-04-23,17.1,17.64,17.1,17.53,32789.0,56980872.0,300745
2025-04-24,17.6,17.86,17.22,17.28,32751.0,57337460.0,300745
2025-04-25,17.28,17.47,17.18,17.19,23323.0,40349260.0,300745
2025-04-28,17.1,17.85,16.93,17.68,39009.0,67403696.0,300745
2025-04-29,16.11,16.6,15.7,15.83,122486.0,198324208.0,300745
2025-04-30,15.86,16.63,15.83,16.6,76993.0,126595688.0,300745
2025-05-06,16.98,17.68,16.75,17.47,63097.0,108581424.0,300745
2025-05-07,17.82,17.98,17.18,17.35,43222.0,75675968.0,300745
2025-05-08,17.41,17.76,17.21,17.69,33400.0,58877052.0,300745
2025-05-09,17.7,17.76,17.07,17.16,33065.0,57177976.0,300745
2025-05-12,17.37,17.6,17.23,17.34,26682.0,46368644.0,300745
2025-05-13,17.69,17.75,17.05,17.09,30953.0,53552368.0,300745
2025-05-14,17.1,17.25,16.78,16.87,32073.0,54263656.0,300745
2025-05-15,16.81,16.93,16.57,16.67,27665.0,46315964.0,300745
2025-05-16,16.72,17.67,16.7,17.16,53992.0,93333400.0,300745
2025-05-19,17.16,17.48,16.77,17.33,42541.0,72910144.0,300745
2025-05-20,17.34,17.49,17.06,17.41,32191.0,55708920.0,300745
2025-05-21,17.42,17.58,17.02,17.35,37160.0,64269684.0,300745
2025-05-22,17.8,19.7,17.39,18.5,203474.0,378426816.0,300745
2025-05-23,17.98,19.1,17.37,19.0,213259.0,391756896.0,300745
2025-05-26,18.62,18.88,18.24,18.49,111710.0,206860944.0,300745
2025-05-27,18.49,18.78,17.9,18.51,90340.0,166023440.0,300745
2025-05-28,18.6,18.7,17.75,17.93,86885.0,157185120.0,300745
2025-05-29,17.86,18.24,17.83,17.95,71696.0,129043408.0,300745
2025-05-30,17.88,17.95,17.12,17.14,79136.0,137394496.0,300745
2025-06-03,17.12,17.34,16.98,17.16,45178.0,77515280.0,300745
2025-06-04,17.06,17.68,16.95,17.46,53193.0,92489320.0,300745
2025-06-05,17.52,17.55,17.11,17.41,52534.0,91268552.0,300745
2025-06-06,17.42,17.5,17.16,17.28,34563.0,59783200.0,300745
2025-06-09,17.32,17.58,17.25,17.45,36594.0,63761820.0,300745
2025-06-10,17.38,17.45,16.8,17.05,56327.0,96356200.0,300745
2025-06-11,18.67,20.46,17.93,20.46,195863.0,384925920.0,300745
2025-06-12,21.03,22.42,20.1,21.39,411812.0,879417344.0,300745
2025-06-13,20.22,21.28,19.52,19.55,268380.0,544023808.0,300745
2025-06-16,19.46,19.77,19.16,19.38,155674.0,301037504.0,300745
2025-06-17,19.32,19.53,18.92,19.33,154872.0,297462304.0,300745
2025-06-18,19.16,19.22,18.6,18.92,110902.0,208918336.0,300745
2025-06-19,18.8,19.11,18.27,18.41,91646.0,171427776.0,300745
2025-06-20,18.37,18.57,17.66,17.7,93627.0,168267952.0,300745
2025-06-23,17.52,18.31,17.5,18.26,71814.0,129344040.0,300745
2025-06-24,18.45,19.24,18.39,19.2,129917.0,246944896.0,300745
2025-06-25,19.17,19.24,18.8,19.11,97600.0,185444448.0,300745
2025-06-26,19.0,19.19,18.86,18.97,63045.0,119929384.0,300745
2025-06-27,19.48,19.88,18.97,18.98,119690.0,230696992.0,300745
2025-06-30,19.09,19.2,18.82,19.09,78142.0,148162976.0,300745
2025-07-01,19.09,19.17,18.63,19.03,65408.0,123538864.0,300745
2025-07-02,19.05,19.48,18.88,19.15,93882.0,180331952.0,300745
2025-07-03,19.25,19.28,18.92,19.1,58790.0,112002824.0,300745
2025-07-04,19.01,19.04,18.51,18.67,63312.0,118410168.0,300745
2025-07-07,18.78,19.18,18.54,18.96,55365.0,104480024.0,300745
2025-07-08,18.97,19.43,18.88,19.34,75238.0,144104944.0,300745
2025-07-09,19.34,19.48,19.02,19.08,58199.0,111954160.0,300745
2025-07-10,19.0,19.18,18.86,19.16,46751.0,88931312.0,300745
2025-07-11,19.12,19.25,18.88,19.19,61240.0,117001640.0,300745
2025-07-14,19.18,19.38,19.09,19.27,38872.0,74838144.0,300745
2025-07-15,19.2,19.56,18.9,19.56,91253.0,176179648.0,300745
2025-07-16,19.56,20.26,19.46,20.17,130065.0,258934672.0,300745
2025-07-17,19.93,20.09,19.7,19.99,77375.0,153990384.0,300745
2025-07-18,20.1,20.16,19.75,19.91,54544.0,108638312.0,300745
2025-07-21,19.89,20.53,19.65,20.28,92500.0,185433760.0,300745
2025-07-22,20.2,20.24,19.71,19.77,64493.0,127983856.0,300745
2025-07-23,19.73,19.75,19.42,19.47,51489.0,100737408.0,300745
2025-07-24,19.4,19.75,19.4,19.65,40946.0,80232136.0,300745
2025-07-25,19.7,19.87,19.53,19.83,47744.0,93945000.0,300745
2025-07-28,19.83,20.06,19.76,20.03,55867.0,111404304.0,300745
2025-07-29,19.98,20.07,19.8,20.0,40611.0,80946664.0,300745
2025-07-30,19.99,19.99,19.3,19.51,50816.0,99613704.0,300745
2025-07-31,19.38,19.79,19.19,19.31,43241.0,84130256.0,300745
2025-08-01,19.18,20.0,19.18,19.68,49976.0,98111120.0,300745
2025-08-04,19.53,19.78,19.4,19.75,34457.0,67687040.0,300745
2025-08-05,19.8,20.28,19.69,20.04,67856.0,135946240.0,300745
2025-08-06,20.0,20.31,19.85,20.2,46777.0,94147408.0,300745
2025-08-07,20.23,20.65,20.0,20.31,81735.0,166146016.0,300745
2025-08-08,20.16,20.38,20.0,20.2,44361.0,89512496.0,300745
2025-08-11,20.2,20.77,20.1,20.71,63499.0,130868520.0,300745
2025-08-12,20.75,20.8,20.35,20.61,43551.0,89485176.0,300745
2025-08-13,20.55,20.88,20.5,20.73,51542.0,106560432.0,300745
2025-08-14,20.97,21.05,20.06,20.26,82902.0,169808208.0,300745
2025-08-15,20.26,20.78,20.19,20.76,69224.0,142471504.0,300745
2025-08-18,21.0,21.37,20.89,21.27,86009.0,182263104.0,300745
2025-08-19,21.49,21.49,20.82,21.12,61213.0,129152136.0,300745
2025-08-20,21.07,21.28,20.8,21.27,48206.0,101498520.0,300745
2025-08-21,21.29,21.35,20.84,20.99,51808.0,109189480.0,300745
2025-08-22,20.99,21.16,20.81,21.05,53964.0,113054656.0,300745
2025-08-25,21.3,21.34,20.89,21.08,54572.0,115134792.0,300745
2025-08-26,21.04,22.75,21.04,21.97,154491.0,341074880.0,300745
2025-08-27,22.2,22.28,21.21,21.25,88205.0,192144160.0,300745
2025-08-28,21.03,21.56,19.9,20.73,112181.0,231929392.0,300745
2025-08-29,20.7,21.23,20.37,20.84,65242.0,135410048.0,300745
2025-09-01,20.82,21.33,20.8,21.03,58906.0,123981768.0,300745
2025-09-02,21.05,21.07,20.13,20.74,65836.0,135567280.0,300745
2025-09-03,20.76,20.98,19.91,20.39,48088.0,97774864.0,300745
2025-09-04,20.21,20.68,19.52,19.88,49505.0,99658584.0,300745
2025-09-05,20.0,20.61,19.6,20.61,46879.0,95373496.0,300745
2025-09-08,20.98,21.68,20.93,21.56,95867.0,204598592.0,300745
2025-09-09,21.78,21.78,21.32,21.49,59706.0,128525792.0,300745
2025-09-10,21.51,21.7,21.0,21.21,40705.0,86629880.0,300745
2025-09-11,21.26,21.42,20.7,21.42,46944.0,99124952.0,300745
2025-09-12,21.5,21.5,20.85,20.89,46455.0,97977264.0,300745
2025-09-15,21.0,22.2,21.0,21.5,90377.0,195244848.0,300745
2025-09-16,21.44,21.73,21.2,21.61,60206.0,129664808.0,300745
2025-09-17,21.7,22.09,21.41,21.98,69847.0,152636048.0,300745
2025-09-18,21.99,22.36,21.33,21.59,78047.0,170747200.0,300745
2025-09-19,21.53,22.06,21.4,21.61,56134.0,121990792.0,300745
2025-09-22,21.56,22.23,21.5,22.18,65765.0,144543376.0,300745
2025-09-23,22.16,22.18,21.66,22.12,66678.0,146038848.0,300745
2025-09-24,22.04,22.5,21.81,22.5,69628.0,154602880.0,300745
2025-09-25,22.5,22.63,22.29,22.49,63267.0,141844336.0,300745
2025-09-26,22.31,22.55,21.76,21.94,60071.0,132825432.0,300745
2025-09-29,21.8,22.34,21.7,22.18,49010.0,108177704.0,300745
2025-09-30,22.23,22.81,22.06,22.49,51214.0,114959824.0,300745
2025-10-09,22.58,23.09,22.27,23.0,64863.0,147890864.0,300745
2025-10-10,23.05,23.49,22.46,22.6,57281.0,130918344.0,300745
2025-10-13,21.2,22.35,20.77,22.24,65545.0,143437920.0,300745
2025-10-14,22.66,24.24,22.59,22.77,91239.0,211566800.0,300745
2025-10-15,22.79,23.32,22.55,23.21,65557.0,151097472.0,300745
2025-10-16,23.63,23.78,22.82,23.53,85656.0,200146064.0,300745
2025-10-17,23.63,24.06,22.98,23.13,76367.0,178809168.0,300745
2025-10-20,23.4,24.1,23.15,23.86,73332.0,174071440.0,300745
2025-10-21,24.1,24.1,23.5,23.92,59476.0,141783024.0,300745
2025-10-22,23.8,23.88,23.0,23.1,59880.0,139141520.0,300745
2025-10-23,23.15,23.16,22.45,22.88,41597.0,94307704.0,300745
2025-10-24,22.83,23.77,22.83,23.68,56483.0,132267968.0,300745
2025-10-27,23.68,24.11,23.49,23.91,47396.0,112888432.0,300745
2025-10-28,24.02,25.26,24.02,24.32,103746.0,255859120.0,300745
2025-10-29,24.1,25.34,24.1,24.85,82842.0,205743872.0,300745
2025-10-30,24.97,29.82,24.85,29.82,238106.0,664043904.0,300745
2025-10-31,29.28,29.3,27.87,28.24,251674.0,709594496.0,300745
2025-11-03,28.19,28.47,27.26,27.44,166761.0,462336960.0,300745
2025-11-04,27.51,27.68,26.45,26.77,135903.0,365661152.0,300745
2025-11-05,26.5,29.59,26.43,28.24,278228.0,786788736.0,300745
