日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-07,8.3,8.37,8.26,8.29,115626.0,96080856.0,300068
2024-08-08,8.25,8.33,8.14,8.26,103236.0,84935248.0,300068
2024-08-09,8.32,8.35,8.11,8.18,113909.0,93456840.0,300068
2024-08-12,8.23,8.24,8.0,8.05,122128.0,98557360.0,300068
2024-08-13,8.01,8.13,7.93,8.06,111318.0,89297672.0,300068
2024-08-14,8.07,8.13,7.89,7.9,111359.0,88641856.0,300068
2024-08-15,7.87,7.96,7.71,7.88,158480.0,124306184.0,300068
2024-08-16,7.87,7.92,7.76,7.78,92365.0,72232728.0,300068
2024-08-19,7.74,7.82,7.52,7.52,162171.0,124079568.0,300068
2024-08-20,7.53,7.56,7.28,7.31,210429.0,155416656.0,300068
2024-08-21,7.29,7.5,7.25,7.43,165229.0,122417040.0,300068
2024-08-22,7.47,7.62,7.37,7.41,184261.0,137895664.0,300068
2024-08-23,7.38,7.41,7.26,7.31,121188.0,88505344.0,300068
2024-08-26,7.3,7.63,7.3,7.46,172787.0,129670824.0,300068
2024-08-27,7.46,7.48,7.27,7.33,127787.0,93563576.0,300068
2024-08-28,7.33,7.39,7.2,7.34,89417.0,65360088.0,300068
2024-08-29,7.31,7.59,7.29,7.54,174282.0,130411312.0,300068
2024-08-30,7.53,7.85,7.49,7.74,196560.0,151822272.0,300068
2024-09-02,8.53,9.29,8.42,9.29,1121822.0,1018647808.0,300068
2024-09-03,9.19,11.15,9.19,11.15,1747767.0,1775260160.0,300068
2024-09-04,11.51,13.38,11.15,13.38,2898173.0,3671922688.0,300068
2024-09-05,13.0,13.24,11.15,12.26,2871159.0,3457009920.0,300068
2024-09-06,11.65,14.0,11.5,12.92,2810676.0,3566776832.0,300068
2024-09-09,12.21,13.8,11.81,12.03,2079103.0,2628290560.0,300068
2024-09-10,11.73,11.99,10.49,10.67,1988935.0,2178470400.0,300068
2024-09-11,11.18,12.8,11.17,12.56,2966505.0,3617117696.0,300068
2024-09-12,11.84,12.48,11.75,11.97,2005092.0,2425059584.0,300068
2024-09-13,12.09,12.19,10.82,10.9,1774925.0,1984931072.0,300068
2024-09-18,11.08,11.48,10.66,10.78,1216410.0,1333483648.0,300068
2024-09-19,10.9,11.46,10.55,11.07,1446741.0,1603673728.0,300068
2024-09-20,11.1,11.75,11.05,11.16,1475198.0,1671548928.0,300068
2024-09-23,11.2,12.36,11.18,11.99,1816797.0,2167852544.0,300068
2024-09-24,12.08,12.52,11.81,12.24,1920980.0,2343228672.0,300068
2024-09-25,12.08,12.66,11.9,11.91,1831406.0,2250378496.0,300068
2024-09-26,11.73,12.05,11.51,12.01,1486471.0,1745097088.0,300068
2024-09-27,12.1,13.76,12.08,13.48,2271081.0,2982129408.0,300068
2024-09-30,14.0,16.18,13.97,16.18,2321171.0,3503069696.0,300068
2024-10-08,19.42,19.42,17.85,19.42,1976464.0,3748728320.0,300068
2024-10-09,18.53,22.41,17.88,20.04,2524713.0,5091937280.0,300068
2024-10-10,20.09,21.27,18.54,18.7,1953333.0,3836115200.0,300068
2024-10-11,17.78,18.58,16.89,17.9,1451063.0,2573345536.0,300068
2024-10-14,17.9,18.65,17.14,18.43,1251080.0,2247834112.0,300068
2024-10-15,18.16,21.5,17.9,20.06,2111618.0,4182577920.0,300068
2024-10-16,19.09,19.58,18.48,18.81,1466251.0,2786960384.0,300068
2024-10-17,18.55,19.68,18.46,18.47,1246185.0,2366296064.0,300068
2024-10-18,18.29,20.07,17.91,19.29,1777917.0,3366217216.0,300068
2024-10-21,19.4,21.49,19.31,20.48,1862622.0,3745663232.0,300068
2024-10-22,20.21,23.35,19.89,21.12,2123327.0,4616608768.0,300068
2024-10-23,20.83,25.34,20.83,24.93,2947075.0,6978518016.0,300068
2024-10-24,23.98,24.19,22.2,22.4,2086860.0,4770363904.0,300068
2024-10-25,23.38,24.38,22.5,22.73,1770066.0,4115907072.0,300068
2024-10-28,21.93,22.6,21.61,22.18,1368771.0,3023259136.0,300068
2024-10-29,22.6,22.69,20.88,21.01,1473666.0,3163944704.0,300068
2024-10-30,20.0,20.77,19.76,20.33,1244224.0,2508288768.0,300068
2024-10-31,20.6,21.94,20.4,21.73,1649440.0,3498652672.0,300068
2024-11-01,21.21,22.57,20.53,20.8,1504783.0,3249831424.0,300068
2024-11-04,20.26,21.75,19.5,21.36,1065363.0,2218779136.0,300068
2024-11-05,21.23,22.38,21.12,21.85,1315344.0,2853712128.0,300068
2024-11-06,22.2,23.39,20.9,21.35,1668477.0,3751034880.0,300068
2024-11-07,21.92,22.5,21.31,21.57,1270764.0,2761026816.0,300068
2024-11-08,21.62,23.42,21.61,22.4,1506327.0,3391401728.0,300068
2024-11-11,21.77,23.88,21.53,23.27,1538074.0,3531166464.0,300068
2024-11-12,23.07,23.47,21.51,21.85,1448784.0,3223211776.0,300068
2024-11-13,21.5,22.33,20.85,21.71,963717.0,2093535232.0,300068
2024-11-14,21.99,22.15,20.1,20.32,896820.0,1890742400.0,300068
2024-11-15,19.89,20.2,18.79,18.88,1107333.0,2161408768.0,300068
2024-11-18,19.11,19.3,17.58,17.79,936086.0,1711700992.0,300068
2024-11-19,17.71,18.48,17.61,18.47,712918.0,1284623744.0,300068
2024-11-20,18.3,19.09,18.24,18.92,786055.0,1480836864.0,300068
2024-11-21,18.71,18.95,18.4,18.65,615551.0,1150920448.0,300068
2024-11-22,18.47,18.62,17.51,17.53,681734.0,1235004288.0,300068
2024-11-25,17.61,20.36,17.41,19.8,1562859.0,2978038016.0,300068
2024-11-26,19.3,19.93,18.77,18.84,958334.0,1837905280.0,300068
2024-11-27,18.79,19.79,18.79,19.57,900472.0,1737881088.0,300068
2024-11-28,19.35,19.77,18.8,18.88,709081.0,1358093824.0,300068
2024-11-29,18.7,19.27,18.33,19.05,656433.0,1234694272.0,300068
2024-12-02,18.99,19.4,18.66,19.26,665098.0,1268973952.0,300068
2024-12-03,19.34,19.48,18.63,19.06,560731.0,1065056192.0,300068
2024-12-04,18.85,19.06,18.41,18.49,456167.0,850567360.0,300068
2024-12-05,18.49,19.71,18.4,19.38,852821.0,1636442496.0,300068
2024-12-06,19.2,19.43,18.74,19.31,586521.0,1120875008.0,300068
2024-12-09,19.11,20.04,19.05,19.91,919658.0,1804573184.0,300068
2024-12-10,20.68,20.89,19.5,19.52,901400.0,1801591296.0,300068
2024-12-11,19.42,19.56,19.1,19.24,436653.0,840649728.0,300068
2024-12-12,19.21,19.4,19.02,19.23,407714.0,783615360.0,300068
2024-12-13,19.1,19.11,18.65,18.72,480638.0,903224896.0,300068
2024-12-16,19.14,19.38,18.75,18.91,543763.0,1040043392.0,300068
2024-12-17,18.69,18.78,17.84,17.87,519740.0,943634560.0,300068
2024-12-18,18.0,18.08,17.64,17.79,289335.0,515894816.0,300068
2024-12-19,17.4,17.83,17.25,17.67,299988.0,528367424.0,300068
2024-12-20,18.3,18.75,18.1,18.27,545757.0,1004395520.0,300068
2024-12-23,18.39,18.86,17.58,17.66,425579.0,769581184.0,300068
2024-12-24,17.58,18.02,17.41,17.8,292951.0,517816544.0,300068
2024-12-25,18.35,18.62,17.88,18.01,549577.0,1005251264.0,300068
2024-12-26,18.05,18.4,17.83,17.86,414398.0,748694912.0,300068
2024-12-27,17.72,18.08,17.51,17.53,406817.0,721878144.0,300068
2024-12-30,17.55,17.58,16.88,17.1,477593.0,816069824.0,300068
2024-12-31,17.09,17.14,16.1,16.14,509150.0,838335552.0,300068
2025-01-02,16.0,18.43,15.58,16.9,913442.0,1552515968.0,300068
2025-01-03,16.6,16.88,15.8,15.85,569625.0,928694464.0,300068
2025-01-06,15.9,16.49,15.5,16.32,580201.0,933826112.0,300068
2025-01-07,16.18,17.37,16.16,17.29,756655.0,1285558912.0,300068
2025-01-08,17.02,17.18,16.19,16.79,630825.0,1052182464.0,300068
2025-01-09,16.56,17.11,16.53,16.8,471602.0,794438464.0,300068
2025-01-10,16.65,16.93,15.8,15.8,454790.0,742282688.0,300068
2025-01-13,15.48,15.88,15.18,15.68,314751.0,489595968.0,300068
2025-01-14,15.75,16.66,15.66,16.6,490909.0,797947328.0,300068
2025-01-15,16.5,16.64,16.16,16.21,340716.0,557245696.0,300068
2025-01-16,16.37,16.96,16.18,16.33,419309.0,692445888.0,300068
2025-01-17,16.28,16.68,16.0,16.3,328455.0,533939680.0,300068
2025-01-20,16.5,17.25,16.49,16.8,643575.0,1086774400.0,300068
2025-01-21,16.96,16.97,16.19,16.46,420820.0,693558080.0,300068
2025-01-22,16.26,17.24,16.16,16.69,707146.0,1189071232.0,300068
2025-01-23,16.88,17.19,16.32,16.33,599257.0,1007000064.0,300068
2025-01-24,16.2,16.44,16.15,16.28,392256.0,639650240.0,300068
2025-01-27,14.67,15.17,13.97,13.98,918199.0,1320633856.0,300068
2025-02-05,14.1,14.53,14.04,14.4,482554.0,691056704.0,300068
2025-02-06,14.38,15.05,14.21,14.96,460906.0,680883264.0,300068
2025-02-07,15.05,15.67,14.97,15.39,540327.0,829349568.0,300068
2025-02-10,15.39,15.57,15.2,15.53,390713.0,602218048.0,300068
2025-02-11,15.54,15.6,15.02,15.1,365328.0,554187584.0,300068
2025-02-12,15.06,15.95,15.0,15.93,609872.0,946981632.0,300068
2025-02-13,15.9,16.5,15.83,15.96,755247.0,1221916928.0,300068
2025-02-14,16.1,16.66,15.69,15.87,653083.0,1053223424.0,300068
2025-02-17,15.86,16.07,15.4,15.55,509427.0,797763712.0,300068
2025-02-18,15.9,16.99,15.8,15.98,1263400.0,2060858624.0,300068
2025-02-19,15.58,15.94,15.22,15.92,803869.0,1253997440.0,300068
2025-02-20,15.7,15.77,15.34,15.5,568274.0,880661888.0,300068
2025-02-21,15.55,18.6,15.55,18.6,1831150.0,3204674560.0,300068
2025-02-24,19.0,19.17,18.21,18.9,2166964.0,4061283584.0,300068
2025-02-25,18.36,21.7,18.3,20.21,2357475.0,4693300736.0,300068
2025-02-26,20.49,21.14,19.83,20.45,1749295.0,3545545472.0,300068
2025-02-27,21.1,22.5,20.7,20.88,2150428.0,4625480192.0,300068
2025-02-28,20.68,21.96,19.8,20.81,1912220.0,4009836032.0,300068
2025-03-03,20.9,21.88,19.51,19.98,1854165.0,3860261376.0,300068
2025-03-04,19.93,20.05,18.78,19.28,1494005.0,2870547968.0,300068
2025-03-05,19.3,19.41,18.61,19.22,980362.0,1853406592.0,300068
2025-03-06,19.49,20.05,19.36,19.75,1315647.0,2586945024.0,300068
2025-03-07,19.41,19.83,18.58,18.81,1089826.0,2082071552.0,300068
2025-03-10,18.81,19.25,18.81,19.2,674590.0,1287680768.0,300068
2025-03-11,18.59,19.25,18.52,19.06,654819.0,1236735872.0,300068
2025-03-12,19.15,20.65,19.09,19.75,1461356.0,2897909760.0,300068
2025-03-13,19.73,20.46,19.02,19.32,1078905.0,2132095744.0,300068
2025-03-14,18.9,19.23,18.01,19.06,1029881.0,1922538496.0,300068
2025-03-17,19.13,19.9,18.66,19.49,879163.0,1709537280.0,300068
2025-03-18,19.49,21.28,19.49,20.2,1384963.0,2838365952.0,300068
2025-03-19,20.2,20.45,19.37,19.45,1014598.0,2014135424.0,300068
2025-03-20,19.18,19.56,18.7,18.7,741845.0,1410418304.0,300068
2025-03-21,18.7,19.02,18.4,18.41,593506.0,1107470720.0,300068
