日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-14,17.11,17.4,16.11,16.18,316047.0,524793024.0,300499
2024-11-15,16.2,17.41,16.1,16.23,347274.0,582060224.0,300499
2024-11-18,16.5,17.87,15.16,15.5,383838.0,626513792.0,300499
2024-11-19,15.59,16.3,15.1,16.25,274258.0,427843040.0,300499
2024-11-20,16.8,18.27,16.72,17.95,534138.0,932883584.0,300499
2024-11-21,17.3,17.88,16.84,17.7,352849.0,615128576.0,300499
2024-11-22,17.33,19.28,17.33,18.12,575918.0,1076606976.0,300499
2024-11-25,18.06,18.06,16.3,16.78,412979.0,693850624.0,300499
2024-11-26,16.21,16.99,15.99,16.04,317336.0,521453376.0,300499
2024-11-27,15.89,17.3,15.31,17.3,343053.0,563643456.0,300499
2024-11-28,17.08,17.35,16.57,16.64,226235.0,383161760.0,300499
2024-11-29,16.41,17.25,16.26,16.74,202359.0,338953344.0,300499
2024-12-02,16.75,16.87,16.41,16.5,208146.0,345399520.0,300499
2024-12-03,16.39,16.55,15.76,15.96,210514.0,337202688.0,300499
2024-12-04,16.17,16.42,15.47,15.6,210189.0,333607744.0,300499
2024-12-05,15.38,16.33,15.35,16.11,181432.0,288980128.0,300499
2024-12-06,16.12,16.48,15.78,15.93,162723.0,261320416.0,300499
2024-12-09,16.15,17.17,16.03,16.22,276164.0,456463200.0,300499
2024-12-10,16.83,17.09,16.08,16.16,232483.0,387382656.0,300499
2024-12-11,16.08,16.88,16.0,16.55,217874.0,359547776.0,300499
2024-12-12,16.69,17.54,16.64,16.82,315287.0,537967040.0,300499
2024-12-13,16.81,19.22,16.2,18.16,601496.0,1055045952.0,300499
2024-12-16,18.89,19.54,18.0,18.26,541617.0,1010547456.0,300499
2024-12-17,17.82,17.94,15.84,15.92,449518.0,752414784.0,300499
2024-12-18,15.92,17.11,15.22,16.5,339136.0,549269120.0,300499
2024-12-19,15.99,19.8,15.9,19.8,658251.0,1237421056.0,300499
2024-12-20,19.8,21.35,19.48,19.83,1027182.0,2081754240.0,300499
2024-12-23,20.4,22.74,20.4,21.88,950631.0,2047415424.0,300499
2024-12-24,21.3,22.55,20.2,22.55,852701.0,1812438528.0,300499
2024-12-25,21.5,23.5,21.3,22.12,726871.0,1618467200.0,300499
2024-12-26,21.85,24.54,21.51,23.05,827066.0,1915650560.0,300499
2024-12-27,23.05,24.12,21.66,22.16,659353.0,1493423744.0,300499
2024-12-30,22.29,22.93,21.08,21.15,539926.0,1180702848.0,300499
2024-12-31,21.55,21.81,20.03,20.16,451407.0,938346304.0,300499
2025-01-02,20.1,20.89,19.41,20.38,397751.0,802576064.0,300499
2025-01-03,20.18,20.18,18.0,18.21,439758.0,831388352.0,300499
2025-01-06,18.45,18.68,17.88,18.41,322158.0,591596672.0,300499
2025-01-07,18.34,19.6,18.16,19.55,436878.0,832853184.0,300499
2025-01-08,19.18,19.58,17.95,19.17,431048.0,814744128.0,300499
2025-01-09,18.9,20.4,18.85,19.74,476231.0,945235200.0,300499
2025-01-10,19.1,20.29,18.68,19.36,434377.0,859011008.0,300499
2025-01-13,18.56,19.36,18.0,18.86,311737.0,583955136.0,300499
2025-01-14,19.3,20.43,18.81,20.38,432435.0,858944320.0,300499
2025-01-15,20.38,20.68,19.78,19.84,301373.0,606635008.0,300499
2025-01-16,19.98,20.75,19.53,20.49,417159.0,841958080.0,300499
2025-01-17,20.08,20.48,19.57,19.87,338486.0,676528704.0,300499
2025-01-20,20.17,20.8,20.0,20.38,351588.0,717619968.0,300499
2025-01-21,20.65,21.41,20.01,21.4,413801.0,856869184.0,300499
2025-01-22,21.19,22.5,20.85,20.88,493070.0,1072329408.0,300499
2025-01-23,21.45,21.58,19.07,19.17,543282.0,1108116096.0,300499
2025-01-24,19.18,20.14,19.18,19.77,342610.0,673381120.0,300499
2025-01-27,19.42,19.5,17.49,17.59,380013.0,693038208.0,300499
2025-02-05,17.11,17.35,16.06,16.91,388262.0,649464192.0,300499
2025-02-06,17.0,17.58,16.85,17.19,288547.0,496780896.0,300499
2025-02-07,17.36,18.17,17.21,17.6,322123.0,568720128.0,300499
2025-02-10,17.62,18.12,17.62,17.95,291570.0,521063424.0,300499
2025-02-11,17.84,18.07,17.5,17.53,310041.0,549821248.0,300499
2025-02-12,17.5,18.97,17.4,18.59,418050.0,769977792.0,300499
2025-02-13,18.5,18.5,17.84,17.92,278292.0,502270560.0,300499
2025-02-14,17.92,18.08,17.28,17.44,241734.0,423251360.0,300499
2025-02-17,17.59,20.5,17.59,19.59,674040.0,1301225728.0,300499
2025-02-18,19.38,19.68,18.16,18.2,431713.0,815128000.0,300499
2025-02-19,18.31,19.23,18.31,18.9,323630.0,610370112.0,300499
2025-02-20,18.78,19.15,18.48,19.07,317774.0,598811648.0,300499
2025-02-21,19.47,20.94,19.3,20.76,715790.0,1450254976.0,300499
2025-02-24,20.33,21.71,19.68,21.33,679901.0,1424886272.0,300499
2025-02-25,20.3,21.04,20.2,20.59,406502.0,838147008.0,300499
2025-02-26,20.59,20.7,19.98,20.32,323714.0,653738240.0,300499
2025-02-27,20.26,20.33,18.87,19.45,384185.0,751106176.0,300499
2025-02-28,19.1,19.24,17.81,17.86,305042.0,561244224.0,300499
2025-03-03,17.95,18.33,17.58,17.8,197628.0,355202400.0,300499
2025-03-04,17.56,18.25,17.51,18.21,143904.0,259794832.0,300499
2025-03-05,18.05,18.6,17.95,18.6,190884.0,349470624.0,300499
2025-03-06,18.62,19.5,18.4,19.06,312389.0,597059520.0,300499
2025-03-07,18.79,18.96,18.42,18.53,189221.0,352962528.0,300499
2025-03-10,18.6,20.45,18.54,20.3,551438.0,1089154432.0,300499
2025-03-11,19.9,21.3,19.47,21.24,521347.0,1062716096.0,300499
2025-03-12,21.0,22.37,20.85,21.54,658222.0,1426022784.0,300499
2025-03-13,21.2,22.44,21.15,21.85,624598.0,1359854592.0,300499
2025-03-14,21.84,23.73,21.22,23.52,663350.0,1500569344.0,300499
2025-03-17,23.0,23.38,21.94,22.47,482025.0,1081685888.0,300499
2025-03-18,22.68,23.11,21.74,22.33,370229.0,828425472.0,300499
2025-03-19,22.09,22.45,21.5,21.81,251843.0,550210816.0,300499
2025-03-20,21.58,22.06,21.06,21.08,274671.0,590654912.0,300499
2025-03-21,21.08,21.22,20.46,20.78,216713.0,450577184.0,300499
2025-03-24,20.78,21.32,19.6,20.33,231751.0,471575424.0,300499
2025-03-25,20.24,21.08,19.84,20.05,211156.0,429824384.0,300499
2025-03-26,19.85,20.28,19.74,19.87,128606.0,256594848.0,300499
2025-03-27,19.64,20.57,19.27,20.13,210244.0,419446016.0,300499
2025-03-28,20.07,20.35,19.44,19.45,153645.0,305018464.0,300499
2025-03-31,19.27,19.65,18.4,19.55,186801.0,354222016.0,300499
2025-04-01,19.45,20.5,19.11,19.94,236594.0,469251392.0,300499
2025-04-02,19.8,20.59,19.8,20.02,200506.0,406803488.0,300499
2025-04-03,19.5,20.24,19.24,19.8,156327.0,308829056.0,300499
2025-04-07,17.89,18.7,15.84,15.84,237161.0,394374496.0,300499
2025-04-08,15.88,16.74,14.5,15.22,311916.0,481339680.0,300499
2025-04-09,14.8,16.17,13.26,15.91,286539.0,425502272.0,300499
2025-04-10,16.65,17.3,16.36,16.42,227092.0,380640096.0,300499
2025-04-11,16.5,17.4,16.15,17.13,196021.0,331380480.0,300499
2025-04-14,17.68,18.1,17.31,17.87,202959.0,359243008.0,300499
2025-04-15,18.2,18.66,17.92,18.4,222600.0,407811296.0,300499
2025-04-16,18.61,18.85,17.35,17.88,184005.0,331058176.0,300499
2025-04-17,17.71,18.34,17.5,17.75,121430.0,218018496.0,300499
2025-04-18,17.6,18.99,17.6,18.59,249922.0,464662848.0,300499
2025-04-21,18.6,19.5,17.8,19.5,236535.0,443456064.0,300499
2025-04-22,19.43,19.45,18.63,18.66,136257.0,257807088.0,300499
2025-04-23,18.9,19.09,18.65,18.76,106835.0,200933584.0,300499
2025-04-24,18.58,18.74,18.31,18.38,88850.0,163996816.0,300499
2025-04-25,18.74,19.18,18.16,18.21,182345.0,342804384.0,300499
2025-04-28,18.4,18.75,17.51,17.75,191280.0,341542784.0,300499
2025-04-29,17.6,18.0,17.4,17.64,109360.0,194286448.0,300499
2025-04-30,17.71,18.31,17.61,18.15,132149.0,239018096.0,300499
2025-05-06,18.45,19.48,18.4,19.32,236408.0,450887104.0,300499
2025-05-07,19.61,19.88,18.88,19.1,196204.0,376826240.0,300499
2025-05-08,18.84,19.43,18.83,19.18,144166.0,276492768.0,300499
2025-05-09,19.1,19.11,18.3,18.48,160329.0,298268480.0,300499
2025-05-12,18.67,18.82,18.4,18.75,123919.0,230928352.0,300499
2025-05-13,18.9,19.0,18.46,18.53,134699.0,252109744.0,300499
2025-05-14,18.66,19.06,18.14,18.41,154226.0,285685408.0,300499
2025-05-15,18.25,18.26,17.46,17.48,149713.0,264809040.0,300499
2025-05-16,17.37,17.87,17.34,17.47,100024.0,175975104.0,300499
2025-05-19,17.45,17.53,16.73,16.87,193358.0,326880544.0,300499
2025-05-20,16.98,17.22,16.71,17.1,109034.0,185372800.0,300499
2025-05-21,17.04,17.07,16.68,16.75,94223.0,158241584.0,300499
2025-05-22,16.65,17.0,16.45,16.5,101552.0,169751552.0,300499
2025-05-23,16.53,16.88,16.36,16.42,116958.0,194548592.0,300499
2025-05-26,16.41,17.45,16.4,17.29,204920.0,349248320.0,300499
2025-05-27,17.38,17.62,16.81,17.07,170214.0,292126336.0,300499
2025-05-28,17.04,17.1,16.58,16.74,116918.0,196757424.0,300499
2025-05-29,16.65,17.1,16.64,16.93,119388.0,202357376.0,300499
2025-05-30,16.77,16.98,16.49,16.52,117454.0,196253344.0,300499
2025-06-03,16.44,16.99,16.39,16.72,87905.0,147059872.0,300499
2025-06-04,17.3,18.87,17.24,17.85,403222.0,728589696.0,300499
2025-06-05,17.42,18.19,17.21,18.02,305461.0,540590976.0,300499
2025-06-06,17.87,18.19,17.75,17.77,184446.0,330180768.0,300499
2025-06-09,17.86,18.0,17.75,17.93,141422.0,252611792.0,300499
2025-06-10,17.95,18.05,17.02,17.33,183837.0,320358464.0,300499
2025-06-11,17.25,17.49,17.08,17.12,136764.0,235938544.0,300499
2025-06-12,17.07,17.5,16.93,17.38,132672.0,229210352.0,300499
2025-06-13,17.16,17.38,16.81,16.83,121966.0,206815120.0,300499
2025-06-16,16.72,17.36,16.71,17.13,118154.0,202952880.0,300499
2025-06-17,17.16,17.25,16.85,16.97,84400.0,143342688.0,300499
2025-06-18,16.86,17.28,16.73,17.28,126294.0,215078416.0,300499
2025-06-19,17.31,17.47,16.83,16.93,123278.0,211590144.0,300499
2025-06-20,16.81,17.12,16.48,16.5,103426.0,172768784.0,300499
2025-06-23,16.39,16.76,16.19,16.75,82125.0,135948176.0,300499
2025-06-24,16.81,17.26,16.71,17.19,129514.0,221244128.0,300499
2025-06-25,17.18,17.68,17.14,17.45,173456.0,303155296.0,300499
2025-06-26,17.55,17.7,17.37,17.41,153893.0,269869952.0,300499
2025-06-27,17.35,17.88,17.33,17.71,176239.0,311349344.0,300499
2025-06-30,17.71,17.9,17.63,17.8,138633.0,246637024.0,300499
2025-07-01,17.88,17.88,17.41,17.56,128298.0,225769632.0,300499
2025-07-02,17.48,17.55,17.02,17.14,105787.0,181805456.0,300499
2025-07-03,17.28,17.35,17.09,17.34,82609.0,142540768.0,300499
2025-07-04,17.24,17.69,17.15,17.19,135703.0,236130320.0,300499
2025-07-07,17.13,17.51,16.98,17.34,95081.0,163976032.0,300499
2025-07-08,17.24,18.12,17.2,18.05,281969.0,502596256.0,300499
2025-07-09,18.17,18.27,17.77,17.94,182672.0,328899744.0,300499
2025-07-10,17.83,18.45,17.83,18.23,225528.0,410262304.0,300499
2025-07-11,18.16,18.46,17.91,18.29,198687.0,360816992.0,300499
2025-07-14,18.39,18.67,18.26,18.51,191127.0,353647424.0,300499
2025-07-15,18.57,19.45,18.47,18.9,411892.0,784927936.0,300499
2025-07-16,19.29,19.48,18.83,18.93,325752.0,623164544.0,300499
2025-07-17,18.62,19.13,18.62,18.93,226151.0,428027968.0,300499
2025-07-18,18.95,19.43,18.9,19.05,238724.0,456955584.0,300499
2025-07-21,18.91,18.96,18.52,18.75,208283.0,389389728.0,300499
2025-07-22,18.63,18.81,18.22,18.44,171753.0,317298464.0,300499
2025-07-23,18.48,18.63,18.25,18.35,119520.0,220323552.0,300499
2025-07-24,18.3,18.56,18.2,18.4,171487.0,314639168.0,300499
2025-07-25,18.4,18.45,18.12,18.28,144292.0,263310272.0,300499
2025-07-28,18.65,18.88,18.08,18.18,369057.0,683056768.0,300499
2025-07-29,18.12,19.11,17.91,18.63,338221.0,622443328.0,300499
2025-07-30,18.6,19.44,18.6,19.02,498058.0,951273600.0,300499
2025-07-31,19.3,20.86,19.25,20.13,732966.0,1484011136.0,300499
2025-08-01,20.03,20.45,19.7,19.86,366391.0,734009600.0,300499
2025-08-04,19.67,21.11,19.44,20.57,466153.0,950097152.0,300499
2025-08-05,20.5,20.65,20.05,20.51,360491.0,734402752.0,300499
2025-08-06,20.41,22.05,20.38,20.82,568997.0,1203613056.0,300499
2025-08-07,20.55,21.32,20.31,20.8,419968.0,870091264.0,300499
2025-08-08,20.7,21.78,20.5,21.44,580452.0,1240003584.0,300499
2025-08-11,21.5,22.12,21.11,21.69,617176.0,1333713280.0,300499
2025-08-12,21.32,23.15,21.19,22.83,807547.0,1808093952.0,300499
2025-08-13,22.5,25.33,22.39,24.36,890682.0,2110161024.0,300499
2025-08-14,24.35,25.38,23.62,24.11,847065.0,2058175232.0,300499
2025-08-15,24.4,26.5,24.24,25.78,937768.0,2402520832.0,300499
2025-08-18,27.28,30.94,27.19,30.94,721422.0,2102463232.0,300499
2025-08-19,33.76,36.04,32.1,33.0,1293645.0,4364559872.0,300499
2025-08-20,32.61,33.23,31.2,32.46,744075.0,2399202560.0,300499
2025-08-21,32.74,33.0,29.67,32.41,892587.0,2808593920.0,300499
2025-08-22,32.27,32.75,31.4,32.16,689949.0,2206235392.0,300499
