日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-08-15,97.0,98.5,95.51,97.82,54935.0,535370624.0,301205
2025-08-18,97.6,107.76,97.5,103.72,104046.0,1069541568.0,301205
2025-08-19,103.74,118.85,103.53,112.0,125658.0,1419057280.0,301205
2025-08-20,110.11,111.5,105.66,109.87,95464.0,1030920960.0,301205
2025-08-21,109.0,111.0,104.21,106.94,70597.0,757028480.0,301205
2025-08-22,106.97,110.7,106.03,108.41,78420.0,853181568.0,301205
2025-08-25,111.0,116.0,109.72,114.11,97077.0,1097530240.0,301205
2025-08-26,112.5,121.85,112.2,119.22,104324.0,1233595392.0,301205
2025-08-27,112.0,114.36,107.0,110.0,143960.0,1595316096.0,301205
2025-08-28,106.86,115.97,106.85,115.49,125665.0,1408254080.0,301205
2025-08-29,117.01,117.2,109.68,111.08,87573.0,990917696.0,301205
2025-09-01,110.88,120.88,108.5,118.0,127689.0,1474029696.0,301205
2025-09-02,117.89,127.97,110.2,112.12,145854.0,1739222144.0,301205
2025-09-03,112.96,120.04,108.0,115.02,130439.0,1515812992.0,301205
2025-09-04,119.01,125.6,95.47,97.17,167172.0,1821083392.0,301205
2025-09-05,97.0,105.79,94.22,104.31,109586.0,1100668800.0,301205
2025-09-08,104.31,104.92,93.09,94.4,110676.0,1069759872.0,301205
2025-09-09,93.22,93.92,90.25,91.05,55894.0,513694816.0,301205
2025-09-10,93.11,94.61,90.0,91.16,70519.0,649112832.0,301205
2025-09-11,92.39,102.51,91.68,100.19,130393.0,1279986048.0,301205
2025-09-12,99.11,112.55,98.03,104.89,137619.0,1443419520.0,301205
2025-09-15,104.0,109.93,100.68,105.28,84417.0,882277824.0,301205
2025-09-16,104.48,109.8,104.0,108.91,94576.0,1011552960.0,301205
2025-09-17,107.7,114.67,106.92,112.07,85720.0,959428608.0,301205
2025-09-18,111.1,115.08,108.5,110.61,102550.0,1148381184.0,301205
2025-09-19,111.34,113.99,109.07,110.0,77936.0,866223936.0,301205
2025-09-22,110.5,111.85,107.18,109.69,63139.0,690197248.0,301205
2025-09-23,111.0,111.5,101.18,104.74,84703.0,889667328.0,301205
2025-09-24,103.59,103.6,100.01,102.22,58926.0,597772992.0,301205
2025-09-25,102.7,105.89,99.0,103.84,71106.0,736618112.0,301205
2025-09-26,102.83,104.8,97.05,97.05,69245.0,690043008.0,301205
2025-09-29,96.07,98.75,96.0,98.05,47849.0,466990816.0,301205
2025-09-30,99.0,101.94,96.8,96.94,52406.0,516080352.0,301205
2025-10-09,97.52,108.88,96.91,103.2,104386.0,1073223296.0,301205
2025-10-10,102.31,105.6,100.88,101.9,71116.0,733519424.0,301205
2025-10-13,93.87,98.62,92.5,98.13,60788.0,585942592.0,301205
2025-10-14,99.0,100.69,90.6,91.27,76974.0,729449024.0,301205
2025-10-15,91.91,93.06,90.5,92.2,40635.0,372902944.0,301205
2025-10-16,91.87,93.98,91.0,91.58,39369.0,363529088.0,301205
2025-10-17,91.5,91.65,86.2,86.45,51183.0,452020960.0,301205
2025-10-20,88.02,92.0,88.02,89.91,52275.0,472024512.0,301205
2025-10-21,89.95,96.3,88.7,95.8,80246.0,752438656.0,301205
2025-10-22,94.08,97.9,93.68,95.25,70000.0,670363392.0,301205
2025-10-23,95.47,95.47,90.5,91.88,45011.0,413339872.0,301205
2025-10-24,92.2,95.8,91.3,95.68,57360.0,539188288.0,301205
2025-10-27,97.0,99.8,96.1,97.81,69421.0,680998016.0,301205
2025-10-28,102.01,114.44,100.0,112.6,197911.0,2167137024.0,301205
2025-10-29,112.21,131.0,112.21,129.43,203143.0,2493723136.0,301205
2025-10-30,129.95,132.0,123.5,124.25,134149.0,1691601920.0,301205
2025-10-31,124.26,124.86,114.68,115.44,105702.0,1240994816.0,301205
2025-11-03,115.22,116.34,111.76,114.6,73118.0,835340928.0,301205
2025-11-04,117.29,125.99,115.22,118.23,136313.0,1638175232.0,301205
2025-11-05,115.5,119.99,114.44,117.31,86479.0,1012692224.0,301205
2025-11-06,117.17,121.58,113.83,120.0,110692.0,1301190912.0,301205
2025-11-07,117.5,118.88,113.7,115.2,73673.0,853411776.0,301205
2025-11-10,114.59,117.0,108.33,111.21,72855.0,807500992.0,301205
2025-11-11,112.88,112.89,107.61,108.58,48115.0,529188000.0,301205
2025-11-12,108.66,109.57,104.2,106.85,45432.0,483097088.0,301205
2025-11-13,107.0,107.6,105.01,105.37,39734.0,420230976.0,301205
2025-11-14,103.3,104.28,101.22,101.4,39560.0,404928544.0,301205
2025-11-17,101.89,104.45,101.38,102.81,55951.0,573868160.0,301205
2025-11-18,101.8,105.04,99.8,102.2,48292.0,494500992.0,301205
2025-11-19,104.2,122.63,104.2,117.0,174211.0,2026940160.0,301205
2025-11-20,117.97,119.77,109.5,111.54,120748.0,1360057472.0,301205
2025-11-21,106.84,118.7,105.31,114.4,137966.0,1555323008.0,301205
2025-11-24,116.5,117.5,110.32,112.38,108045.0,1227408128.0,301205
2025-11-25,115.2,126.5,115.16,119.42,147479.0,1782522624.0,301205
2025-11-26,116.61,127.39,114.42,122.5,149804.0,1831779712.0,301205
2025-11-27,120.14,139.99,120.0,134.73,196056.0,2507005696.0,301205
2025-11-28,133.0,138.0,124.93,125.68,168240.0,2157684992.0,301205
2025-12-01,126.3,126.5,121.61,122.98,86357.0,1064853760.0,301205
2025-12-02,122.23,123.73,119.33,120.05,72631.0,879585984.0,301205
2025-12-03,119.4,123.6,119.0,121.06,80256.0,976413184.0,301205
2025-12-04,120.02,125.4,119.5,122.37,79930.0,985181888.0,301205
2025-12-05,121.43,126.0,119.0,121.23,101084.0,1244003968.0,301205
2025-12-08,120.0,135.8,119.6,132.22,153343.0,1998482048.0,301205
2025-12-09,130.05,141.46,130.05,133.91,137630.0,1863334016.0,301205
2025-12-10,135.0,147.8,134.0,143.6,171368.0,2414328064.0,301205
2025-12-11,141.0,141.6,133.5,133.57,142929.0,1951364992.0,301205
2025-12-12,133.98,160.28,133.98,154.77,232947.0,3508290560.0,301205
2025-12-15,155.36,164.88,152.0,159.0,174815.0,2790452992.0,301205
2025-12-16,156.15,158.35,143.8,145.0,155381.0,2310285824.0,301205
2025-12-17,145.86,174.0,142.01,174.0,204856.0,3273504512.0,301205
2025-12-18,178.51,194.0,178.0,178.4,202852.0,3729065728.0,301205
2025-12-19,180.01,183.0,172.99,172.99,134397.0,2377604864.0,301205
2025-12-22,180.0,180.0,172.1,173.79,49245.0,864999424.0,301205
