日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-25,17.9,18.19,17.55,18.19,28244.0,50599672.0,301137
2024-11-26,18.06,18.25,17.67,17.72,23466.0,42124672.0,301137
2024-11-27,17.51,17.99,17.02,17.98,29797.0,51955160.0,301137
2024-11-28,17.98,18.21,17.82,17.87,21763.0,39197072.0,301137
2024-11-29,17.85,18.39,17.69,18.3,28687.0,52087060.0,301137
2024-12-02,18.46,18.76,18.31,18.6,23775.0,44278252.0,301137
2024-12-03,18.96,19.34,18.66,18.75,35487.0,67382888.0,301137
2024-12-04,18.64,19.53,18.47,18.91,40869.0,77765136.0,301137
2024-12-05,18.81,19.35,18.7,19.2,31935.0,61069952.0,301137
2024-12-06,19.39,19.39,18.81,19.03,31820.0,60509736.0,301137
2024-12-09,18.94,19.1,18.56,18.88,25722.0,48444120.0,301137
2024-12-10,19.38,19.5,18.94,18.98,36307.0,69574128.0,301137
2024-12-11,18.85,19.05,18.6,19.05,24561.0,46241600.0,301137
2024-12-12,18.88,19.2,18.84,19.04,20044.0,38078224.0,301137
2024-12-13,18.91,18.95,18.61,18.65,20944.0,39285180.0,301137
2024-12-16,18.59,18.88,18.5,18.73,17122.0,32045410.0,301137
2024-12-17,18.63,18.78,17.78,17.82,25034.0,45337844.0,301137
2024-12-18,18.5,18.98,18.0,18.43,35160.0,65100140.0,301137
2024-12-19,18.06,18.92,18.02,18.41,26833.0,49586852.0,301137
2024-12-20,18.29,18.94,18.25,18.7,27449.0,51266832.0,301137
2024-12-23,18.65,19.98,18.54,19.32,76407.0,148050896.0,301137
2024-12-24,19.18,19.95,18.78,19.86,92476.0,180877824.0,301137
2024-12-25,19.55,19.6,18.87,19.07,51796.0,99081192.0,301137
2024-12-26,19.49,20.08,19.22,19.69,72526.0,143355520.0,301137
2024-12-27,19.41,19.64,19.05,19.08,52376.0,101202104.0,301137
2024-12-30,18.81,18.92,18.01,18.05,44837.0,81885408.0,301137
2024-12-31,18.18,18.3,17.46,17.47,29110.0,51792224.0,301137
2025-01-02,17.5,17.66,16.5,16.78,29446.0,50202732.0,301137
2025-01-03,17.0,17.05,15.95,15.97,26489.0,43501728.0,301137
2025-01-06,16.0,16.16,15.43,15.97,16604.0,26423088.0,301137
2025-01-07,16.0,18.28,15.84,17.35,48399.0,81972440.0,301137
2025-01-08,17.29,17.36,16.45,16.9,36064.0,61099180.0,301137
2025-01-09,16.67,16.99,16.66,16.75,20273.0,34124236.0,301137
2025-01-10,16.69,17.11,16.33,16.33,26527.0,44608624.0,301137
2025-01-13,16.0,16.54,15.85,16.4,16333.0,26556436.0,301137
2025-01-14,16.46,17.33,16.46,17.28,30856.0,52506228.0,301137
2025-01-15,17.19,17.3,16.87,16.98,19355.0,33015404.0,301137
2025-01-16,16.99,17.27,16.63,16.84,24233.0,40993296.0,301137
2025-01-17,16.69,16.81,16.5,16.65,13913.0,23168092.0,301137
2025-01-20,16.79,17.06,16.65,17.0,20788.0,35228744.0,301137
2025-01-21,17.09,17.15,16.54,16.85,19030.0,31937932.0,301137
2025-01-22,16.79,16.94,16.66,16.88,15870.0,26707086.0,301137
2025-01-23,16.98,17.39,16.88,16.91,24023.0,41282876.0,301137
2025-01-24,16.95,17.13,16.74,17.1,15709.0,26609740.0,301137
2025-01-27,17.21,17.22,16.67,16.67,15816.0,26755440.0,301137
2025-02-05,16.69,16.9,16.54,16.67,16362.0,27346324.0,301137
2025-02-06,16.66,17.1,16.52,17.07,21429.0,36245400.0,301137
2025-02-07,17.07,17.42,17.0,17.23,24459.0,42181244.0,301137
2025-02-10,17.24,17.7,17.13,17.64,24416.0,42586060.0,301137
2025-02-11,17.57,17.62,17.36,17.45,20658.0,36054224.0,301137
2025-02-12,17.48,17.58,17.32,17.49,16586.0,28905936.0,301137
2025-02-13,17.49,17.5,17.14,17.14,18956.0,32772676.0,301137
2025-02-14,17.13,17.28,16.88,16.94,19764.0,33654736.0,301137
2025-02-17,16.95,17.33,16.92,17.31,21788.0,37463208.0,301137
2025-02-18,17.3,17.33,16.68,16.74,18898.0,32106458.0,301137
2025-02-19,16.7,17.74,16.68,17.38,31662.0,54812112.0,301137
2025-02-20,17.37,17.58,17.2,17.51,24763.0,43169880.0,301137
2025-02-21,17.5,17.6,17.3,17.59,21004.0,36751320.0,301137
2025-02-24,17.58,18.5,17.33,18.28,68310.0,123489952.0,301137
2025-02-25,17.88,18.39,17.83,17.98,50741.0,91236368.0,301137
2025-02-26,18.02,18.26,17.88,18.11,33534.0,60574368.0,301137
2025-02-27,18.06,18.73,17.85,18.69,64839.0,119099088.0,301137
2025-02-28,18.45,18.8,17.9,17.98,43400.0,79038600.0,301137
2025-03-03,17.9,18.64,17.8,18.21,31530.0,57433404.0,301137
2025-03-04,17.87,18.4,17.85,18.28,27969.0,50983776.0,301137
2025-03-05,18.35,18.35,17.95,18.24,22071.0,40017696.0,301137
2025-03-06,18.25,18.35,18.09,18.18,29528.0,53809896.0,301137
2025-03-07,18.13,18.23,17.95,18.09,23048.0,41705836.0,301137
2025-03-10,18.09,18.21,17.94,18.15,20998.0,38011464.0,301137
2025-03-11,17.98,18.15,17.81,18.14,19741.0,35484292.0,301137
2025-03-12,18.13,18.18,17.93,17.97,20661.0,37315584.0,301137
2025-03-13,17.88,18.0,17.24,17.68,28210.0,49579396.0,301137
2025-03-14,17.66,17.98,17.43,17.95,22669.0,40304988.0,301137
2025-03-17,18.05,18.2,17.85,18.14,17934.0,32401748.0,301137
2025-03-18,18.14,18.38,18.07,18.32,26990.0,49160528.0,301137
2025-03-19,18.21,18.38,18.14,18.29,18472.0,33745884.0,301137
2025-03-20,18.25,19.04,18.25,18.66,51203.0,95607184.0,301137
2025-03-21,19.3,22.39,19.21,21.9,229900.0,489891264.0,301137
2025-03-24,20.66,21.0,19.83,20.23,214876.0,436160128.0,301137
2025-03-25,20.08,24.28,20.08,24.28,214915.0,487307808.0,301137
2025-03-26,25.5,28.04,23.71,27.1,337214.0,873471424.0,301137
2025-03-27,25.18,25.8,22.88,23.0,237601.0,573158912.0,301137
2025-03-28,22.83,23.85,21.3,22.72,216346.0,486442048.0,301137
2025-03-31,21.5,23.18,20.94,21.99,154439.0,337223008.0,301137
2025-04-01,21.82,26.13,21.76,25.01,261802.0,618903936.0,301137
2025-04-02,24.01,25.04,23.51,24.12,174367.0,418999296.0,301137
2025-04-03,23.48,25.38,22.6,22.81,194325.0,469726432.0,301137
2025-04-07,20.48,21.39,18.7,18.97,172457.0,340884032.0,301137
2025-04-08,19.59,21.23,19.59,20.42,163059.0,331147168.0,301137
2025-04-09,20.16,22.38,18.16,21.96,153711.0,316619168.0,301137
2025-04-10,22.55,22.92,21.93,22.14,144969.0,324945952.0,301137
2025-04-11,22.32,22.52,21.39,21.52,98506.0,214080080.0,301137
2025-04-14,21.82,23.93,21.8,23.0,172384.0,398138304.0,301137
2025-04-15,23.46,23.62,21.76,22.24,130414.0,292396384.0,301137
2025-04-16,21.81,22.56,20.62,20.87,104351.0,221385120.0,301137
2025-04-17,20.69,21.34,20.43,20.48,82268.0,171009952.0,301137
2025-04-18,20.36,20.98,20.07,20.51,81128.0,166332304.0,301137
2025-04-21,20.38,20.78,20.08,20.62,73328.0,149943296.0,301137
2025-04-22,20.56,20.56,19.84,19.87,77094.0,154523776.0,301137
2025-04-23,20.0,20.96,19.85,20.48,89231.0,182063680.0,301137
2025-04-24,20.46,21.0,19.85,20.51,103037.0,211173264.0,301137
2025-04-25,20.36,20.6,19.8,20.26,73954.0,149023712.0,301137
2025-04-28,21.03,21.5,19.95,19.98,116103.0,241500672.0,301137
2025-04-29,19.68,19.78,19.19,19.45,82953.0,161911552.0,301137
2025-04-30,19.5,19.87,19.4,19.53,58399.0,114689384.0,301137
2025-05-06,19.95,22.67,19.95,22.31,173643.0,378870272.0,301137
2025-05-07,22.73,22.86,21.73,22.03,131753.0,292223648.0,301137
2025-05-08,21.92,22.52,21.89,22.46,92549.0,205875872.0,301137
2025-05-09,22.4,22.4,21.72,21.88,61531.0,134886720.0,301137
2025-05-12,21.91,22.6,21.64,22.4,111192.0,247828064.0,301137
2025-05-13,22.5,23.52,22.05,23.07,141869.0,322084512.0,301137
2025-05-14,22.81,23.88,22.6,22.85,150517.0,348898048.0,301137
2025-05-15,23.24,23.69,22.2,22.86,111272.0,255084304.0,301137
2025-05-16,23.1,25.98,22.91,23.73,218717.0,534604160.0,301137
2025-05-19,22.51,25.2,22.01,24.79,220004.0,522472896.0,301137
2025-05-20,24.69,26.87,24.21,25.44,212922.0,542369536.0,301137
2025-05-21,24.78,25.3,23.43,23.83,167313.0,403201216.0,301137
2025-05-22,23.5,24.1,22.85,22.91,111181.0,259766592.0,301137
2025-05-23,23.39,27.49,23.3,27.49,152749.0,405118880.0,301137
2025-05-26,28.53,32.99,28.35,32.99,148762.0,456143840.0,301137
2025-05-27,36.0,39.59,33.2,39.59,391248.0,1411997312.0,301137
2025-05-28,38.36,42.5,36.5,39.96,355835.0,1401188736.0,301137
2025-05-29,38.92,41.22,37.99,39.38,281646.0,1121780736.0,301137
