日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-24,25.47,25.7,24.88,25.3,18514.0,46762960.0,301177
2025-02-25,24.99,26.7,24.98,26.12,37052.0,95712512.0,301177
2025-02-26,25.94,26.6,25.75,25.85,21546.0,56395232.0,301177
2025-02-27,25.8,26.44,25.53,25.98,17000.0,44149444.0,301177
2025-02-28,25.88,26.42,25.52,25.7,16850.0,43467924.0,301177
2025-03-03,25.69,27.94,25.69,26.87,37427.0,101293984.0,301177
2025-03-04,26.56,27.28,26.43,27.0,17001.0,45910256.0,301177
2025-03-05,26.92,27.12,26.27,26.79,15409.0,40928092.0,301177
2025-03-06,26.9,27.25,26.63,26.97,14172.0,38210512.0,301177
2025-03-07,26.89,27.5,26.23,26.42,12933.0,34282540.0,301177
2025-03-10,26.45,28.4,26.26,28.17,40143.0,110744216.0,301177
2025-03-11,27.66,28.05,27.1,27.71,25337.0,69699336.0,301177
2025-03-12,27.68,28.89,27.53,28.55,39986.0,113231440.0,301177
2025-03-13,28.56,32.39,28.2,31.13,82697.0,250317744.0,301177
2025-03-14,31.44,35.0,29.9,33.95,101706.0,331939488.0,301177
2025-03-17,32.74,33.24,31.13,32.32,68416.0,218877488.0,301177
2025-03-18,31.83,33.58,31.29,32.02,50637.0,163570272.0,301177
2025-03-19,31.57,32.59,30.51,32.1,52150.0,163141072.0,301177
2025-03-20,31.48,32.08,30.38,30.49,33755.0,105004448.0,301177
2025-03-21,30.38,30.54,29.3,29.38,27035.0,80524632.0,301177
2025-03-24,29.38,29.77,28.02,28.44,29094.0,83551064.0,301177
2025-03-25,28.43,28.8,28.12,28.22,12821.0,36347432.0,301177
2025-03-26,28.23,28.64,28.01,28.37,11975.0,33958596.0,301177
2025-03-27,28.32,29.33,28.1,29.01,22908.0,66029996.0,301177
2025-03-28,29.09,29.48,28.3,28.41,13585.0,39089776.0,301177
2025-03-31,28.0,28.49,27.9,28.36,14940.0,42131652.0,301177
2025-04-01,28.25,29.45,28.25,28.8,15921.0,45927456.0,301177
2025-04-02,28.6,29.75,28.26,28.84,18481.0,53890360.0,301177
2025-04-03,28.65,29.18,27.95,28.08,15858.0,45031836.0,301177
2025-04-07,27.0,27.0,22.55,23.06,31152.0,76892656.0,301177
2025-04-08,23.35,24.98,23.35,24.19,23653.0,57258644.0,301177
2025-04-09,23.52,24.6,21.9,24.38,19691.0,45903024.0,301177
2025-04-10,24.62,25.5,24.62,25.44,15480.0,39127584.0,301177
2025-04-11,25.49,26.28,25.49,25.65,15699.0,40714120.0,301177
2025-04-14,25.75,26.67,25.75,26.0,21442.0,56123868.0,301177
2025-04-15,26.17,26.17,25.32,26.05,10654.0,27531960.0,301177
2025-04-16,26.0,26.27,25.08,25.5,12097.0,30885766.0,301177
2025-04-17,25.4,26.8,25.4,25.7,19301.0,50120288.0,301177
2025-04-18,25.58,25.69,24.85,25.16,13247.0,33267264.0,301177
2025-04-21,25.29,28.45,25.16,26.73,37692.0,101567152.0,301177
2025-04-22,27.99,28.03,26.18,26.82,34066.0,91291632.0,301177
2025-04-23,26.7,26.81,25.9,25.9,20199.0,53152276.0,301177
2025-04-24,25.74,26.15,25.51,25.72,11420.0,29476866.0,301177
2025-04-25,25.64,26.05,25.63,25.66,7849.0,20246330.0,301177
2025-04-28,26.17,26.35,25.45,25.74,11560.0,29749860.0,301177
2025-04-29,25.91,26.44,25.83,26.31,13139.0,34433284.0,301177
2025-04-30,26.3,26.8,26.06,26.06,9467.0,24939932.0,301177
2025-05-06,26.14,26.99,26.14,26.99,11386.0,30464788.0,301177
2025-05-07,27.21,27.49,26.77,26.95,10728.0,29092282.0,301177
2025-05-08,26.86,28.45,26.79,27.68,25052.0,69673568.0,301177
2025-05-09,28.02,28.23,27.61,27.66,16385.0,45685192.0,301177
2025-05-12,27.98,27.98,27.38,27.56,12603.0,34711012.0,301177
2025-05-13,27.9,28.16,27.47,27.69,11029.0,30598868.0,301177
2025-05-14,27.62,27.94,27.38,27.85,8878.0,24550060.0,301177
2025-05-15,27.84,27.89,27.33,27.79,8505.0,23544178.0,301177
2025-05-16,27.75,28.29,27.61,27.92,9395.0,26290274.0,301177
2025-05-19,28.01,28.38,27.62,28.15,11365.0,31809336.0,301177
2025-05-20,28.15,29.3,28.06,29.0,27881.0,80522712.0,301177
2025-05-21,29.0,32.1,28.67,31.25,55183.0,166136208.0,301177
2025-05-22,30.6,30.84,29.6,29.7,42680.0,128763488.0,301177
2025-05-23,29.77,29.98,28.74,28.78,23396.0,68212240.0,301177
2025-05-26,28.69,30.57,28.69,29.73,32229.0,95806736.0,301177
2025-05-27,29.7,30.82,29.5,30.2,34005.0,102899760.0,301177
2025-05-28,29.96,31.71,29.63,30.83,45924.0,140463168.0,301177
2025-05-29,30.4,30.4,29.25,29.44,32751.0,96647088.0,301177
2025-05-30,29.44,29.59,28.9,29.01,17185.0,50182136.0,301177
2025-06-03,29.3,30.47,29.18,30.22,31343.0,93766000.0,301177
2025-06-04,30.05,34.24,29.8,34.15,73250.0,237699456.0,301177
2025-06-05,33.81,34.14,31.68,31.8,70280.0,229988240.0,301177
2025-06-06,31.74,31.93,29.51,29.52,55259.0,166199216.0,301177
2025-06-09,29.52,30.41,28.8,30.33,37534.0,111702704.0,301177
2025-06-10,30.37,30.37,29.01,29.78,32211.0,95724568.0,301177
2025-06-11,29.91,30.98,29.66,30.18,29074.0,88155320.0,301177
2025-06-12,30.13,31.42,30.07,31.11,43932.0,135775072.0,301177
2025-06-13,31.33,33.06,31.03,31.12,55666.0,178147872.0,301177
2025-06-16,31.02,32.0,30.28,31.47,41965.0,130470024.0,301177
2025-06-17,31.41,31.84,30.43,30.59,27014.0,83584136.0,301177
2025-06-18,30.51,30.6,29.93,30.21,16764.0,50684772.0,301177
2025-06-19,30.21,30.46,29.35,29.43,13817.0,41108148.0,301177
2025-06-20,29.56,29.6,28.7,28.76,11885.0,34539552.0,301177
2025-06-23,28.72,29.46,28.53,29.26,14207.0,41342256.0,301177
2025-06-24,29.41,29.91,29.29,29.46,15431.0,45627860.0,301177
2025-06-25,29.46,29.69,29.18,29.56,12518.0,36857084.0,301177
2025-06-26,29.56,29.56,28.96,29.15,11861.0,34675584.0,301177
2025-06-27,28.78,29.1,28.61,28.85,10397.0,30044978.0,301177
2025-06-30,29.05,29.75,28.88,29.6,14090.0,41423116.0,301177
2025-07-01,29.9,30.47,29.67,30.18,16230.0,48765228.0,301177
2025-07-02,30.18,30.2,29.42,29.61,12590.0,37489648.0,301177
2025-07-03,29.46,30.07,29.3,29.39,12103.0,35822488.0,301177
2025-07-04,29.39,29.7,28.69,29.26,14787.0,43103792.0,301177
2025-07-07,29.26,29.89,29.26,29.65,11444.0,33964460.0,301177
2025-07-08,29.51,29.95,29.51,29.84,9318.0,27713616.0,301177
2025-07-09,29.63,29.9,29.45,29.49,10887.0,32271874.0,301177
2025-07-10,29.48,29.51,28.9,28.99,9655.0,28136340.0,301177
2025-07-11,29.04,29.24,28.85,28.96,8925.0,25925366.0,301177
2025-07-14,29.0,29.74,28.93,29.39,12345.0,36337860.0,301177
2025-07-15,29.29,29.33,28.1,28.5,23164.0,66015200.0,301177
2025-07-16,28.5,28.88,28.5,28.57,12301.0,35260392.0,301177
2025-07-17,28.53,28.72,28.24,28.34,12559.0,35642576.0,301177
2025-07-18,28.34,28.68,28.22,28.46,8596.0,24419880.0,301177
2025-07-21,28.54,28.86,28.31,28.75,11214.0,32133820.0,301177
2025-07-22,28.9,29.29,28.61,28.71,10465.0,30250554.0,301177
2025-07-23,28.71,28.96,28.46,28.46,11000.0,31523290.0,301177
2025-07-24,28.46,28.9,28.46,28.72,10963.0,31476718.0,301177
2025-07-25,28.73,29.0,28.6,28.91,10280.0,29646624.0,301177
2025-07-28,28.91,29.05,28.68,28.74,8922.0,25722926.0,301177
2025-07-29,28.68,28.88,27.66,27.87,23200.0,65280564.0,301177
2025-07-30,27.87,28.26,27.61,27.81,17496.0,48848380.0,301177
2025-07-31,27.72,27.88,27.38,27.45,9971.0,27536306.0,301177
2025-08-01,27.47,27.6,27.3,27.59,9537.0,26190398.0,301177
2025-08-04,27.43,28.2,27.43,28.2,14102.0,39390024.0,301177
2025-08-05,28.23,28.52,27.97,28.06,12346.0,34788760.0,301177
2025-08-06,28.09,28.48,27.95,28.45,11706.0,33065924.0,301177
2025-08-07,28.46,30.1,28.46,29.34,32400.0,95446760.0,301177
2025-08-08,29.48,29.49,28.98,29.3,19743.0,57668156.0,301177
2025-08-11,29.24,29.78,29.02,29.55,14890.0,43931216.0,301177
2025-08-12,29.55,29.76,29.3,29.37,9719.0,28660620.0,301177
2025-08-13,29.38,29.58,29.07,29.24,12935.0,37884132.0,301177
2025-08-14,29.26,29.56,28.78,28.83,14751.0,42997160.0,301177
2025-08-15,28.8,29.08,28.71,28.88,13328.0,38533308.0,301177
2025-08-18,29.0,29.66,29.0,29.33,17398.0,51048920.0,301177
2025-08-19,29.38,29.6,29.09,29.37,13475.0,39576216.0,301177
2025-08-20,29.37,29.94,29.23,29.93,21752.0,64496024.0,301177
2025-08-21,29.94,30.55,29.78,30.05,16162.0,48577188.0,301177
2025-08-22,30.05,30.19,29.8,29.93,11949.0,35796216.0,301177
2025-08-25,30.07,30.4,29.88,30.3,16891.0,51031916.0,301177
2025-08-26,30.23,30.77,30.1,30.51,14013.0,42826000.0,301177
2025-08-27,30.51,30.72,29.41,29.41,16433.0,49390308.0,301177
2025-08-28,29.41,30.07,28.5,29.27,20719.0,60577328.0,301177
2025-08-29,30.56,35.12,30.56,35.12,55095.0,184941088.0,301177
2025-09-01,35.12,38.62,34.5,37.19,123301.0,453995552.0,301177
2025-09-02,36.84,37.46,35.62,35.81,78918.0,286326528.0,301177
2025-09-03,36.18,40.78,35.66,37.8,98542.0,370594400.0,301177
2025-09-04,37.09,37.5,34.88,35.68,75595.0,274526144.0,301177
