日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-26,6.24,6.24,6.08,6.1,52784.0,32481934.0,300692
2024-11-27,6.07,6.44,5.9,6.35,124912.0,76900480.0,300692
2024-11-28,6.3,6.95,6.23,6.65,244263.0,162766288.0,300692
2024-11-29,6.56,6.67,6.39,6.44,172240.0,111475768.0,300692
2024-12-02,6.46,6.49,6.35,6.47,110396.0,71033592.0,300692
2024-12-03,6.48,6.58,6.33,6.46,103530.0,66739008.0,300692
2024-12-04,6.41,6.78,6.39,6.64,186541.0,123697512.0,300692
2024-12-05,6.68,7.1,6.61,6.72,198037.0,135633648.0,300692
2024-12-06,6.84,6.91,6.65,6.79,157787.0,107125464.0,300692
2024-12-09,6.84,6.98,6.57,6.71,138213.0,93007952.0,300692
2024-12-10,6.9,7.03,6.75,6.77,147014.0,100753704.0,300692
2024-12-11,6.72,6.83,6.66,6.68,90325.0,60631372.0,300692
2024-12-12,6.73,7.19,6.66,7.15,289283.0,204330880.0,300692
2024-12-13,7.23,7.38,7.0,7.02,247170.0,177729504.0,300692
2024-12-16,7.15,8.03,7.15,7.83,334731.0,259469632.0,300692
2024-12-17,7.56,7.77,7.35,7.5,207481.0,156485616.0,300692
2024-12-18,7.59,7.63,7.15,7.25,138156.0,100808368.0,300692
2024-12-19,7.15,7.41,7.04,7.14,106563.0,76704432.0,300692
2024-12-20,7.11,7.64,7.08,7.33,161194.0,119436832.0,300692
2024-12-23,7.35,7.46,6.95,7.0,151392.0,108534488.0,300692
2024-12-24,7.0,7.12,6.85,6.94,113634.0,79176936.0,300692
2024-12-25,6.89,6.93,6.07,6.38,236328.0,149720896.0,300692
2024-12-26,6.33,6.73,6.3,6.62,156720.0,102447808.0,300692
2024-12-27,6.6,6.7,6.48,6.55,91741.0,60124484.0,300692
2024-12-30,6.29,6.3,5.71,5.78,292143.0,172622896.0,300692
2024-12-31,5.81,5.91,5.64,5.66,145313.0,83850720.0,300692
2025-01-02,5.69,5.76,5.53,5.59,116035.0,65702740.0,300692
2025-01-03,5.65,5.67,5.37,5.39,104646.0,57180160.0,300692
2025-01-06,5.34,5.41,5.17,5.35,92378.0,48957656.0,300692
2025-01-07,5.38,5.47,5.32,5.47,71783.0,38784928.0,300692
2025-01-08,5.44,5.53,5.24,5.43,73878.0,39942212.0,300692
2025-01-09,5.44,5.53,5.41,5.46,53880.0,29464212.0,300692
2025-01-10,5.47,5.49,5.23,5.24,62254.0,33343924.0,300692
2025-01-13,5.21,5.38,5.11,5.34,74667.0,39341080.0,300692
2025-01-14,5.36,5.69,5.34,5.6,92752.0,51427248.0,300692
2025-01-15,5.63,5.69,5.55,5.6,67480.0,37869552.0,300692
2025-01-16,5.63,5.72,5.57,5.64,65745.0,37139668.0,300692
2025-01-17,5.62,5.67,5.56,5.6,51341.0,28730306.0,300692
2025-01-20,5.62,5.73,5.53,5.71,61320.0,34723992.0,300692
2025-01-21,5.75,5.75,5.58,5.62,50453.0,28487024.0,300692
2025-01-22,5.6,5.64,5.5,5.54,55186.0,30654290.0,300692
2025-01-23,5.62,5.75,5.58,5.59,74907.0,42423396.0,300692
2025-01-24,5.6,5.62,5.48,5.55,69643.0,38511216.0,300692
2025-01-27,5.6,5.7,5.52,5.56,55410.0,31063634.0,300692
2025-02-05,5.56,5.65,5.51,5.64,49657.0,27819758.0,300692
2025-02-06,5.63,5.71,5.52,5.7,57962.0,32606390.0,300692
2025-02-07,5.71,5.83,5.65,5.71,92530.0,53235252.0,300692
2025-02-10,5.76,5.87,5.71,5.87,76994.0,44660360.0,300692
2025-02-11,5.87,5.9,5.74,5.79,60261.0,34840092.0,300692
2025-02-12,5.8,5.85,5.75,5.83,53366.0,30960316.0,300692
2025-02-13,5.82,5.84,5.72,5.73,51267.0,29533634.0,300692
2025-02-14,5.73,5.78,5.68,5.7,50225.0,28721942.0,300692
2025-02-17,5.69,5.91,5.68,5.87,87448.0,51045276.0,300692
2025-02-18,5.87,5.97,5.71,5.74,74206.0,43338824.0,300692
2025-02-19,5.72,5.84,5.71,5.79,50226.0,29081844.0,300692
2025-02-20,5.82,5.82,5.72,5.81,40796.0,23570778.0,300692
2025-02-21,5.8,5.84,5.69,5.76,67248.0,38582492.0,300692
2025-02-24,5.74,5.96,5.74,5.9,93312.0,54718668.0,300692
2025-02-25,5.89,5.91,5.81,5.83,56850.0,33254108.0,300692
2025-02-26,5.83,5.93,5.83,5.88,61685.0,36261040.0,300692
2025-02-27,5.88,5.91,5.7,5.8,73445.0,42472292.0,300692
2025-02-28,5.8,5.8,5.61,5.63,67872.0,38528156.0,300692
2025-03-03,5.66,5.77,5.6,5.68,61876.0,35320932.0,300692
2025-03-04,5.65,5.78,5.65,5.77,50540.0,28969604.0,300692
2025-03-05,5.77,5.77,5.59,5.7,66472.0,37575400.0,300692
2025-03-06,5.69,5.8,5.66,5.79,70086.0,40293312.0,300692
2025-03-07,5.81,5.81,5.71,5.75,44167.0,25420528.0,300692
2025-03-10,5.77,5.92,5.76,5.82,79641.0,46474504.0,300692
2025-03-11,5.76,5.86,5.72,5.83,50572.0,29307694.0,300692
2025-03-12,5.82,5.88,5.79,5.82,62384.0,36327256.0,300692
2025-03-13,5.82,5.83,5.66,5.76,69734.0,39907636.0,300692
2025-03-14,5.77,5.92,5.72,5.91,98419.0,57619632.0,300692
2025-03-17,5.93,6.7,5.93,6.55,350572.0,223022480.0,300692
2025-03-18,6.44,6.59,6.37,6.41,243066.0,156508160.0,300692
2025-03-19,6.4,6.41,6.22,6.26,109572.0,68683544.0,300692
2025-03-20,6.26,6.73,6.18,6.49,263867.0,171023904.0,300692
2025-03-21,6.39,6.96,6.37,6.78,238637.0,158216240.0,300692
2025-03-24,6.7,7.38,6.69,6.86,292248.0,203377472.0,300692
2025-03-25,6.75,7.12,6.58,6.91,215272.0,147548992.0,300692
2025-03-26,6.91,7.09,6.64,6.68,169339.0,114877752.0,300692
2025-03-27,6.61,6.67,6.44,6.47,131263.0,85615720.0,300692
2025-03-28,6.49,6.95,6.45,6.51,119949.0,79300696.0,300692
2025-03-31,6.42,6.5,6.22,6.35,102705.0,65083124.0,300692
2025-04-01,6.39,6.54,6.36,6.47,76274.0,49251300.0,300692
2025-04-02,6.39,6.6,6.39,6.55,75304.0,49021772.0,300692
2025-04-03,6.44,6.57,6.37,6.48,62004.0,40116728.0,300692
2025-04-07,6.02,6.2,5.18,5.23,159047.0,88868496.0,300692
2025-04-08,5.3,5.7,5.29,5.55,130595.0,72417944.0,300692
2025-04-09,5.51,5.75,5.11,5.67,124909.0,68155208.0,300692
2025-04-10,5.77,5.97,5.77,5.84,91791.0,53896216.0,300692
2025-04-11,5.84,5.93,5.76,5.77,63449.0,36906144.0,300692
2025-04-14,5.99,6.0,5.87,5.92,76100.0,45153292.0,300692
2025-04-15,5.93,5.97,5.85,5.95,54420.0,32209772.0,300692
2025-04-16,5.94,5.97,5.74,5.85,58846.0,34468952.0,300692
2025-04-17,5.84,5.98,5.78,5.88,54631.0,32339252.0,300692
2025-04-18,5.86,5.89,5.71,5.85,59429.0,34432144.0,300692
2025-04-21,5.78,5.88,5.7,5.87,45411.0,26528720.0,300692
2025-04-22,5.85,5.92,5.77,5.82,56271.0,32873820.0,300692
2025-04-23,5.85,5.88,5.66,5.7,95628.0,54715608.0,300692
2025-04-24,5.7,5.74,5.6,5.64,55454.0,31396292.0,300692
2025-04-25,5.65,5.73,5.61,5.68,42832.0,24346970.0,300692
2025-04-28,5.71,5.73,5.5,5.53,50655.0,28173046.0,300692
2025-04-29,5.5,5.76,5.48,5.68,53906.0,30490138.0,300692
2025-04-30,5.78,5.79,5.69,5.72,41459.0,23814700.0,300692
2025-05-06,5.79,5.86,5.76,5.84,42491.0,24768160.0,300692
2025-05-07,5.9,5.94,5.81,5.86,57425.0,33818776.0,300692
2025-05-08,5.85,6.14,5.82,6.08,105599.0,63448264.0,300692
2025-05-09,6.08,6.38,6.03,6.23,156189.0,97362352.0,300692
2025-05-12,6.27,6.3,6.18,6.24,84357.0,52486556.0,300692
2025-05-13,6.25,6.28,6.1,6.12,66424.0,40901840.0,300692
2025-05-14,6.12,6.16,6.03,6.12,51487.0,31374892.0,300692
2025-05-15,6.09,6.14,6.02,6.06,39112.0,23732822.0,300692
2025-05-16,6.06,6.1,6.02,6.06,46419.0,28138748.0,300692
2025-05-19,6.1,6.24,6.06,6.18,68145.0,41982028.0,300692
2025-05-20,6.19,6.23,6.12,6.18,34225.0,21095440.0,300692
2025-05-21,6.16,6.2,6.07,6.12,47526.0,29084708.0,300692
2025-05-22,6.1,6.17,5.98,5.99,52064.0,31475944.0,300692
2025-05-23,6.0,6.06,5.95,5.95,42368.0,25469478.0,300692
2025-05-26,5.96,6.05,5.93,6.01,27593.0,16555571.0,300692
2025-05-27,5.98,6.14,5.96,6.13,48742.0,29501402.0,300692
2025-05-28,6.13,6.42,6.1,6.19,95564.0,59740988.0,300692
2025-05-29,6.18,6.28,6.13,6.25,76281.0,47583108.0,300692
2025-05-30,6.25,6.37,6.09,6.15,57807.0,35783704.0,300692
2025-06-03,6.07,6.2,6.07,6.17,45152.0,27700152.0,300692
2025-06-04,6.17,6.21,6.14,6.19,42993.0,26548856.0,300692
2025-06-05,6.2,6.24,6.12,6.18,38608.0,23827348.0,300692
2025-06-06,6.19,6.23,6.13,6.21,37353.0,23119172.0,300692
2025-06-09,6.19,6.41,6.16,6.33,90772.0,57026520.0,300692
2025-06-10,6.34,6.34,6.2,6.29,66652.0,41731020.0,300692
2025-06-11,6.29,6.37,6.26,6.3,48231.0,30423100.0,300692
2025-06-12,6.32,6.32,6.23,6.29,41731.0,26152026.0,300692
2025-06-13,6.28,6.56,6.2,6.32,145349.0,92773504.0,300692
2025-06-16,6.27,6.6,6.27,6.58,166664.0,108460808.0,300692
2025-06-17,6.56,6.6,6.44,6.48,81721.0,52976156.0,300692
2025-06-18,6.48,6.74,6.42,6.66,135946.0,89773168.0,300692
2025-06-19,6.64,6.65,6.49,6.54,79425.0,52000412.0,300692
2025-06-20,6.49,6.55,6.29,6.31,68547.0,43811796.0,300692
2025-06-23,6.25,6.55,6.22,6.53,72324.0,46633928.0,300692
2025-06-24,6.51,6.58,6.44,6.49,53568.0,34713060.0,300692
2025-06-25,6.52,6.58,6.39,6.49,63834.0,41214092.0,300692
2025-06-26,6.47,6.54,6.43,6.47,40896.0,26478412.0,300692
2025-06-27,6.52,6.88,6.52,6.7,127550.0,85154528.0,300692
2025-06-30,6.69,6.76,6.62,6.68,78946.0,52868060.0,300692
2025-07-01,6.66,6.69,6.55,6.63,55924.0,36898460.0,300692
2025-07-02,6.63,6.72,6.58,6.66,66849.0,44409488.0,300692
2025-07-03,6.66,6.7,6.59,6.7,52791.0,35129000.0,300692
2025-07-04,6.7,6.75,6.56,6.57,48656.0,32305134.0,300692
2025-07-07,6.54,6.57,6.35,6.42,111125.0,71675336.0,300692
2025-07-08,6.42,6.49,6.27,6.36,117227.0,74321336.0,300692
2025-07-09,6.33,6.48,6.33,6.41,90220.0,57717664.0,300692
2025-07-10,6.38,6.43,6.33,6.41,65941.0,42110868.0,300692
2025-07-11,6.43,6.45,6.27,6.35,78440.0,49775112.0,300692
2025-07-14,6.36,6.4,6.34,6.4,70273.0,44796056.0,300692
2025-07-15,6.38,6.4,6.19,6.26,77026.0,48288584.0,300692
2025-07-16,6.26,6.32,6.23,6.29,56346.0,35395908.0,300692
2025-07-17,6.29,6.41,6.27,6.35,61750.0,39061112.0,300692
2025-07-18,6.36,6.4,6.31,6.36,43509.0,27636086.0,300692
2025-07-21,6.45,6.7,6.39,6.59,137757.0,90557376.0,300692
2025-07-22,6.57,6.61,6.4,6.53,97407.0,63292016.0,300692
2025-07-23,6.53,6.62,6.49,6.49,75242.0,49235960.0,300692
2025-07-24,6.47,6.55,6.47,6.51,58962.0,38365228.0,300692
2025-07-25,6.52,6.64,6.45,6.55,79507.0,51889760.0,300692
2025-07-28,6.57,6.58,6.49,6.55,54839.0,35837296.0,300692
2025-07-29,6.56,6.56,6.39,6.46,69079.0,44532712.0,300692
2025-07-30,6.45,6.5,6.36,6.42,64022.0,41033384.0,300692
2025-07-31,6.43,6.43,6.22,6.24,78291.0,49309444.0,300692
2025-08-01,6.26,6.4,6.25,6.36,61413.0,38926144.0,300692
2025-08-04,6.31,6.44,6.27,6.43,58013.0,36994232.0,300692
2025-08-05,6.43,6.52,6.43,6.5,70369.0,45646364.0,300692
2025-08-06,6.54,6.54,6.47,6.5,48672.0,31604616.0,300692
2025-08-07,6.47,6.53,6.47,6.48,53694.0,34887224.0,300692
2025-08-08,6.5,6.58,6.43,6.56,82404.0,53682640.0,300692
2025-08-11,6.56,6.62,6.51,6.59,96554.0,63486936.0,300692
2025-08-12,6.59,6.64,6.56,6.6,57251.0,37713724.0,300692
2025-08-13,6.62,6.95,6.52,6.83,284039.0,193395904.0,300692
2025-08-14,6.95,7.26,6.59,6.62,245727.0,167044208.0,300692
2025-08-15,6.65,6.95,6.56,6.73,245461.0,165952448.0,300692
2025-08-18,6.85,6.89,6.7,6.7,150871.0,101829808.0,300692
2025-08-19,6.67,6.7,6.53,6.6,150855.0,99343416.0,300692
2025-08-20,6.55,6.63,6.55,6.62,99681.0,65720156.0,300692
2025-08-21,6.64,6.65,6.56,6.59,91569.0,60451260.0,300692
2025-08-22,6.69,6.85,6.63,6.67,140707.0,94518920.0,300692
2025-08-25,6.7,6.81,6.65,6.7,128002.0,85995488.0,300692
2025-08-26,6.72,7.25,6.71,7.12,377222.0,266085184.0,300692
2025-08-27,7.06,7.23,6.83,6.84,227553.0,159130656.0,300692
2025-08-28,6.86,6.99,6.7,6.95,182890.0,125703312.0,300692
2025-08-29,7.0,7.09,6.84,6.85,121189.0,83712264.0,300692
2025-09-01,6.86,7.27,6.86,7.13,222426.0,158773056.0,300692
2025-09-02,7.08,7.14,6.87,7.03,129965.0,90737080.0,300692
2025-09-03,7.0,7.14,6.87,6.91,135473.0,94937760.0,300692
2025-09-04,6.92,7.42,6.88,7.23,271117.0,194418560.0,300692
2025-09-05,7.17,7.58,7.13,7.51,258075.0,191781648.0,300692
2025-09-08,7.63,7.96,7.46,7.86,266547.0,207168288.0,300692
2025-09-09,7.79,7.99,7.63,7.68,197698.0,154071248.0,300692
2025-09-10,7.68,8.03,7.65,7.96,222766.0,176540688.0,300692
2025-09-11,7.9,8.35,7.9,8.24,268663.0,220673168.0,300692
2025-09-12,8.23,8.25,8.02,8.14,160009.0,129842592.0,300692
2025-09-15,8.16,8.16,7.7,7.87,225426.0,176768736.0,300692
2025-09-16,7.87,8.18,7.85,8.07,142231.0,114384624.0,300692
2025-09-17,8.07,8.2,7.96,8.18,120207.0,97158864.0,300692
2025-09-18,8.16,8.2,7.81,7.88,159453.0,127830728.0,300692
2025-09-19,7.88,8.02,7.73,7.89,110116.0,86577368.0,300692
2025-09-22,7.89,7.98,7.74,7.95,79081.0,62232296.0,300692
2025-09-23,7.97,7.97,7.63,7.89,110534.0,86043912.0,300692
2025-09-24,7.93,8.1,7.77,8.06,112161.0,89026824.0,300692
2025-09-25,8.05,8.24,7.95,7.96,113685.0,91696808.0,300692
2025-09-26,7.98,8.98,7.91,8.86,470911.0,410566944.0,300692
2025-10-10,10.63,10.63,9.5,10.63,290547.0,300962688.0,300692
2025-10-13,9.99,10.35,9.53,9.85,673803.0,665310912.0,300692
2025-10-14,9.89,9.95,9.03,9.28,556892.0,526355008.0,300692
2025-10-15,9.2,9.28,8.83,8.98,395576.0,354547296.0,300692
2025-10-16,8.9,8.95,8.48,8.51,337206.0,291736544.0,300692
