日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-06,21.3,21.31,20.3,20.47,60798.0,125920624.0,301182
2024-09-09,20.43,20.96,19.9,20.75,39908.0,82090816.0,301182
2024-09-10,20.5,21.06,20.5,21.03,38291.0,79783416.0,301182
2024-09-11,21.79,22.66,20.9,20.9,80461.0,175702208.0,301182
2024-09-12,21.68,22.55,21.0,21.42,62365.0,134216104.0,301182
2024-09-13,21.11,21.28,19.44,19.44,62360.0,125612216.0,301182
2024-09-18,19.09,19.63,18.92,19.3,36718.0,70590904.0,301182
2024-09-19,19.49,19.59,18.85,19.29,32863.0,63272180.0,301182
2024-09-20,19.36,19.96,19.05,19.78,38808.0,75891120.0,301182
2024-09-23,19.49,20.56,19.27,20.09,45022.0,90260448.0,301182
2024-09-24,19.98,20.27,19.08,20.25,57175.0,113151824.0,301182
2024-09-25,20.17,20.94,20.01,20.68,62580.0,128551016.0,301182
2024-09-26,20.28,20.87,20.2,20.71,49479.0,101573584.0,301182
2024-09-27,20.95,22.5,20.76,22.01,77790.0,169047920.0,301182
2024-09-30,23.08,26.23,22.63,25.45,102528.0,248636528.0,301182
2024-10-08,30.0,30.54,25.84,30.54,139044.0,396518016.0,301182
2024-10-09,28.05,28.09,24.51,24.66,94512.0,253005552.0,301182
2024-10-10,24.59,25.7,24.13,24.42,55060.0,137102928.0,301182
2024-10-11,24.52,25.8,23.7,24.45,48229.0,118814288.0,301182
2024-10-14,24.54,26.85,24.11,26.75,80361.0,207620912.0,301182
2024-10-15,26.11,32.1,26.11,31.14,221299.0,677727104.0,301182
2024-10-16,28.12,29.5,27.44,28.1,158635.0,453703936.0,301182
2024-10-17,28.68,33.72,28.41,33.72,188062.0,591520512.0,301182
2024-10-18,38.77,40.46,38.77,40.46,48656.0,194374032.0,301182
2024-10-21,47.0,48.55,44.52,48.55,196202.0,922296896.0,301182
2024-10-22,45.76,48.66,42.0,42.0,200478.0,904422912.0,301182
2024-10-23,42.83,45.5,41.99,45.0,176680.0,777980928.0,301182
2024-10-24,41.99,42.0,39.01,39.88,137061.0,552039424.0,301182
2024-10-25,39.13,43.59,38.68,41.45,135303.0,553804160.0,301182
2024-10-28,40.34,43.33,39.62,43.01,120742.0,504271968.0,301182
2024-10-29,41.77,44.66,40.58,41.24,127051.0,539300416.0,301182
2024-10-30,39.61,40.42,37.9,39.36,93740.0,366243360.0,301182
2024-10-31,39.6,40.78,39.02,39.9,86928.0,347163264.0,301182
2024-11-01,39.51,39.9,35.18,35.4,88114.0,323208608.0,301182
2024-11-04,34.7,36.0,34.7,35.86,48016.0,170750864.0,301182
2024-11-05,36.41,41.78,36.39,39.8,125542.0,486503264.0,301182
2024-11-06,39.59,41.46,38.14,41.25,126786.0,502290240.0,301182
2024-11-07,41.3,43.0,40.19,40.87,108992.0,450349632.0,301182
2024-11-08,40.67,42.99,40.01,42.45,101500.0,424623008.0,301182
2024-11-11,42.01,44.0,41.36,43.97,97596.0,419202848.0,301182
2024-11-12,44.0,44.6,40.84,41.48,86258.0,368724288.0,301182
2024-11-13,41.08,41.08,38.51,40.2,49545.0,196845344.0,301182
2024-11-14,39.8,40.31,38.3,38.6,32649.0,128064392.0,301182
2024-11-15,38.26,38.88,36.23,36.44,34964.0,131784128.0,301182
2024-11-18,36.8,37.0,33.7,34.5,34982.0,121614784.0,301182
2024-11-19,35.0,36.2,34.06,36.15,29553.0,103687936.0,301182
2024-11-20,36.2,37.9,35.8,37.23,39346.0,145391888.0,301182
2024-11-21,37.51,43.22,37.34,40.68,97051.0,382680192.0,301182
2024-11-22,39.09,40.4,36.81,37.2,69233.0,269851104.0,301182
2024-11-25,37.03,37.5,34.62,35.61,44455.0,157591376.0,301182
2024-11-26,35.48,35.48,34.02,34.23,26799.0,92991800.0,301182
2024-11-27,34.17,35.18,32.56,34.89,29638.0,100222328.0,301182
2024-11-28,34.89,37.03,34.89,36.01,49015.0,177716208.0,301182
2024-11-29,35.65,36.59,34.91,35.82,37914.0,135942208.0,301182
2024-12-02,35.82,39.45,35.52,37.03,55538.0,207058560.0,301182
2024-12-03,36.33,39.45,36.1,37.51,48158.0,182376256.0,301182
2024-12-04,36.72,37.51,34.81,34.89,48026.0,171195040.0,301182
2024-12-05,34.33,35.6,34.33,35.3,27049.0,95319584.0,301182
2024-12-06,35.4,36.5,34.79,36.05,35139.0,125823704.0,301182
2024-12-09,35.68,36.06,34.85,34.99,22991.0,81057488.0,301182
2024-12-10,36.04,38.68,35.6,35.8,43287.0,159277408.0,301182
2024-12-11,35.35,38.48,35.1,37.41,67005.0,247204896.0,301182
2024-12-12,37.43,37.57,35.77,36.4,45136.0,164743296.0,301182
2024-12-13,36.13,38.11,35.5,37.18,60539.0,223113456.0,301182
2024-12-16,37.8,40.24,37.52,38.94,99049.0,384256576.0,301182
2024-12-17,38.45,40.14,37.11,38.1,68589.0,265926112.0,301182
2024-12-18,36.81,37.4,34.77,35.4,55939.0,199152672.0,301182
2024-12-19,34.81,37.2,34.55,36.25,38175.0,137730912.0,301182
2024-12-20,35.43,38.65,35.4,37.72,64062.0,240063632.0,301182
2024-12-23,37.51,39.88,36.5,36.89,66785.0,255791936.0,301182
2024-12-24,37.41,40.11,35.82,38.99,92487.0,356441760.0,301182
2024-12-25,39.0,46.0,37.92,41.65,141264.0,582376448.0,301182
2024-12-26,39.91,44.96,39.66,43.76,144700.0,623509440.0,301182
2024-12-27,42.75,43.6,40.56,40.79,103591.0,431295488.0,301182
2024-12-30,40.02,42.26,38.49,39.01,77273.0,310119424.0,301182
2024-12-31,38.5,39.19,34.36,34.86,83426.0,305088576.0,301182
2025-01-02,34.52,35.51,33.0,34.0,54048.0,185344512.0,301182
2025-01-03,34.3,34.78,30.7,30.89,54841.0,177113232.0,301182
2025-01-06,30.92,31.0,29.0,30.03,32710.0,98729232.0,301182
2025-01-07,30.19,32.45,30.0,32.36,49267.0,155071632.0,301182
2025-01-08,32.0,32.89,30.9,32.32,41497.0,132692608.0,301182
2025-01-09,32.11,33.94,32.1,32.52,45921.0,151444352.0,301182
2025-01-10,32.7,36.35,32.7,33.33,86501.0,295901088.0,301182
2025-01-13,31.74,34.5,31.0,32.31,61773.0,199788384.0,301182
2025-01-14,33.56,35.5,32.56,34.58,70019.0,239541280.0,301182
2025-01-15,34.86,35.49,33.71,33.83,55559.0,191996176.0,301182
2025-01-16,33.89,36.38,33.62,35.01,79439.0,277183648.0,301182
2025-01-17,34.15,34.82,33.15,34.02,63579.0,215841344.0,301182
2025-01-20,35.03,36.18,34.99,35.62,81607.0,289879104.0,301182
2025-01-21,35.88,36.08,34.8,35.82,68446.0,242595872.0,301182
2025-01-22,35.18,36.88,35.18,35.98,71065.0,255774064.0,301182
2025-01-23,36.0,36.8,34.32,34.35,66525.0,237631616.0,301182
2025-01-24,33.75,35.23,33.75,34.34,43636.0,150644496.0,301182
2025-01-27,34.86,35.15,32.21,32.24,43219.0,143544912.0,301182
2025-02-05,33.29,35.86,32.94,34.4,57875.0,198964048.0,301182
2025-02-06,34.98,35.33,34.38,35.06,52751.0,184366032.0,301182
2025-02-07,34.92,36.18,34.68,35.64,71249.0,252736992.0,301182
2025-02-10,35.85,36.88,35.72,36.79,62556.0,227623680.0,301182
2025-02-11,36.33,37.08,36.01,36.04,49744.0,181257184.0,301182
2025-02-12,35.78,37.8,35.78,36.19,46122.0,167670544.0,301182
2025-02-13,36.27,36.3,35.06,35.52,43384.0,154677488.0,301182
2025-02-14,35.01,37.33,35.01,37.07,85521.0,311164288.0,301182
2025-02-17,36.99,38.5,36.65,37.39,90279.0,339784192.0,301182
2025-02-18,37.39,39.8,36.33,36.41,84152.0,320210944.0,301182
2025-02-19,36.4,37.68,36.1,37.48,57734.0,213675392.0,301182
2025-02-20,37.65,39.18,37.33,39.1,84131.0,322231776.0,301182
2025-02-21,39.1,42.23,38.7,41.07,126090.0,512922496.0,301182
2025-02-24,39.33,39.85,38.0,38.6,85585.0,331069536.0,301182
2025-02-25,37.5,40.95,37.39,38.59,62499.0,243875792.0,301182
2025-02-26,38.16,39.25,37.55,39.23,66530.0,255865776.0,301182
2025-02-27,38.82,41.0,38.41,40.98,97344.0,387678816.0,301182
2025-02-28,49.18,49.18,49.18,49.18,61127.0,300626528.0,301182
2025-03-03,53.0,54.5,43.9,44.5,208165.0,1033836736.0,301182
2025-03-04,42.0,46.19,41.0,43.1,147155.0,642788928.0,301182
2025-03-05,42.18,45.37,42.18,44.46,117551.0,516373408.0,301182
2025-03-06,43.6,46.36,43.6,46.36,113981.0,513566816.0,301182
2025-03-07,45.35,45.7,42.9,43.5,84725.0,376080256.0,301182
2025-03-10,43.34,44.19,42.0,42.31,49424.0,211749488.0,301182
2025-03-11,41.15,42.76,41.13,42.01,40730.0,169888160.0,301182
2025-03-12,42.4,43.72,42.22,43.4,60639.0,260487296.0,301182
2025-03-13,43.4,43.88,41.6,42.4,54085.0,231283168.0,301182
2025-03-14,41.83,42.68,40.51,42.27,47649.0,198860464.0,301182
2025-03-17,41.93,42.68,41.77,42.22,27225.0,114916160.0,301182
2025-03-18,42.18,42.39,40.7,40.79,42730.0,177414848.0,301182
2025-03-19,40.7,41.35,39.55,39.79,41628.0,168201872.0,301182
2025-03-20,39.79,40.37,39.37,39.42,27861.0,110963600.0,301182
2025-03-21,39.15,39.19,37.9,38.15,31661.0,121710744.0,301182
2025-03-24,38.16,38.65,35.39,36.8,33008.0,121670424.0,301182
2025-03-25,36.96,36.96,35.18,35.2,25582.0,91613064.0,301182
2025-03-26,35.24,35.66,35.11,35.2,17708.0,62695684.0,301182
2025-03-27,35.08,37.49,35.08,35.57,32711.0,117983688.0,301182
2025-03-28,35.3,35.81,34.47,34.54,23657.0,82754512.0,301182
2025-03-31,34.53,34.98,33.51,34.66,21631.0,73785680.0,301182
2025-04-01,35.21,36.28,34.66,35.78,29918.0,105837880.0,301182
2025-04-02,35.51,35.92,35.13,35.17,18764.0,66594096.0,301182
2025-04-03,35.0,35.43,34.08,34.16,14353.0,49686640.0,301182
2025-04-07,31.26,31.83,27.33,27.33,28443.0,82184520.0,301182
2025-04-08,27.0,29.37,27.0,28.01,29435.0,83167912.0,301182
2025-04-09,27.59,29.74,25.0,29.46,37150.0,103441536.0,301182
2025-04-10,31.0,32.38,30.25,31.17,40129.0,126347368.0,301182
2025-04-11,31.1,31.88,30.69,31.4,27885.0,87593624.0,301182
2025-04-14,33.0,34.7,32.0,33.2,57941.0,192858704.0,301182
2025-04-15,33.31,33.66,32.31,32.46,38661.0,126541968.0,301182
2025-04-16,33.86,34.43,31.5,32.0,44769.0,146916928.0,301182
2025-04-17,31.93,34.0,31.6,31.97,38670.0,126252392.0,301182
2025-04-18,32.51,32.64,31.45,31.49,25051.0,79663792.0,301182
2025-04-21,31.29,32.34,31.29,32.15,20902.0,66724036.0,301182
2025-04-22,32.56,34.43,32.2,32.62,39779.0,131390984.0,301182
2025-04-23,32.48,33.06,32.11,32.29,35419.0,115191024.0,301182
2025-04-24,31.35,31.61,30.23,31.09,46113.0,142245168.0,301182
2025-04-25,31.03,31.74,30.66,31.42,28259.0,88453616.0,301182
2025-04-28,31.43,32.95,31.14,31.17,29901.0,94988536.0,301182
2025-04-29,31.0,32.46,30.92,32.1,36207.0,115745632.0,301182
2025-04-30,32.2,33.6,31.98,33.42,38385.0,126896976.0,301182
2025-05-06,33.3,34.68,33.3,34.48,43907.0,150288976.0,301182
2025-05-07,34.8,35.2,33.44,33.88,38184.0,130456824.0,301182
2025-05-08,33.98,34.79,33.62,34.72,35774.0,123077448.0,301182
2025-05-09,34.28,34.96,33.7,34.06,27385.0,93631752.0,301182
2025-05-12,34.75,35.0,34.28,34.7,23683.0,81846960.0,301182
2025-05-13,35.0,36.33,34.38,34.43,49793.0,174652352.0,301182
2025-05-14,34.99,35.3,33.52,34.0,41096.0,140669168.0,301182
2025-05-15,33.84,34.18,32.95,33.01,27839.0,92684744.0,301182
2025-05-16,32.98,33.36,32.68,32.8,16736.0,55367448.0,301182
2025-05-19,32.8,33.15,32.45,33.0,15094.0,49591136.0,301182
2025-05-20,33.0,33.28,32.51,33.08,17028.0,56201248.0,301182
2025-05-21,33.2,33.3,32.56,32.93,17462.0,57405988.0,301182
2025-05-22,32.88,33.2,31.66,31.66,22316.0,72260192.0,301182
2025-05-23,31.66,32.76,31.16,31.19,25525.0,81561504.0,301182
2025-05-26,31.44,31.72,31.06,31.6,12969.0,40778920.0,301182
2025-05-27,31.7,31.7,30.82,31.01,17034.0,52996184.0,301182
2025-05-28,31.38,31.39,30.27,30.51,15249.0,46775804.0,301182
2025-05-29,30.62,31.66,30.57,31.53,21298.0,66701312.0,301182
2025-05-30,31.3,31.5,30.3,30.4,20219.0,61983168.0,301182
2025-06-03,30.27,31.01,30.27,30.35,13673.0,41822004.0,301182
2025-06-04,30.35,31.08,30.35,30.55,14488.0,44461688.0,301182
2025-06-05,30.6,31.5,30.11,31.39,29552.0,91585616.0,301182
2025-06-06,31.22,31.75,31.06,31.59,18166.0,56979840.0,301182
2025-06-09,31.5,31.85,31.32,31.64,16790.0,53126260.0,301182
2025-06-10,31.79,31.85,30.4,30.93,16950.0,52653080.0,301182
2025-06-11,31.02,31.34,30.9,31.15,13994.0,43598480.0,301182
2025-06-12,30.97,31.56,30.86,31.25,14834.0,46347048.0,301182
2025-06-13,31.0,31.36,30.15,30.2,20370.0,62229812.0,301182
2025-06-16,30.3,31.1,30.3,30.75,14062.0,43319080.0,301182
2025-06-17,30.66,30.96,30.2,30.44,14256.0,43396920.0,301182
2025-06-18,30.28,31.03,30.14,30.98,20907.0,64119100.0,301182
2025-06-19,30.78,37.18,30.7,37.18,128652.0,448701920.0,301182
2025-06-20,36.21,36.92,33.84,34.2,141705.0,496550752.0,301182
2025-06-23,33.6,35.1,33.09,34.96,86209.0,297941856.0,301182
2025-06-24,34.93,36.02,34.6,35.71,95223.0,337710624.0,301182
2025-06-25,35.79,36.8,35.09,35.59,86409.0,308770144.0,301182
