日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-08,19.31,19.41,18.45,19.22,29456.0,56015696.0,301379
2025-01-09,19.2,20.09,19.18,19.61,32556.0,64271844.0,301379
2025-01-10,19.58,19.98,18.91,18.97,31166.0,60888916.0,301379
2025-01-13,18.79,18.97,18.18,18.88,25682.0,47974852.0,301379
2025-01-14,19.13,20.16,18.99,20.11,38351.0,75893552.0,301379
2025-01-15,20.12,20.28,19.94,20.15,27760.0,55769400.0,301379
2025-01-16,20.13,20.66,19.98,20.57,37634.0,76503312.0,301379
2025-01-17,20.5,21.15,20.4,20.93,39566.0,82531032.0,301379
2025-01-20,21.17,22.0,20.98,21.96,72599.0,157529824.0,301379
2025-01-21,21.89,21.99,21.3,21.78,52455.0,113263544.0,301379
2025-01-22,21.6,22.09,21.52,21.56,35802.0,77890256.0,301379
2025-01-23,21.73,21.85,21.1,21.24,39667.0,85167216.0,301379
2025-01-24,21.22,21.43,20.96,21.34,33558.0,71210264.0,301379
2025-01-27,21.52,21.54,20.99,20.99,25359.0,53773408.0,301379
2025-02-05,21.27,21.44,20.93,21.27,37722.0,80030088.0,301379
2025-02-06,21.3,22.0,21.2,21.91,43982.0,95323944.0,301379
2025-02-07,22.01,22.6,21.82,22.14,64853.0,144339968.0,301379
2025-02-10,22.07,24.13,21.76,23.3,139773.0,319567808.0,301379
2025-02-11,23.43,24.5,23.01,24.35,142722.0,340096672.0,301379
2025-02-12,24.1,24.99,23.65,24.26,116047.0,282612448.0,301379
2025-02-13,24.26,25.5,23.6,24.97,136143.0,335272416.0,301379
2025-02-14,25.17,25.8,24.76,25.2,107579.0,271532256.0,301379
2025-02-17,25.54,26.9,24.13,24.33,142288.0,356336608.0,301379
2025-02-18,24.01,25.08,23.82,24.04,97746.0,238867280.0,301379
2025-02-19,24.04,25.22,23.8,25.06,79245.0,194557888.0,301379
2025-02-20,24.89,26.65,24.82,26.2,110349.0,283192256.0,301379
2025-02-21,25.87,27.38,25.8,27.1,109801.0,294020352.0,301379
2025-02-24,26.83,27.1,25.64,25.94,91249.0,238480096.0,301379
2025-02-25,25.7,26.26,25.31,25.65,64565.0,167073584.0,301379
2025-02-26,25.65,26.87,25.34,26.69,81407.0,211689200.0,301379
2025-02-27,27.49,27.5,25.57,25.9,85101.0,223763920.0,301379
2025-02-28,25.9,26.25,25.0,25.07,62772.0,159884368.0,301379
2025-03-03,25.22,25.44,24.59,24.85,43485.0,108803896.0,301379
2025-03-04,24.65,25.2,24.65,25.02,27080.0,67693264.0,301379
2025-03-05,25.13,25.44,24.94,25.25,32665.0,82227640.0,301379
2025-03-06,25.25,27.17,25.25,26.6,83880.0,222814368.0,301379
2025-03-07,26.4,31.88,26.4,30.99,194576.0,577846336.0,301379
2025-03-10,30.19,35.76,30.19,34.08,222572.0,749121664.0,301379
2025-03-11,33.47,33.97,32.65,33.56,136168.0,453017792.0,301379
2025-03-12,34.32,34.5,32.5,32.87,132178.0,440681760.0,301379
2025-03-13,33.11,33.35,30.9,31.8,101332.0,322449312.0,301379
2025-03-14,31.82,33.37,31.12,32.86,85164.0,275529696.0,301379
2025-03-17,33.12,33.4,32.37,32.82,66047.0,216683056.0,301379
2025-03-18,33.09,35.5,32.73,34.56,105742.0,362097344.0,301379
2025-03-19,34.09,34.45,32.96,33.78,85806.0,288284096.0,301379
2025-03-20,34.22,34.56,32.73,34.06,90400.0,303856608.0,301379
2025-03-21,33.96,34.44,32.32,32.52,63474.0,209667696.0,301379
2025-03-24,32.86,32.96,30.6,31.71,50308.0,159560240.0,301379
2025-03-25,31.71,32.14,30.31,30.52,36243.0,111854768.0,301379
2025-03-26,30.44,31.11,30.16,30.48,28445.0,87361704.0,301379
2025-03-27,30.46,30.58,29.02,29.18,38192.0,113347496.0,301379
2025-03-28,29.07,29.75,29.07,29.1,30243.0,88775752.0,301379
2025-03-31,28.65,29.01,27.64,28.76,40725.0,115188264.0,301379
2025-04-01,28.73,29.4,28.23,28.53,27009.0,77204288.0,301379
2025-04-02,28.86,29.1,28.33,28.48,22015.0,63242512.0,301379
2025-04-03,28.26,28.47,27.34,27.72,31193.0,86773400.0,301379
2025-04-07,25.01,25.98,22.18,22.18,59994.0,138287024.0,301379
2025-04-08,22.34,22.86,20.88,21.57,73251.0,159802528.0,301379
2025-04-09,21.27,23.05,19.78,22.69,75882.0,164687536.0,301379
2025-04-10,24.0,25.68,23.9,24.6,81222.0,201645952.0,301379
2025-04-11,24.69,25.68,24.0,25.45,56878.0,142457296.0,301379
2025-04-14,26.23,27.33,26.11,26.81,62810.0,167939024.0,301379
2025-04-15,27.17,27.17,25.64,26.07,44988.0,118060544.0,301379
2025-04-16,25.87,26.85,25.5,26.41,52698.0,138502848.0,301379
2025-04-17,26.45,27.3,26.11,26.17,41969.0,112256496.0,301379
2025-04-18,26.07,26.5,25.6,25.84,32497.0,84380008.0,301379
2025-04-21,26.0,28.26,25.7,27.7,71980.0,195763664.0,301379
2025-04-22,27.9,27.99,26.85,27.03,41585.0,113146976.0,301379
2025-04-23,27.3,28.68,27.3,28.23,54712.0,153863712.0,301379
2025-04-24,28.25,28.4,27.45,27.6,46561.0,129826528.0,301379
2025-04-25,27.81,28.88,27.45,28.38,58600.0,165818128.0,301379
2025-04-28,28.47,29.11,27.88,28.5,56558.0,161149408.0,301379
2025-04-29,28.23,29.01,28.03,28.27,40282.0,115039408.0,301379
2025-04-30,28.34,30.32,28.34,29.86,66295.0,195256336.0,301379
2025-05-06,29.98,30.2,29.48,29.93,63012.0,188095792.0,301379
2025-05-07,30.52,32.1,30.34,31.06,91134.0,286172768.0,301379
2025-05-08,30.84,31.37,30.36,31.15,63568.0,196684528.0,301379
2025-05-09,30.99,31.31,29.86,30.28,43207.0,131087976.0,301379
2025-05-12,30.48,31.21,30.25,30.49,44902.0,137942368.0,301379
2025-05-13,30.55,30.96,30.1,30.28,37291.0,113647720.0,301379
2025-05-14,30.21,30.69,30.0,30.16,29262.0,88560328.0,301379
2025-05-15,30.03,30.03,29.32,29.53,30949.0,91542888.0,301379
2025-05-16,29.41,30.39,28.94,29.59,35163.0,104950328.0,301379
2025-05-19,29.59,29.69,28.75,29.24,39169.0,113821432.0,301379
2025-05-20,29.24,29.89,28.98,29.29,31349.0,92050216.0,301379
2025-05-21,29.25,29.25,28.46,28.77,31908.0,91844296.0,301379
2025-05-22,28.85,29.43,28.5,28.51,20835.0,60255592.0,301379
2025-05-23,28.37,28.77,27.84,27.86,27988.0,79109872.0,301379
2025-05-26,27.92,28.4,27.57,28.27,26137.0,73264760.0,301379
2025-05-27,28.03,28.4,27.73,27.88,15976.0,44585976.0,301379
2025-05-28,28.11,28.2,27.63,27.84,25859.0,72215648.0,301379
2025-05-29,27.76,28.32,27.76,28.2,21239.0,59792544.0,301379
2025-05-30,28.11,28.11,27.34,27.43,20983.0,57945200.0,301379
2025-06-03,27.35,27.72,27.25,27.65,16252.0,44806648.0,301379
2025-06-04,27.63,28.11,27.55,27.82,22088.0,61609648.0,301379
2025-06-05,19.61,20.36,19.48,20.23,56107.0,112092528.0,301379
2025-06-06,20.2,21.5,20.13,21.35,86945.0,183386272.0,301379
2025-06-09,21.99,22.69,21.46,22.08,148552.0,328351872.0,301379
2025-06-10,21.61,22.0,20.46,20.7,97133.0,204855808.0,301379
2025-06-11,20.76,22.48,20.7,22.04,148089.0,325057664.0,301379
2025-06-12,21.98,22.47,21.61,22.22,96437.0,212425824.0,301379
2025-06-13,22.05,22.51,21.61,21.96,78490.0,172814832.0,301379
2025-06-16,21.61,22.35,21.58,22.28,63451.0,140266736.0,301379
2025-06-17,22.12,22.82,21.96,22.15,51981.0,115432568.0,301379
2025-06-18,21.98,23.61,21.7,23.55,100909.0,227539728.0,301379
2025-06-19,24.05,27.98,24.0,25.87,300899.0,784728128.0,301379
2025-06-20,25.47,27.0,24.6,26.5,259491.0,681373696.0,301379
2025-06-23,25.98,30.57,25.58,28.2,256184.0,718065344.0,301379
2025-06-24,27.92,28.89,27.25,27.8,220398.0,611746432.0,301379
2025-06-25,27.55,28.48,26.4,27.5,198886.0,543944320.0,301379
2025-06-26,26.6,28.99,26.6,26.96,187120.0,513720288.0,301379
2025-06-27,26.55,26.97,25.84,26.32,142589.0,375391488.0,301379
2025-06-30,26.55,27.61,26.22,26.92,138976.0,372487936.0,301379
2025-07-01,26.66,28.47,26.66,27.87,223150.0,618188672.0,301379
2025-07-02,26.85,27.11,25.7,26.05,186404.0,488267168.0,301379
2025-07-03,26.05,26.75,25.81,26.55,128312.0,338049344.0,301379
2025-07-04,26.29,27.7,26.03,26.73,137075.0,367520864.0,301379
2025-07-07,26.6,27.0,25.9,26.13,123104.0,322201440.0,301379
2025-07-08,26.15,27.45,25.75,27.05,152034.0,407638688.0,301379
2025-07-09,27.02,27.54,26.6,26.77,122244.0,330319360.0,301379
2025-07-10,26.98,27.02,26.01,26.56,99103.0,261547376.0,301379
2025-07-11,26.36,27.08,26.03,26.66,86082.0,228990448.0,301379
2025-07-14,26.5,27.17,26.26,27.09,94842.0,253971536.0,301379
2025-07-15,27.02,28.1,26.7,27.99,164806.0,454111104.0,301379
2025-07-16,27.79,27.79,26.13,27.36,188398.0,502621536.0,301379
2025-07-17,26.7,27.87,26.49,27.22,92075.0,250494592.0,301379
2025-07-18,27.51,28.3,26.67,26.86,87716.0,237749264.0,301379
2025-07-21,26.61,27.06,26.3,26.7,67822.0,181425920.0,301379
2025-07-22,26.72,26.94,26.02,26.28,87281.0,230062864.0,301379
2025-07-23,26.05,26.34,25.77,26.0,66952.0,174254640.0,301379
2025-07-24,26.0,26.02,24.8,25.19,106853.0,270908576.0,301379
2025-07-25,25.1,25.38,24.96,25.17,63121.0,158371600.0,301379
2025-07-28,25.3,25.89,25.17,25.85,68446.0,175136288.0,301379
2025-07-29,25.8,26.05,25.36,25.69,40970.0,105009232.0,301379
2025-07-30,25.6,25.77,24.99,25.2,59152.0,149403264.0,301379
2025-07-31,25.12,25.7,24.4,24.44,74215.0,185626496.0,301379
2025-08-01,24.52,24.89,24.22,24.6,47834.0,117674408.0,301379
2025-08-04,24.5,25.04,24.48,25.02,38492.0,95500032.0,301379
2025-08-05,25.1,25.47,24.8,25.41,49429.0,123990368.0,301379
2025-08-06,25.33,25.66,25.07,25.53,45931.0,116906672.0,301379
2025-08-07,25.36,25.67,25.07,25.31,48359.0,122309704.0,301379
2025-08-08,25.22,25.36,24.95,25.17,30070.0,75601000.0,301379
2025-08-11,25.12,25.72,25.12,25.52,40426.0,102988400.0,301379
2025-08-12,25.52,25.68,25.14,25.48,43790.0,111062656.0,301379
2025-08-13,25.58,25.79,25.33,25.66,45939.0,117385760.0,301379
2025-08-14,25.63,25.75,25.02,25.03,54550.0,137664752.0,301379
2025-08-15,25.03,25.84,25.03,25.77,59729.0,152043520.0,301379
2025-08-18,25.86,26.03,25.52,25.8,69869.0,180341552.0,301379
2025-08-19,25.83,27.2,25.23,26.72,145396.0,383078784.0,301379
2025-08-20,26.52,27.16,25.88,27.1,91367.0,243353680.0,301379
2025-08-21,27.44,27.44,26.42,26.66,78403.0,210857536.0,301379
2025-08-22,26.55,28.28,26.39,27.76,145140.0,397972192.0,301379
2025-08-25,28.94,29.99,27.93,28.44,185436.0,530201632.0,301379
2025-08-26,28.01,28.28,27.56,27.69,106412.0,297117728.0,301379
2025-08-27,27.69,28.96,27.35,27.95,125667.0,354268608.0,301379
2025-08-28,27.63,27.95,26.3,27.03,114561.0,309423232.0,301379
2025-08-29,26.84,26.9,26.31,26.55,65670.0,174284368.0,301379
2025-09-01,26.7,27.18,26.42,26.44,62408.0,166792656.0,301379
2025-09-02,26.75,26.75,24.19,24.43,127713.0,318856800.0,301379
2025-09-03,24.48,24.66,23.69,23.76,60196.0,144945376.0,301379
2025-09-04,23.8,24.13,22.58,23.03,68760.0,159706608.0,301379
2025-09-05,23.03,23.6,22.96,23.58,54193.0,126511616.0,301379
2025-09-08,23.76,23.95,23.38,23.8,52243.0,123751776.0,301379
2025-09-09,23.75,23.85,23.13,23.32,41013.0,96425400.0,301379
2025-09-10,23.32,23.61,23.1,23.2,33261.0,77578672.0,301379
2025-09-11,23.25,24.52,23.11,24.39,66715.0,159941936.0,301379
2025-09-12,24.36,26.29,24.15,25.46,107875.0,273081184.0,301379
2025-09-15,25.3,25.93,24.98,25.03,56743.0,143320400.0,301379
2025-09-16,25.0,25.5,24.65,25.5,53361.0,133747632.0,301379
2025-09-17,25.33,25.6,25.05,25.15,42947.0,108635680.0,301379
2025-09-18,25.01,25.38,24.3,24.62,64168.0,160046128.0,301379
2025-09-19,24.6,29.54,24.6,29.54,360499.0,998474496.0,301379
2025-09-22,30.0,32.5,29.29,30.77,423820.0,1307878400.0,301379
2025-09-23,31.21,31.43,28.81,29.94,280061.0,832817536.0,301379
2025-09-24,29.65,32.1,29.0,31.98,334802.0,1033790528.0,301379
2025-09-25,31.0,32.0,30.26,30.81,233604.0,722853184.0,301379
