日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-19,2.8,2.84,2.79,2.81,229081.0,64423696.0,300267
2025-03-20,2.82,2.83,2.78,2.79,268109.0,75310888.0,300267
2025-03-21,2.81,2.84,2.76,2.77,336349.0,94057344.0,300267
2025-03-24,2.75,2.77,2.6,2.64,421019.0,112407128.0,300267
2025-03-25,2.63,2.68,2.6,2.67,245678.0,64717428.0,300267
2025-03-26,2.66,2.71,2.64,2.68,198395.0,53270440.0,300267
2025-03-27,2.68,2.7,2.62,2.68,201560.0,53762320.0,300267
2025-03-28,2.67,2.72,2.65,2.65,206802.0,55426784.0,300267
2025-03-31,2.64,2.64,2.55,2.59,227016.0,58642456.0,300267
2025-04-01,2.59,2.72,2.59,2.67,355898.0,95354040.0,300267
2025-04-02,2.65,2.67,2.62,2.63,190039.0,50192664.0,300267
2025-04-03,2.61,2.69,2.6,2.66,220443.0,58596388.0,300267
2025-04-07,2.57,2.57,2.18,2.25,571974.0,133749040.0,300267
2025-04-08,2.28,2.36,2.26,2.31,356281.0,82288712.0,300267
2025-04-09,2.27,2.39,2.14,2.36,395048.0,89556160.0,300267
2025-04-10,2.41,2.45,2.38,2.44,345230.0,83611560.0,300267
2025-04-11,2.4,2.46,2.38,2.41,245312.0,59421556.0,300267
2025-04-14,2.44,2.49,2.43,2.44,238726.0,58611496.0,300267
2025-04-15,2.44,2.46,2.4,2.43,157886.0,38215204.0,300267
2025-04-16,2.41,2.42,2.32,2.36,232067.0,54912856.0,300267
2025-04-17,2.34,2.4,2.33,2.37,156775.0,37258240.0,300267
2025-04-18,2.37,2.42,2.34,2.38,166096.0,39399796.0,300267
2025-04-21,2.36,2.43,2.34,2.42,163462.0,39282924.0,300267
2025-04-22,2.4,2.46,2.39,2.43,231285.0,56232504.0,300267
2025-04-23,2.65,2.84,2.58,2.6,1130880.0,306705024.0,300267
2025-04-24,2.6,3.12,2.6,3.12,1291731.0,380785152.0,300267
2025-04-25,3.19,3.38,3.03,3.04,2543164.0,815659456.0,300267
2025-04-28,3.04,3.18,2.86,3.03,1458124.0,442227008.0,300267
2025-04-29,3.04,3.07,2.88,2.91,1127317.0,331136288.0,300267
2025-04-30,2.95,2.97,2.84,2.86,829772.0,239796576.0,300267
2025-05-06,2.96,3.13,2.93,3.02,1020878.0,307392192.0,300267
2025-05-07,3.04,3.08,2.95,2.98,790366.0,237480976.0,300267
2025-05-08,2.97,3.05,2.96,2.99,568754.0,170709152.0,300267
2025-05-09,2.97,3.02,2.94,2.95,423962.0,125833920.0,300267
2025-05-12,2.95,2.97,2.87,2.93,456852.0,132864816.0,300267
2025-05-13,2.95,2.98,2.93,2.97,432407.0,127830400.0,300267
2025-05-14,2.96,3.02,2.93,2.98,470850.0,140034176.0,300267
2025-05-15,2.97,3.15,2.93,3.07,1107754.0,338536128.0,300267
2025-05-16,3.02,3.14,2.98,3.12,871847.0,267297056.0,300267
2025-05-19,3.12,3.15,3.05,3.13,642034.0,198048352.0,300267
2025-05-20,3.14,3.42,3.11,3.2,1174489.0,381960992.0,300267
2025-05-21,3.15,3.29,3.13,3.13,1077008.0,345454880.0,300267
2025-05-22,3.12,3.17,3.09,3.13,785894.0,246133136.0,300267
2025-05-23,3.13,3.47,3.13,3.17,1140732.0,372738592.0,300267
2025-05-26,3.17,3.18,3.03,3.06,814336.0,249847152.0,300267
2025-05-27,3.06,3.23,3.03,3.22,1053285.0,333202944.0,300267
2025-05-28,3.18,3.28,3.15,3.18,726392.0,232036736.0,300267
2025-05-29,3.16,3.29,3.12,3.26,933256.0,302444736.0,300267
2025-05-30,3.25,3.3,3.19,3.21,738688.0,239672896.0,300267
2025-06-03,3.16,3.33,3.14,3.32,885540.0,291006560.0,300267
2025-06-04,3.3,3.34,3.24,3.33,711271.0,233880496.0,300267
2025-06-05,3.33,3.34,3.2,3.23,653607.0,211698944.0,300267
2025-06-06,3.23,3.26,3.18,3.21,446056.0,143368432.0,300267
2025-06-09,3.23,3.56,3.22,3.44,1480641.0,507888800.0,300267
2025-06-10,3.44,3.48,3.32,3.39,961347.0,326642016.0,300267
2025-06-11,3.39,3.48,3.34,3.35,635754.0,215412272.0,300267
2025-06-12,3.34,3.37,3.31,3.37,578396.0,192817072.0,300267
2025-06-13,3.34,3.38,3.23,3.24,645286.0,211765168.0,300267
2025-06-16,3.22,3.28,3.19,3.23,447840.0,144961664.0,300267
2025-06-17,3.25,3.36,3.22,3.25,658535.0,215978576.0,300267
2025-06-18,3.21,3.23,3.14,3.15,507202.0,160829792.0,300267
2025-06-19,3.12,3.15,3.03,3.05,464370.0,142818272.0,300267
2025-06-20,3.03,3.06,3.01,3.03,293487.0,89164016.0,300267
2025-06-23,3.05,3.11,3.02,3.1,331603.0,102164632.0,300267
2025-06-24,3.11,3.18,3.1,3.16,316171.0,99652016.0,300267
2025-06-25,3.19,3.19,3.1,3.15,355119.0,111266752.0,300267
2025-06-26,3.14,3.15,3.09,3.11,275142.0,85754680.0,300267
2025-06-27,3.12,3.17,3.11,3.13,327684.0,102750888.0,300267
2025-06-30,3.15,3.16,3.11,3.14,262447.0,82264816.0,300267
2025-07-01,3.15,3.42,3.15,3.35,1183148.0,390074784.0,300267
2025-07-02,3.32,3.37,3.26,3.28,752187.0,249473024.0,300267
2025-07-03,3.28,3.4,3.25,3.39,783625.0,262683632.0,300267
2025-07-04,3.4,3.41,3.34,3.37,576996.0,194483008.0,300267
2025-07-07,3.35,3.41,3.31,3.33,478838.0,160356816.0,300267
2025-07-08,3.32,3.47,3.31,3.36,676862.0,228461584.0,300267
2025-07-09,3.35,3.36,3.3,3.31,450670.0,149750864.0,300267
2025-07-10,3.31,3.42,3.29,3.39,636205.0,214511104.0,300267
2025-07-11,3.39,3.41,3.33,3.37,415307.0,139740416.0,300267
2025-07-14,3.37,3.48,3.35,3.44,718867.0,246076784.0,300267
2025-07-15,3.42,3.44,3.29,3.36,662269.0,220736560.0,300267
2025-07-16,3.34,3.49,3.34,3.48,928797.0,318659616.0,300267
2025-07-17,3.47,3.54,3.44,3.49,657234.0,229203744.0,300267
2025-07-18,3.48,3.49,3.38,3.47,537397.0,184045168.0,300267
2025-07-21,3.44,3.52,3.42,3.5,521635.0,181221504.0,300267
2025-07-22,3.49,3.54,3.43,3.45,492282.0,170918768.0,300267
2025-07-23,3.44,3.48,3.39,3.41,485032.0,166714192.0,300267
2025-07-24,3.44,3.67,3.42,3.58,1076935.0,384188256.0,300267
2025-07-25,3.59,4.1,3.56,3.76,2465404.0,952674560.0,300267
2025-07-28,3.71,4.51,3.7,4.34,3612169.0,1559422336.0,300267
2025-07-29,4.15,4.5,4.03,4.26,3116318.0,1319013760.0,300267
2025-07-30,4.25,4.83,4.13,4.47,3134481.0,1412000384.0,300267
2025-07-31,4.51,4.82,4.36,4.69,2928685.0,1345793920.0,300267
2025-08-01,4.54,4.78,4.22,4.24,2683279.0,1197704704.0,300267
2025-08-04,4.33,4.38,4.13,4.29,1700942.0,717837312.0,300267
2025-08-05,4.27,4.32,4.14,4.18,1388739.0,583993920.0,300267
2025-08-06,4.15,4.18,4.04,4.07,1413240.0,578036992.0,300267
2025-08-07,4.04,4.1,3.98,4.01,916929.0,369361600.0,300267
2025-08-08,3.98,4.07,3.95,4.01,797878.0,319845696.0,300267
2025-08-11,4.06,4.19,4.03,4.17,1235259.0,510657984.0,300267
2025-08-12,4.14,4.19,4.03,4.05,847037.0,345491232.0,300267
2025-08-13,4.06,4.15,3.98,4.1,870280.0,353589888.0,300267
2025-08-14,4.12,4.19,3.98,3.99,970460.0,394518464.0,300267
2025-08-15,3.96,4.02,3.92,4.02,730396.0,290381632.0,300267
2025-08-18,4.01,4.09,4.01,4.08,732865.0,297465504.0,300267
2025-08-19,4.1,4.24,4.06,4.11,1326499.0,550617408.0,300267
2025-08-20,4.09,4.1,3.98,4.05,903752.0,364404672.0,300267
2025-08-21,4.09,4.11,4.01,4.02,535786.0,216757280.0,300267
2025-08-22,4.03,4.03,3.96,4.0,496177.0,198023712.0,300267
2025-08-25,3.98,4.09,3.98,4.08,716104.0,289810336.0,300267
2025-08-26,4.07,4.13,4.04,4.05,683299.0,278523744.0,300267
2025-08-27,4.04,4.08,3.91,3.92,729614.0,291437888.0,300267
2025-08-28,3.92,4.05,3.7,3.9,981341.0,378746272.0,300267
2025-08-29,3.89,3.95,3.85,3.86,562013.0,218305696.0,300267
2025-09-01,3.85,3.94,3.83,3.91,528101.0,206108800.0,300267
2025-09-02,3.92,3.92,3.78,3.83,502662.0,193152112.0,300267
2025-09-03,3.82,3.88,3.72,3.74,399287.0,151594608.0,300267
2025-09-04,3.75,3.82,3.67,3.73,463320.0,174085840.0,300267
2025-09-05,3.73,3.79,3.65,3.79,435213.0,162534768.0,300267
2025-09-08,3.8,3.88,3.78,3.87,424470.0,163125360.0,300267
2025-09-09,3.84,3.91,3.77,3.79,410722.0,157432720.0,300267
2025-09-10,3.78,3.83,3.76,3.77,299904.0,113600720.0,300267
2025-09-11,3.75,3.79,3.66,3.79,420601.0,157017392.0,300267
2025-09-12,3.8,3.82,3.74,3.77,391764.0,148110976.0,300267
2025-09-15,3.76,3.86,3.75,3.84,451692.0,171886272.0,300267
2025-09-16,3.84,3.87,3.78,3.87,507501.0,194698752.0,300267
2025-09-17,3.86,3.88,3.79,3.8,407526.0,155265232.0,300267
2025-09-18,3.81,3.85,3.68,3.72,577106.0,218980144.0,300267
2025-09-19,3.71,3.75,3.63,3.65,415972.0,152508448.0,300267
2025-09-22,3.7,3.73,3.61,3.65,321692.0,117779336.0,300267
2025-09-23,3.62,3.63,3.48,3.53,467089.0,165294880.0,300267
2025-09-24,3.53,3.59,3.51,3.59,282074.0,100614928.0,300267
2025-09-25,3.58,3.65,3.53,3.54,296011.0,106118832.0,300267
2025-09-26,3.51,3.54,3.46,3.49,257659.0,90271144.0,300267
2025-09-29,3.5,3.51,3.42,3.49,287307.0,99796352.0,300267
2025-09-30,3.45,3.48,3.36,3.38,534358.0,181825488.0,300267
2025-10-09,3.41,3.45,3.39,3.42,358726.0,122765888.0,300267
2025-10-10,3.42,3.47,3.37,3.42,363353.0,124713440.0,300267
2025-10-13,3.3,3.41,3.2,3.4,374181.0,125182128.0,300267
2025-10-14,3.4,3.45,3.35,3.36,312852.0,106249984.0,300267
2025-10-15,3.35,3.48,3.35,3.47,504484.0,173562624.0,300267
2025-10-16,3.46,3.52,3.43,3.47,407171.0,141587584.0,300267
2025-10-17,3.47,3.51,3.41,3.42,384106.0,133184848.0,300267
2025-10-20,3.42,3.47,3.41,3.43,281066.0,96478864.0,300267
2025-10-21,3.44,3.52,3.4,3.52,387314.0,134706880.0,300267
2025-10-22,3.52,3.6,3.51,3.56,371973.0,132371136.0,300267
2025-10-23,3.54,3.58,3.44,3.5,355671.0,123822808.0,300267
2025-10-24,3.5,3.52,3.43,3.44,318021.0,110029008.0,300267
2025-10-27,3.45,3.47,3.42,3.44,270066.0,92936744.0,300267
2025-10-28,3.45,3.47,3.41,3.42,255696.0,87941936.0,300267
2025-10-29,3.42,3.5,3.37,3.5,371273.0,128223400.0,300267
2025-10-30,3.49,3.5,3.42,3.43,323613.0,111509480.0,300267
2025-10-31,3.46,3.63,3.43,3.61,830569.0,296065920.0,300267
2025-11-03,3.6,3.65,3.55,3.63,479593.0,172793248.0,300267
2025-11-04,3.6,3.62,3.54,3.58,348624.0,124460696.0,300267
2025-11-05,3.54,3.61,3.53,3.6,313817.0,112485432.0,300267
2025-11-06,3.6,3.6,3.55,3.57,280923.0,100126800.0,300267
2025-11-07,3.58,3.68,3.56,3.64,525296.0,190630080.0,300267
2025-11-10,3.66,3.88,3.66,3.84,1042648.0,396252160.0,300267
2025-11-11,3.81,3.87,3.75,3.85,761708.0,291216288.0,300267
2025-11-12,3.86,3.93,3.83,3.88,696034.0,269930656.0,300267
2025-11-13,3.86,4.03,3.77,3.96,848665.0,331034976.0,300267
2025-11-14,3.89,4.02,3.88,3.91,732941.0,290438912.0,300267
2025-11-17,3.88,3.93,3.84,3.89,618095.0,239323296.0,300267
2025-11-18,3.88,4.07,3.87,3.95,998360.0,397751616.0,300267
2025-11-19,3.89,3.95,3.78,3.8,732929.0,280964512.0,300267
2025-11-20,3.92,4.14,3.88,3.97,1443372.0,579845440.0,300267
2025-11-21,3.87,3.94,3.75,3.75,941317.0,359142400.0,300267
2025-11-24,3.75,3.83,3.68,3.76,560450.0,210717936.0,300267
2025-11-25,3.79,4.07,3.78,4.0,1054328.0,417486496.0,300267
2025-11-26,4.0,4.28,3.98,4.04,1478506.0,611189312.0,300267
2025-11-27,4.06,4.11,3.91,3.97,749500.0,296962816.0,300267
2025-11-28,3.93,3.97,3.86,3.96,507764.0,199212512.0,300267
2025-12-01,3.95,3.97,3.86,3.89,551479.0,215236112.0,300267
2025-12-02,3.87,3.99,3.76,3.87,607117.0,234182800.0,300267
2025-12-03,3.86,4.01,3.83,3.85,719345.0,280307424.0,300267
2025-12-04,3.83,3.87,3.73,3.8,524743.0,199334016.0,300267
2025-12-05,3.82,3.83,3.7,3.79,433669.0,163082576.0,300267
2025-12-08,3.8,3.89,3.8,3.82,496890.0,191009664.0,300267
2025-12-09,3.8,3.81,3.65,3.65,592673.0,219287792.0,300267
2025-12-10,3.64,3.64,3.56,3.61,417326.0,149903536.0,300267
2025-12-11,3.62,3.63,3.5,3.51,337103.0,119525912.0,300267
2025-12-12,3.5,3.54,3.48,3.51,271915.0,95518368.0,300267
2025-12-15,3.49,3.53,3.47,3.49,193571.0,67758792.0,300267
2025-12-16,3.49,3.49,3.4,3.4,266505.0,91374168.0,300267
2025-12-17,3.41,3.47,3.39,3.47,314123.0,108141904.0,300267
2025-12-18,3.43,3.52,3.42,3.46,299055.0,104156760.0,300267
2025-12-19,3.46,3.53,3.44,3.52,256287.0,89620912.0,300267
2025-12-22,3.52,3.55,3.49,3.52,223208.0,78754744.0,300267
2025-12-23,3.52,3.6,3.51,3.56,373586.0,132673840.0,300267
2025-12-24,3.55,3.56,3.5,3.53,300622.0,105965488.0,300267
2025-12-25,3.52,3.53,3.47,3.52,288656.0,101037768.0,300267
2025-12-26,3.52,3.62,3.52,3.56,448769.0,159978496.0,300267
2025-12-29,3.55,3.55,3.45,3.47,344739.0,120118728.0,300267
2025-12-30,3.47,3.48,3.4,3.43,237158.0,81544664.0,300267
2025-12-31,3.42,3.44,3.39,3.41,180024.0,61460488.0,300267
2026-01-05,3.42,3.57,3.41,3.56,455927.0,160098704.0,300267
2026-01-06,3.54,3.59,3.53,3.57,321117.0,114578320.0,300267
2026-01-07,3.58,3.59,3.49,3.5,313423.0,110773128.0,300267
2026-01-08,3.49,3.56,3.49,3.54,316345.0,111973664.0,300267
2026-01-09,3.54,3.63,3.52,3.63,509794.0,182502720.0,300267
2026-01-12,3.63,3.73,3.6,3.71,505817.0,185593872.0,300267
2026-01-13,3.81,4.45,3.81,4.45,3835043.0,1643519232.0,300267
