日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-06,20.8,20.99,19.66,20.1,447822.0,898885952.0,300007
2024-12-09,19.9,21.35,19.83,20.92,534210.0,1107694080.0,300007
2024-12-10,21.51,25.1,21.28,25.1,1034278.0,2440155392.0,300007
2024-12-11,24.0,24.64,23.34,24.2,858101.0,2063245568.0,300007
2024-12-12,23.96,26.26,23.96,24.42,812961.0,2023367040.0,300007
2024-12-13,24.2,25.55,23.43,23.65,741901.0,1822893696.0,300007
2024-12-16,23.02,23.48,22.16,22.41,519677.0,1176563840.0,300007
2024-12-17,22.38,22.38,20.96,21.28,376656.0,808624128.0,300007
2024-12-18,21.6,23.28,21.2,22.83,513513.0,1147113728.0,300007
2024-12-19,22.6,24.5,22.4,23.56,590099.0,1378746880.0,300007
2024-12-20,23.01,24.78,22.92,24.3,555362.0,1316065536.0,300007
2024-12-23,23.8,24.14,22.47,22.54,368245.0,847726464.0,300007
2024-12-24,23.13,23.4,22.15,22.63,313950.0,713681472.0,300007
2024-12-25,22.58,23.38,21.9,22.6,364213.0,829924032.0,300007
2024-12-26,22.46,23.84,22.26,23.82,424930.0,990877184.0,300007
2024-12-27,23.95,23.95,22.81,22.91,355933.0,828318720.0,300007
2024-12-30,22.78,22.95,21.67,21.75,334883.0,741928320.0,300007
2024-12-31,21.79,21.96,20.37,20.45,325987.0,682408512.0,300007
2025-01-02,20.4,21.03,19.9,20.41,271282.0,556369856.0,300007
2025-01-03,20.49,20.7,18.8,18.88,279825.0,544768768.0,300007
2025-01-06,18.97,19.08,18.11,18.61,178325.0,330499936.0,300007
2025-01-07,18.65,21.78,18.48,20.94,439080.0,894264512.0,300007
2025-01-08,20.95,22.47,20.76,21.78,509843.0,1099403264.0,300007
2025-01-09,21.87,22.17,21.33,21.86,372320.0,810619136.0,300007
2025-01-10,21.85,23.32,21.85,22.17,508396.0,1152713600.0,300007
2025-01-13,21.95,23.1,21.95,22.18,427179.0,963182592.0,300007
2025-01-14,22.55,26.62,22.16,26.62,791294.0,1984932608.0,300007
2025-01-15,28.0,29.29,26.72,28.4,1111620.0,3116759552.0,300007
2025-01-16,28.84,29.29,27.03,27.73,803588.0,2246579200.0,300007
2025-01-17,27.83,28.69,26.82,27.15,614824.0,1701791488.0,300007
2025-01-20,27.19,27.85,26.68,27.18,495018.0,1344473216.0,300007
2025-01-21,27.53,29.88,27.0,28.74,869288.0,2446505984.0,300007
2025-01-22,27.7,27.85,26.81,26.96,559641.0,1524900864.0,300007
2025-01-23,27.54,28.36,27.03,27.81,633981.0,1767488128.0,300007
2025-01-24,27.6,29.48,27.6,29.2,656561.0,1889740416.0,300007
2025-01-27,28.74,28.99,26.72,26.76,457705.0,1256456832.0,300007
2025-02-05,27.02,28.38,27.02,27.87,441975.0,1228024704.0,300007
2025-02-06,27.56,30.33,27.56,29.52,621104.0,1817408384.0,300007
2025-02-07,29.64,30.0,28.61,29.18,588040.0,1724558464.0,300007
2025-02-10,28.96,29.17,28.2,28.83,391545.0,1122598656.0,300007
2025-02-11,28.79,29.48,27.96,28.44,457131.0,1307968768.0,300007
2025-02-12,28.0,29.3,27.6,29.1,404145.0,1157970432.0,300007
2025-02-13,28.97,31.2,28.8,29.92,718413.0,2172712960.0,300007
2025-02-14,28.4,29.39,27.7,28.64,490605.0,1397161728.0,300007
2025-02-17,28.5,33.33,27.88,33.0,762913.0,2397296128.0,300007
2025-02-18,32.99,33.03,31.36,31.51,535514.0,1708042240.0,300007
2025-02-19,32.0,37.81,32.0,37.81,451457.0,1635137536.0,300007
2025-02-20,41.59,45.37,40.8,44.5,1115502.0,4833391104.0,300007
2025-02-21,43.0,48.0,42.42,44.59,1006593.0,4511735808.0,300007
2025-02-24,42.87,45.05,42.43,43.09,643923.0,2796219136.0,300007
2025-02-25,42.49,46.95,42.49,44.9,738943.0,3349330176.0,300007
2025-02-26,44.88,49.28,44.12,45.45,908222.0,4260184064.0,300007
2025-02-27,45.9,52.49,44.8,50.9,931360.0,4452867072.0,300007
2025-02-28,48.06,48.99,42.71,43.2,813897.0,3647272448.0,300007
2025-03-03,43.92,44.5,40.68,41.14,555011.0,2325379328.0,300007
2025-03-04,41.36,45.02,41.21,43.86,584945.0,2540082944.0,300007
2025-03-05,44.26,46.3,43.86,45.44,562182.0,2527618048.0,300007
2025-03-06,45.6,46.79,44.82,45.46,589837.0,2694625536.0,300007
2025-03-07,45.07,49.0,44.51,48.05,702462.0,3308702976.0,300007
2025-03-10,48.5,51.48,46.78,48.82,594535.0,2920470272.0,300007
2025-03-11,47.09,47.61,44.98,46.92,543086.0,2515713536.0,300007
2025-03-12,46.89,47.69,45.71,46.1,388742.0,1811523712.0,300007
2025-03-13,45.41,45.44,41.79,42.48,472845.0,2034116352.0,300007
2025-03-14,42.68,44.37,42.3,43.73,386044.0,1670273792.0,300007
2025-03-17,43.86,49.74,42.83,47.99,711532.0,3316515072.0,300007
2025-03-18,49.21,49.55,46.88,49.51,587975.0,2833198592.0,300007
2025-03-19,49.0,49.7,46.99,47.48,478396.0,2308574464.0,300007
2025-03-20,47.3,47.8,45.47,46.45,337723.0,1579180032.0,300007
2025-03-21,45.65,46.52,42.66,43.05,416064.0,1815630720.0,300007
2025-03-24,43.18,43.27,40.59,42.66,343057.0,1435853568.0,300007
2025-03-25,42.22,43.78,41.36,41.94,310642.0,1320333824.0,300007
2025-03-26,41.5,44.44,41.5,42.56,329336.0,1422994560.0,300007
2025-03-27,42.05,44.86,41.0,43.26,443444.0,1936800512.0,300007
2025-03-28,41.99,43.09,41.02,41.47,278348.0,1169227392.0,300007
2025-03-31,38.3,39.0,35.38,37.56,544309.0,1996827136.0,300007
2025-04-01,37.96,38.23,36.7,36.96,272798.0,1013554368.0,300007
2025-04-02,37.2,38.38,37.2,37.35,218471.0,821599744.0,300007
2025-04-03,36.78,37.73,36.07,36.28,193509.0,710367488.0,300007
2025-04-07,32.3,33.31,29.02,29.02,303382.0,931479552.0,300007
2025-04-08,28.98,30.5,28.19,29.4,351980.0,1030759232.0,300007
2025-04-09,29.0,30.89,26.01,30.41,385668.0,1124705536.0,300007
2025-04-10,31.95,34.35,31.95,32.8,494105.0,1639059968.0,300007
2025-04-11,32.88,34.71,32.51,33.89,457246.0,1551588864.0,300007
2025-04-14,35.0,35.77,34.3,34.52,397998.0,1389789824.0,300007
2025-04-15,35.29,35.39,33.6,34.45,275404.0,944112448.0,300007
2025-04-16,34.03,34.65,32.94,33.59,243089.0,818805312.0,300007
2025-04-17,33.6,34.87,33.15,33.17,203744.0,690127296.0,300007
2025-04-18,33.01,33.56,32.4,32.65,158529.0,520180576.0,300007
2025-04-21,32.85,35.66,32.14,35.03,387470.0,1330177536.0,300007
2025-04-22,35.08,36.54,34.77,35.41,445461.0,1590864768.0,300007
2025-04-23,36.15,40.5,35.4,39.15,666484.0,2505175808.0,300007
2025-04-24,39.37,42.37,38.58,39.9,607413.0,2445933824.0,300007
2025-04-25,39.89,41.1,39.0,40.15,408386.0,1642900096.0,300007
2025-04-28,40.21,40.26,37.8,37.93,373818.0,1438854016.0,300007
2025-04-29,39.0,41.6,37.96,41.05,468634.0,1880894464.0,300007
2025-04-30,40.9,42.68,39.8,41.27,509505.0,2093883904.0,300007
2025-05-06,41.43,44.38,40.9,42.99,452212.0,1923751296.0,300007
2025-05-07,43.04,45.95,42.07,43.4,533474.0,2333795072.0,300007
2025-05-08,42.8,44.04,42.33,42.88,368813.0,1587217024.0,300007
2025-05-09,42.25,42.67,40.78,41.46,330536.0,1373647744.0,300007
2025-05-12,42.33,43.38,42.28,42.92,316710.0,1355067776.0,300007
2025-05-13,43.0,43.8,41.95,42.2,272829.0,1165398400.0,300007
2025-05-14,42.0,42.58,41.27,41.9,219906.0,921603968.0,300007
2025-05-15,42.02,42.44,40.65,41.32,218481.0,906789888.0,300007
2025-05-16,41.0,42.99,40.95,42.22,335722.0,1423178752.0,300007
2025-05-19,41.8,41.8,38.8,40.01,327950.0,1308704128.0,300007
2025-05-20,40.05,40.1,39.13,39.36,212751.0,841844992.0,300007
2025-05-21,39.0,39.49,38.57,39.03,163828.0,638029248.0,300007
2025-05-22,39.14,39.42,38.25,38.3,159169.0,616413632.0,300007
2025-05-23,38.33,39.06,37.55,37.66,195258.0,747133312.0,300007
2025-05-26,37.48,38.1,37.13,37.9,147791.0,554949696.0,300007
2025-05-27,37.68,37.77,36.51,36.82,159460.0,590251456.0,300007
2025-05-28,37.16,37.3,35.79,35.9,175379.0,637179584.0,300007
2025-05-29,35.82,36.75,35.82,36.22,166018.0,601920832.0,300007
2025-05-30,36.2,36.2,34.73,34.88,179731.0,632969728.0,300007
2025-06-03,34.51,37.37,34.51,36.3,269033.0,972574848.0,300007
2025-06-04,36.1,36.8,35.75,36.5,185266.0,673453120.0,300007
2025-06-05,36.5,37.49,35.75,37.17,281956.0,1039058240.0,300007
2025-06-06,37.17,37.17,36.23,36.34,166193.0,606857728.0,300007
2025-06-09,36.39,37.5,36.03,36.17,201582.0,738930880.0,300007
2025-06-10,36.27,36.45,34.75,35.79,231456.0,823112192.0,300007
2025-06-11,35.9,36.47,35.62,35.88,127110.0,456760576.0,300007
2025-06-12,35.66,36.03,35.36,35.45,117058.0,417437696.0,300007
2025-06-13,35.1,35.36,34.12,34.17,163595.0,565184704.0,300007
2025-06-16,33.9,34.67,33.9,34.38,105361.0,362393728.0,300007
2025-06-17,34.12,36.89,34.12,35.89,422164.0,1518423936.0,300007
2025-06-18,35.51,36.09,34.79,35.59,231819.0,819560576.0,300007
2025-06-19,35.2,38.2,35.08,37.49,560607.0,2084140160.0,300007
2025-06-20,37.01,37.01,34.71,35.02,366384.0,1308330112.0,300007
2025-06-23,34.0,35.14,33.66,34.98,180403.0,625488000.0,300007
2025-06-24,35.38,41.6,35.35,39.7,702656.0,2736517376.0,300007
2025-06-25,39.79,40.38,39.01,40.3,457943.0,1816311296.0,300007
2025-06-26,40.23,40.8,39.44,39.48,335403.0,1344218240.0,300007
2025-06-27,39.6,40.19,39.11,39.58,233215.0,926268800.0,300007
2025-06-30,40.17,40.99,39.67,40.6,347097.0,1400823040.0,300007
2025-07-01,40.6,42.22,39.61,40.0,375896.0,1532537984.0,300007
2025-07-02,39.51,39.81,38.13,38.42,260549.0,1010681280.0,300007
2025-07-03,38.21,39.12,38.0,38.36,161736.0,622063616.0,300007
2025-07-04,38.89,39.0,37.8,37.88,182201.0,697364096.0,300007
2025-07-07,37.74,38.36,36.92,37.57,161834.0,608839232.0,300007
2025-07-08,37.8,39.05,37.6,38.61,244688.0,939064000.0,300007
2025-07-09,39.15,40.75,38.42,38.9,322741.0,1279753728.0,300007
2025-07-10,38.36,38.64,37.6,37.9,177505.0,673960768.0,300007
2025-07-11,37.83,39.4,37.32,38.93,244602.0,939001216.0,300007
2025-07-14,39.2,41.77,38.81,40.35,448306.0,1812304384.0,300007
2025-07-15,40.3,41.99,39.76,41.7,489950.0,2015230336.0,300007
2025-07-16,41.7,45.69,41.01,44.38,594268.0,2602534144.0,300007
2025-07-17,43.63,44.53,43.37,43.72,396691.0,1740708736.0,300007
2025-07-18,43.8,43.99,42.84,42.91,268622.0,1161345664.0,300007
2025-07-21,43.62,45.64,43.17,43.87,418187.0,1842623872.0,300007
2025-07-22,43.31,43.45,42.0,42.04,332486.0,1411854336.0,300007
2025-07-23,42.06,42.49,41.64,41.77,182150.0,764250048.0,300007
2025-07-24,42.4,42.77,41.45,41.88,167893.0,703323136.0,300007
2025-07-25,41.69,42.33,41.45,42.14,162122.0,679012160.0,300007
2025-07-28,42.57,42.97,41.65,41.75,182094.0,766833728.0,300007
2025-07-29,41.45,42.34,41.17,42.33,188631.0,789658688.0,300007
2025-07-30,42.39,44.68,41.15,43.64,454417.0,1966718720.0,300007
2025-07-31,42.99,44.44,42.64,43.27,335626.0,1469379584.0,300007
2025-08-01,43.22,44.68,41.8,43.35,306812.0,1317965824.0,300007
2025-08-04,43.3,47.28,43.0,46.89,485713.0,2203478784.0,300007
2025-08-05,46.72,48.0,46.02,47.99,449436.0,2113790080.0,300007
2025-08-06,47.0,49.5,46.46,47.59,475919.0,2289681664.0,300007
2025-08-07,47.25,50.86,45.9,50.25,511100.0,2454690304.0,300007
2025-08-08,50.6,51.88,46.88,47.56,492129.0,2440921088.0,300007
2025-08-11,48.43,48.6,46.78,47.15,309170.0,1467352320.0,300007
2025-08-12,47.14,47.89,46.51,47.25,269054.0,1271246464.0,300007
2025-08-13,46.92,47.73,45.71,47.45,353922.0,1654715648.0,300007
2025-08-14,47.2,47.2,45.17,45.68,333599.0,1538332160.0,300007
2025-08-15,45.68,47.15,45.68,46.88,274228.0,1280913536.0,300007
2025-08-18,47.22,47.51,46.39,46.93,341191.0,1599436032.0,300007
2025-08-19,46.73,49.29,45.88,48.6,466767.0,2228594944.0,300007
2025-08-20,48.03,48.96,47.36,48.0,273802.0,1314338304.0,300007
2025-08-21,47.81,48.75,46.58,46.61,229769.0,1094068224.0,300007
2025-08-22,46.5,47.6,46.36,47.3,192298.0,904515520.0,300007
2025-08-25,47.18,49.46,47.17,48.65,348970.0,1690266752.0,300007
2025-08-26,48.17,48.17,46.99,47.17,265035.0,1256631296.0,300007
2025-08-27,47.23,47.63,44.2,44.26,355700.0,1643352064.0,300007
2025-08-28,44.27,44.65,42.24,43.8,309956.0,1347114112.0,300007
2025-08-29,45.59,46.5,44.67,45.1,309958.0,1410217856.0,300007
2025-09-01,45.85,47.5,45.8,46.59,301059.0,1406273664.0,300007
2025-09-02,47.42,55.58,46.15,51.95,864414.0,4282520320.0,300007
2025-09-03,52.0,53.16,49.94,50.6,580576.0,2987405056.0,300007
2025-09-04,51.01,52.97,47.74,49.55,633714.0,3228652032.0,300007
2025-09-05,49.06,54.23,47.74,53.5,645697.0,3370120704.0,300007
2025-09-08,53.56,56.5,53.29,53.97,605416.0,3304743680.0,300007
2025-09-09,53.28,54.93,52.0,53.4,444635.0,2374261504.0,300007
2025-09-10,52.88,55.81,51.8,51.83,421025.0,2246022400.0,300007
2025-09-11,52.69,53.58,51.06,53.52,376000.0,1978855808.0,300007
2025-09-12,53.82,55.14,52.58,52.7,355741.0,1907869184.0,300007
2025-09-15,52.69,55.48,52.37,54.1,419898.0,2281934592.0,300007
2025-09-16,55.19,64.92,55.19,64.92,723815.0,4479011328.0,300007
2025-09-17,70.12,73.0,67.51,68.75,866080.0,6072952832.0,300007
2025-09-18,71.0,72.86,67.9,69.79,796893.0,5591885312.0,300007
2025-09-19,67.87,68.14,62.83,62.9,615373.0,3970977280.0,300007
2025-09-22,64.13,64.49,62.41,63.29,350672.0,2218816512.0,300007
