日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-04,8.95,8.98,8.56,8.59,80670.0,70302256.0,300918
2024-07-05,8.5,8.63,8.35,8.49,72382.0,61353872.0,300918
2024-07-08,8.45,8.53,8.23,8.27,48206.0,40164100.0,300918
2024-07-09,8.3,8.42,8.0,8.35,58907.0,48625764.0,300918
2024-07-10,8.3,8.41,8.17,8.2,44353.0,36725208.0,300918
2024-07-11,8.39,8.58,8.32,8.55,58947.0,49858676.0,300918
2024-07-12,8.58,8.6,8.36,8.39,46630.0,39408072.0,300918
2024-07-15,8.39,8.47,8.2,8.23,33020.0,27322860.0,300918
2024-07-16,8.21,8.28,8.15,8.2,25878.0,21212240.0,300918
2024-07-17,8.18,8.23,8.01,8.03,35747.0,28841252.0,300918
2024-07-18,7.98,8.02,7.77,7.95,38148.0,30130524.0,300918
2024-07-19,7.9,8.15,7.86,8.08,34791.0,27916108.0,300918
2024-07-22,8.02,8.19,7.98,8.15,31944.0,25893948.0,300918
2024-07-23,8.28,8.47,8.13,8.16,72127.0,59745120.0,300918
2024-07-24,8.0,8.1,7.87,7.99,55365.0,44140856.0,300918
2024-07-25,7.96,8.08,7.92,7.99,31681.0,25347536.0,300918
2024-07-26,7.98,8.15,7.96,8.12,24572.0,19889672.0,300918
2024-07-29,8.12,8.19,7.97,7.99,33627.0,27103242.0,300918
2024-07-30,7.88,7.88,7.58,7.73,60101.0,46325296.0,300918
2024-07-31,7.94,8.24,7.8,8.22,78274.0,63142520.0,300918
2024-08-01,8.17,8.25,8.1,8.11,49601.0,40469592.0,300918
2024-08-02,8.09,8.32,8.01,8.1,45816.0,37483136.0,300918
2024-08-05,8.04,8.28,7.89,7.93,51709.0,41836208.0,300918
2024-08-06,8.02,8.14,7.98,8.14,32209.0,25963252.0,300918
2024-08-07,8.16,8.16,8.04,8.06,25270.0,20449576.0,300918
2024-08-08,8.05,8.09,7.9,8.05,28798.0,23051752.0,300918
2024-08-09,8.08,8.15,7.96,7.97,25472.0,20497364.0,300918
2024-08-12,7.99,8.01,7.86,7.87,27390.0,21712494.0,300918
2024-08-13,7.89,7.95,7.8,7.92,16833.0,13238868.0,300918
2024-08-14,7.95,7.96,7.75,7.75,22326.0,17465136.0,300918
2024-08-15,7.74,7.88,7.68,7.79,24238.0,18853852.0,300918
2024-08-16,7.84,7.86,7.64,7.64,25844.0,19965334.0,300918
2024-08-19,7.63,7.66,7.46,7.47,33974.0,25696378.0,300918
2024-08-20,7.48,7.48,7.34,7.39,20817.0,15369627.0,300918
2024-08-21,7.39,7.43,7.3,7.33,18771.0,13795828.0,300918
2024-08-22,7.33,8.4,7.32,8.08,139479.0,110459528.0,300918
2024-08-23,7.8,7.86,7.54,7.59,99230.0,76234744.0,300918
2024-08-26,7.59,7.68,7.43,7.64,51651.0,39149360.0,300918
2024-08-27,7.62,7.68,7.45,7.49,42327.0,32062956.0,300918
2024-08-28,7.46,7.63,7.39,7.55,30574.0,23052034.0,300918
2024-08-29,7.55,7.66,7.41,7.62,38917.0,29507908.0,300918
2024-08-30,7.63,7.87,7.56,7.79,65590.0,50935808.0,300918
2024-09-02,7.79,7.84,7.59,7.62,29525.0,22758524.0,300918
2024-09-03,7.62,7.71,7.58,7.63,29885.0,22831618.0,300918
2024-09-04,7.58,7.64,7.52,7.52,23994.0,18155392.0,300918
2024-09-05,7.48,7.58,7.48,7.53,23686.0,17827228.0,300918
2024-09-06,7.51,7.57,7.33,7.34,33513.0,24781352.0,300918
2024-09-09,7.32,7.4,7.24,7.4,19223.0,14109511.0,300918
2024-09-10,7.45,7.46,7.27,7.4,19487.0,14348453.0,300918
2024-09-11,7.42,7.42,7.3,7.33,13408.0,9854828.0,300918
2024-09-12,7.3,7.44,7.3,7.33,15657.0,11546998.0,300918
2024-09-13,7.38,7.38,7.17,7.2,19714.0,14309940.0,300918
2024-09-18,7.16,7.25,6.97,7.1,21854.0,15453282.0,300918
2024-09-19,7.12,7.32,7.12,7.27,20327.0,14720338.0,300918
2024-09-20,7.27,7.31,7.18,7.3,16990.0,12307814.0,300918
2024-09-23,7.35,7.35,7.23,7.26,19446.0,14173509.0,300918
2024-09-24,7.26,7.5,7.26,7.5,39381.0,29190096.0,300918
2024-09-25,7.56,7.74,7.51,7.63,49762.0,38177780.0,300918
2024-09-26,7.59,7.85,7.51,7.83,47374.0,36698872.0,300918
2024-09-27,7.92,8.4,7.85,8.4,84237.0,68122352.0,300918
2024-09-30,8.68,9.67,8.36,9.45,175594.0,156988064.0,300918
2024-10-08,10.93,11.0,9.68,10.2,197020.0,201932240.0,300918
2024-10-09,9.71,9.75,8.81,8.81,132563.0,123385424.0,300918
2024-10-10,8.94,9.25,8.72,9.11,75690.0,68598512.0,300918
2024-10-11,9.1,9.18,8.77,8.93,57864.0,51883520.0,300918
2024-10-14,8.95,9.52,8.94,9.44,69039.0,63955292.0,300918
2024-10-15,9.45,9.72,9.28,9.36,51379.0,48666212.0,300918
2024-10-16,9.22,9.59,9.22,9.5,43898.0,41128380.0,300918
2024-10-17,9.5,9.74,9.49,9.54,55897.0,53701220.0,300918
2024-10-18,9.49,9.93,9.45,9.76,66214.0,64381820.0,300918
2024-10-21,9.87,10.09,9.69,9.78,72762.0,72028184.0,300918
2024-10-22,9.77,10.03,9.68,9.89,44229.0,43634772.0,300918
2024-10-23,9.91,10.08,9.78,9.8,47699.0,47286064.0,300918
2024-10-24,9.79,9.88,9.69,9.71,37945.0,37079216.0,300918
2024-10-25,9.75,9.96,9.64,9.92,39037.0,38535692.0,300918
2024-10-28,10.0,10.29,9.95,10.24,54656.0,55705320.0,300918
2024-10-29,10.23,10.7,10.16,10.26,67354.0,69999856.0,300918
2024-10-30,10.28,10.4,10.04,10.18,40448.0,41167052.0,300918
2024-10-31,10.2,10.54,9.9,10.41,49829.0,51450744.0,300918
2024-11-01,10.43,10.43,9.92,9.92,54741.0,55252512.0,300918
2024-11-04,10.09,10.29,9.96,10.23,39398.0,40039748.0,300918
2024-11-05,10.24,10.83,10.15,10.68,85164.0,90125024.0,300918
2024-11-06,11.0,12.08,10.91,11.51,157280.0,179482768.0,300918
2024-11-07,11.48,11.66,11.11,11.54,87758.0,100558624.0,300918
2024-11-08,11.75,12.81,11.75,11.9,116977.0,142634000.0,300918
2024-11-11,11.79,12.16,11.56,12.14,69055.0,81998640.0,300918
2024-11-12,12.07,12.28,11.56,11.69,51223.0,60801348.0,300918
2024-11-13,11.69,11.95,11.51,11.89,42187.0,49496172.0,300918
2024-11-14,11.83,12.4,11.7,11.76,44590.0,53245192.0,300918
2024-11-15,11.7,11.88,11.2,11.2,41647.0,48103840.0,300918
2024-11-18,11.41,11.61,10.92,10.99,53433.0,59775396.0,300918
2024-11-19,10.97,11.4,10.97,11.37,32676.0,36478148.0,300918
2024-11-20,11.39,11.74,11.3,11.6,28207.0,32454278.0,300918
2024-11-21,11.61,11.82,11.36,11.5,25967.0,29924590.0,300918
2024-11-22,11.55,11.58,10.93,10.93,24946.0,27976798.0,300918
2024-11-25,10.98,11.35,10.92,11.34,31413.0,35157420.0,300918
2024-11-26,11.34,11.41,11.1,11.14,18798.0,21141668.0,300918
2024-11-27,11.07,11.36,10.71,11.33,30591.0,33628668.0,300918
2024-11-28,11.32,11.91,11.32,11.67,55883.0,65464640.0,300918
2024-11-29,11.78,12.24,11.59,11.83,62824.0,74233976.0,300918
2024-12-02,11.82,12.58,11.73,12.0,85865.0,103669376.0,300918
2024-12-03,11.84,12.78,11.6,12.5,134475.0,165645424.0,300918
2024-12-04,12.5,12.5,11.59,11.66,126063.0,150282208.0,300918
2024-12-05,11.55,11.8,11.36,11.55,60424.0,70095368.0,300918
2024-12-06,11.5,11.87,11.27,11.69,70514.0,81515432.0,300918
2024-12-09,11.77,12.35,11.65,11.95,84655.0,101654624.0,300918
2024-12-10,12.3,12.39,11.71,11.81,66759.0,80261128.0,300918
2024-12-11,11.7,11.94,11.56,11.93,45800.0,53930396.0,300918
2024-12-12,11.88,12.01,11.8,11.88,33713.0,40092296.0,300918
2024-12-13,11.86,11.95,11.69,11.76,31097.0,36656612.0,300918
2024-12-16,11.7,11.88,11.62,11.66,23481.0,27523412.0,300918
2024-12-17,11.78,11.87,11.11,11.22,39088.0,44274204.0,300918
2024-12-18,11.3,11.35,11.06,11.24,19778.0,22191630.0,300918
2024-12-19,11.07,11.42,10.93,11.34,23184.0,26018324.0,300918
2024-12-20,11.35,11.57,11.33,11.41,20183.0,23088682.0,300918
2024-12-23,11.45,11.45,10.8,10.83,25018.0,27567552.0,300918
2024-12-24,10.86,11.09,10.78,10.96,16311.0,17824134.0,300918
2024-12-25,11.0,11.0,10.3,10.51,33893.0,35581224.0,300918
2024-12-26,10.51,10.77,10.51,10.58,22647.0,24091988.0,300918
2024-12-27,10.65,10.77,10.5,10.61,21738.0,23147534.0,300918
2024-12-30,10.62,10.66,10.35,10.5,20490.0,21582482.0,300918
2024-12-31,10.49,10.72,10.25,10.31,21988.0,22978610.0,300918
2025-01-02,10.43,10.43,9.99,10.09,29995.0,30507994.0,300918
2025-01-03,10.14,10.16,9.47,9.5,45723.0,44590272.0,300918
2025-01-06,9.43,9.76,9.03,9.58,36701.0,34756724.0,300918
2025-01-07,9.58,10.24,9.54,10.17,36035.0,35594076.0,300918
2025-01-08,10.16,10.55,10.0,10.45,57949.0,59475236.0,300918
2025-01-09,10.37,10.47,9.97,10.08,33788.0,34443840.0,300918
2025-01-10,10.08,10.13,9.63,9.66,26288.0,26095814.0,300918
2025-01-13,9.59,9.85,9.3,9.76,27056.0,26057648.0,300918
2025-01-14,10.09,10.7,9.76,10.44,41978.0,43020292.0,300918
2025-01-15,10.43,12.53,10.37,11.05,163736.0,185040944.0,300918
2025-01-16,11.0,11.78,10.62,10.81,202939.0,227324992.0,300918
2025-01-17,10.71,10.84,10.02,10.17,116753.0,119764472.0,300918
2025-01-20,10.28,10.86,10.24,10.48,98949.0,103535408.0,300918
2025-01-21,10.46,10.76,10.12,10.64,111699.0,116559440.0,300918
2025-01-22,10.5,10.53,9.93,10.05,82852.0,83888736.0,300918
2025-01-23,10.1,11.01,10.04,10.65,140388.0,148211744.0,300918
2025-01-24,10.5,10.7,10.35,10.42,84881.0,89015144.0,300918
2025-01-27,10.65,10.65,10.0,10.0,58729.0,60090948.0,300918
2025-02-05,10.1,10.5,10.06,10.3,58982.0,60874132.0,300918
2025-02-06,10.25,11.13,10.21,11.09,129711.0,141052448.0,300918
2025-02-07,11.83,12.87,11.83,12.11,379318.0,467720224.0,300918
2025-02-10,11.87,12.0,11.19,11.44,214753.0,245186896.0,300918
2025-02-11,12.0,13.11,11.9,12.45,415684.0,520904320.0,300918
2025-02-12,11.96,13.72,11.96,12.75,350142.0,450336448.0,300918
2025-02-13,12.78,13.17,12.31,12.34,228316.0,287939712.0,300918
2025-02-14,12.3,12.4,11.8,12.07,184963.0,221944464.0,300918
2025-02-17,11.96,14.08,11.76,13.99,400472.0,525275424.0,300918
2025-02-18,13.9,14.87,13.74,14.06,381582.0,540041152.0,300918
2025-02-19,13.86,16.2,13.65,15.89,422374.0,645797952.0,300918
2025-02-20,15.8,16.88,15.55,16.09,430784.0,694294720.0,300918
2025-02-21,15.66,16.45,15.4,16.0,357250.0,569049088.0,300918
2025-02-24,18.9,19.2,18.1,19.2,265536.0,497925824.0,300918
2025-02-25,17.76,22.3,17.76,20.25,609810.0,1207553664.0,300918
2025-02-26,20.79,22.98,20.34,21.0,547934.0,1165509632.0,300918
2025-02-27,21.02,21.35,19.68,20.67,404009.0,824062336.0,300918
2025-02-28,20.56,20.78,17.78,18.15,366157.0,685251776.0,300918
2025-03-03,18.06,18.69,17.4,17.86,309403.0,555805248.0,300918
2025-03-04,17.66,19.21,17.66,18.55,286679.0,533074208.0,300918
2025-03-05,18.36,18.85,17.69,18.6,298091.0,545511552.0,300918
2025-03-06,18.6,19.86,18.4,18.91,388864.0,746044992.0,300918
2025-03-07,18.55,19.14,18.06,18.31,306083.0,570195456.0,300918
2025-03-10,18.21,18.5,17.59,17.97,226803.0,406547136.0,300918
2025-03-11,17.51,18.17,17.4,17.9,189056.0,335264448.0,300918
2025-03-12,17.88,18.0,17.5,17.63,175137.0,310348032.0,300918
2025-03-13,17.46,17.47,15.65,15.99,373521.0,607989120.0,300918
2025-03-14,15.99,16.92,15.68,16.85,267212.0,437615584.0,300918
2025-03-17,16.82,17.85,16.73,17.78,297611.0,515947584.0,300918
2025-03-18,19.0,21.34,18.99,21.34,602434.0,1206354048.0,300918
2025-03-19,21.79,22.32,20.71,22.1,613825.0,1320607360.0,300918
2025-03-20,23.0,23.13,21.15,22.05,545603.0,1204742656.0,300918
2025-03-21,21.61,21.61,19.8,20.31,480925.0,986762240.0,300918
2025-03-24,20.72,20.86,19.5,20.09,326581.0,657447936.0,300918
2025-03-25,19.95,20.38,18.12,18.25,328276.0,621091072.0,300918
2025-03-26,18.25,19.35,18.2,18.9,255644.0,481949536.0,300918
2025-03-27,18.87,19.2,18.0,18.15,209286.0,387745408.0,300918
2025-03-28,18.1,18.8,17.69,18.0,216686.0,393787520.0,300918
2025-03-31,17.84,17.95,16.66,17.5,225876.0,386970080.0,300918
2025-04-01,17.61,17.67,16.96,16.99,161295.0,277785312.0,300918
2025-04-02,17.06,17.59,17.06,17.23,117009.0,202589840.0,300918
2025-04-03,16.92,17.56,16.58,16.71,143803.0,243486032.0,300918
2025-04-07,15.01,15.37,13.37,13.37,186702.0,263293792.0,300918
2025-04-08,13.49,13.94,12.89,13.38,206599.0,276791424.0,300918
2025-04-09,13.0,14.23,11.94,13.96,282490.0,374734496.0,300918
2025-04-10,14.78,16.35,14.78,15.12,370356.0,574781440.0,300918
2025-04-11,14.81,16.56,14.81,15.68,315932.0,501302720.0,300918
2025-04-14,15.8,16.6,15.51,16.2,249138.0,403165312.0,300918
2025-04-15,16.27,17.24,16.1,16.42,332805.0,552376512.0,300918
2025-04-16,16.39,16.42,15.32,15.67,235175.0,369757760.0,300918
2025-04-17,15.5,16.1,15.45,15.56,165277.0,260690208.0,300918
2025-04-18,15.83,15.95,15.1,15.19,153715.0,238484496.0,300918
2025-04-21,14.82,16.34,14.82,16.21,207684.0,326357824.0,300918
2025-04-22,16.22,16.3,15.59,15.71,143688.0,227466336.0,300918
2025-04-23,16.74,18.77,16.23,18.72,482636.0,836882240.0,300918
2025-04-24,18.16,18.96,17.66,18.42,446618.0,821406720.0,300918
2025-04-25,18.63,19.68,18.13,19.15,420997.0,800038656.0,300918
2025-04-28,18.75,19.25,18.03,18.7,251998.0,471121504.0,300918
2025-04-29,18.6,21.5,18.42,20.7,463232.0,921794688.0,300918
2025-04-30,21.0,21.49,20.43,20.77,425726.0,890247168.0,300918
2025-05-06,21.73,24.92,21.21,24.92,449128.0,1024320576.0,300918
2025-05-07,25.84,27.27,23.9,25.13,846316.0,2157851392.0,300918
2025-05-08,25.22,25.3,23.5,23.6,613061.0,1477878400.0,300918
2025-05-09,23.69,23.83,22.18,22.55,438176.0,993203520.0,300918
2025-05-12,23.0,23.33,22.44,23.18,477518.0,1093557632.0,300918
2025-05-13,23.2,23.45,22.44,22.58,338616.0,773557632.0,300918
2025-05-14,22.31,22.93,21.58,22.48,295492.0,664879104.0,300918
2025-05-15,22.22,22.77,21.4,22.06,303272.0,668012032.0,300918
2025-05-16,21.81,23.6,21.71,22.5,421002.0,960767040.0,300918
2025-05-19,21.9,22.21,20.75,22.02,383509.0,820436544.0,300918
2025-05-20,22.15,22.9,21.4,22.54,337821.0,755654976.0,300918
2025-05-21,22.26,22.88,21.79,22.38,244326.0,541976448.0,300918
2025-05-22,22.21,22.22,20.75,20.89,304190.0,649753216.0,300918
2025-05-23,20.88,21.38,20.4,20.52,226105.0,470482304.0,300918
2025-05-26,20.6,20.66,20.18,20.65,140550.0,287492640.0,300918
2025-05-27,20.5,20.9,19.91,20.88,153513.0,314298816.0,300918
2025-05-28,20.8,21.0,20.25,20.47,143619.0,295425888.0,300918
2025-05-29,20.43,20.87,20.05,20.25,148760.0,303736256.0,300918
2025-05-30,20.01,20.2,19.3,19.3,174949.0,343318240.0,300918
2025-06-03,19.3,19.89,19.3,19.76,111057.0,218343104.0,300918
2025-06-04,19.63,20.45,19.63,20.13,138041.0,277846080.0,300918
