日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-28,130.5,132.68,125.36,127.56,27224.0,348362304.0,300779
2025-04-29,126.57,132.46,123.0,129.0,37139.0,473511328.0,300779
2025-04-30,129.01,136.3,126.95,136.0,37690.0,504372608.0,300779
2025-05-06,136.4,137.79,130.11,131.2,38451.0,515287040.0,300779
2025-05-07,131.25,135.0,130.5,131.62,28884.0,383505568.0,300779
2025-05-08,131.8,138.63,130.19,137.59,38581.0,521135072.0,300779
2025-05-09,137.9,139.5,132.5,135.41,28279.0,382161408.0,300779
2025-05-12,135.4,138.88,133.69,138.42,23527.0,322624576.0,300779
2025-05-13,138.41,139.24,133.0,134.86,23708.0,321986240.0,300779
2025-05-14,136.1,141.5,134.13,138.99,24325.0,334488576.0,300779
2025-05-15,138.9,141.0,135.2,136.71,18827.0,257421008.0,300779
2025-05-16,136.71,137.8,134.8,135.01,16560.0,225543456.0,300779
2025-05-19,134.7,136.6,131.05,135.88,21145.0,283446496.0,300779
2025-05-20,136.15,147.41,135.11,145.45,41474.0,589355136.0,300779
2025-05-21,145.45,147.88,144.95,146.76,20478.0,300264256.0,300779
2025-05-22,146.78,148.77,144.33,145.45,18343.0,268541376.0,300779
2025-05-23,145.0,155.0,144.98,153.6,39914.0,609291904.0,300779
2025-05-26,153.8,159.81,152.01,159.57,29957.0,472540480.0,300779
2025-05-27,160.44,163.87,158.27,163.04,23620.0,380294368.0,300779
2025-05-28,162.82,163.58,159.38,163.0,18138.0,293802048.0,300779
2025-05-29,164.4,167.47,162.23,166.79,24700.0,407902336.0,300779
2025-05-30,167.3,173.6,165.6,173.26,25763.0,438180288.0,300779
2025-06-03,169.45,171.7,160.0,163.29,42626.0,703156544.0,300779
2025-06-04,162.55,180.0,160.87,177.65,36559.0,631438144.0,300779
2025-06-05,178.0,180.88,177.02,180.1,23661.0,423938368.0,300779
2025-06-06,179.99,181.82,175.55,176.44,20074.0,356854272.0,300779
2025-06-09,174.3,178.5,174.3,176.38,19765.0,349466272.0,300779
2025-06-10,176.1,177.36,169.0,172.53,24849.0,430393312.0,300779
2025-06-11,171.62,174.8,165.0,169.94,25479.0,434006880.0,300779
2025-06-12,170.5,174.33,168.33,170.52,22516.0,385982464.0,300779
2025-06-13,170.03,174.49,169.2,172.0,19063.0,326976192.0,300779
2025-06-16,172.0,172.89,164.43,167.33,26526.0,446020032.0,300779
2025-06-17,170.0,173.1,168.25,170.35,19404.0,331153568.0,300779
2025-06-18,170.0,171.6,167.9,169.8,12323.0,208802240.0,300779
2025-06-19,169.99,171.45,164.74,164.92,20259.0,339494944.0,300779
2025-06-20,165.33,167.8,163.38,163.5,12077.0,199788240.0,300779
2025-06-23,162.22,169.99,162.0,169.87,20252.0,336715616.0,300779
2025-06-24,170.0,180.12,170.0,178.74,31430.0,556120512.0,300779
2025-06-25,178.01,180.88,178.0,180.5,18912.0,339548384.0,300779
2025-06-26,179.5,188.88,177.31,184.16,29067.0,533280704.0,300779
2025-06-27,184.47,186.96,180.5,180.9,17532.0,321545728.0,300779
2025-06-30,179.2,182.0,177.5,178.49,18574.0,332922336.0,300779
2025-07-01,180.0,185.77,178.91,180.6,17223.0,313746432.0,300779
2025-07-02,180.0,182.05,177.51,178.37,22843.0,410217888.0,300779
2025-07-03,178.37,185.84,176.6,185.84,36920.0,674183744.0,300779
2025-07-04,184.9,192.59,183.5,190.83,32296.0,610818688.0,300779
2025-07-07,195.0,205.0,192.01,204.37,56866.0,1140799744.0,300779
2025-07-08,210.0,216.0,197.33,210.95,65960.0,1361679104.0,300779
2025-07-09,210.72,240.0,210.0,236.43,65503.0,1484171392.0,300779
2025-07-10,240.0,244.18,234.11,242.25,47742.0,1141989504.0,300779
2025-07-11,250.0,251.65,242.66,245.02,45671.0,1129933824.0,300779
2025-07-14,246.0,246.3,210.0,222.0,95333.0,2118126720.0,300779
2025-07-15,217.62,229.66,217.0,226.8,47185.0,1060258624.0,300779
2025-07-16,229.3,229.48,207.98,210.46,73862.0,1603638400.0,300779
2025-07-17,211.5,212.49,204.61,206.77,56225.0,1165817216.0,300779
2025-07-18,208.77,212.99,202.66,205.52,48972.0,1009956992.0,300779
2025-07-21,209.0,213.5,183.0,193.04,91642.0,1810223104.0,300779
2025-07-22,193.02,193.97,186.8,188.26,57072.0,1079959936.0,300779
2025-07-23,187.81,190.49,185.68,188.76,30913.0,583092992.0,300779
2025-07-24,188.0,189.04,180.2,181.0,53166.0,982910912.0,300779
2025-07-25,180.25,183.76,176.2,181.03,50851.0,914565376.0,300779
2025-07-28,181.0,195.0,181.0,189.21,56742.0,1072004608.0,300779
2025-07-29,189.78,191.0,180.0,182.07,45811.0,835847488.0,300779
2025-07-30,181.0,183.43,179.01,179.59,29398.0,532404896.0,300779
2025-07-31,179.51,180.49,168.0,170.56,63009.0,1080991488.0,300779
2025-08-01,170.98,171.6,164.08,168.7,56523.0,946213184.0,300779
2025-08-04,167.49,172.8,166.33,171.28,33231.0,566549504.0,300779
2025-08-05,170.08,175.1,170.08,172.14,30232.0,521635552.0,300779
2025-08-06,172.51,183.96,170.36,175.87,54611.0,969165760.0,300779
2025-08-07,175.66,183.41,175.07,182.0,44499.0,800734720.0,300779
2025-08-08,181.6,187.0,180.68,184.3,42342.0,777859712.0,300779
2025-08-11,185.0,193.92,183.2,191.46,44998.0,857500992.0,300779
2025-08-12,191.46,193.8,188.51,193.0,36951.0,706641792.0,300779
2025-08-13,193.1,202.5,193.09,200.65,43580.0,866156736.0,300779
2025-08-14,201.0,214.95,197.51,213.25,61582.0,1282661632.0,300779
2025-08-15,212.8,218.99,201.68,209.19,58966.0,1251636864.0,300779
2025-08-18,207.0,215.85,206.39,211.18,51451.0,1081686528.0,300779
2025-08-19,211.0,215.8,206.92,206.99,42557.0,892050112.0,300779
2025-08-20,206.38,210.0,199.0,204.0,45651.0,926392000.0,300779
2025-08-21,203.95,206.6,196.88,197.89,36410.0,734244864.0,300779
2025-08-22,196.05,199.5,194.0,197.76,35773.0,702951744.0,300779
2025-08-25,199.01,223.86,199.0,223.48,74676.0,1614322560.0,300779
2025-08-26,222.0,231.51,221.92,226.57,50456.0,1137756928.0,300779
2025-08-27,226.2,228.42,215.32,215.92,44555.0,987853888.0,300779
2025-08-28,214.03,221.0,213.0,219.42,37684.0,818460992.0,300779
2025-08-29,218.0,220.0,211.11,214.55,33754.0,724181504.0,300779
2025-09-01,214.54,219.33,204.0,210.5,46083.0,975515904.0,300779
2025-09-02,211.0,212.06,202.34,205.0,39292.0,807651840.0,300779
2025-09-03,205.0,209.49,200.37,202.99,32838.0,673204928.0,300779
2025-09-04,203.0,204.57,190.02,191.02,41599.0,820936064.0,300779
2025-09-05,191.03,198.5,186.05,198.18,36431.0,704462144.0,300779
2025-09-08,198.2,198.9,190.2,190.26,34197.0,663123840.0,300779
2025-09-09,192.01,192.01,179.51,183.0,46196.0,855813056.0,300779
2025-09-10,183.0,185.8,180.0,184.5,29955.0,549179648.0,300779
2025-09-11,183.99,184.4,172.0,182.36,60496.0,1075904896.0,300779
2025-09-12,181.99,190.88,181.5,185.95,45184.0,844376960.0,300779
2025-09-15,185.05,185.3,177.0,178.06,42182.0,758573248.0,300779
2025-09-16,179.78,186.79,178.37,182.98,42615.0,776750080.0,300779
2025-09-17,180.99,183.88,179.0,183.23,38218.0,693893632.0,300779
2025-09-18,187.25,191.81,181.04,183.18,66108.0,1236246144.0,300779
2025-09-19,182.16,187.77,179.1,181.34,38461.0,703323072.0,300779
2025-09-22,178.99,180.08,172.44,175.29,40706.0,713980800.0,300779
2025-09-23,175.1,180.0,171.66,178.43,46824.0,822850432.0,300779
2025-09-24,181.0,184.68,177.72,183.07,41199.0,751067904.0,300779
2025-09-25,185.77,197.0,183.8,192.0,60209.0,1156552832.0,300779
2025-09-26,194.0,203.86,190.31,198.16,60421.0,1188568576.0,300779
2025-09-29,203.1,207.99,195.08,198.21,57784.0,1170781952.0,300779
2025-09-30,195.55,196.0,158.57,175.0,155768.0,2684368128.0,300779
2025-10-09,182.9,182.9,163.3,163.85,87656.0,1506157312.0,300779
2025-10-10,163.0,163.0,140.31,142.4,121692.0,1793904256.0,300779
2025-10-13,151.09,170.88,147.01,170.88,143574.0,2377945344.0,300779
2025-10-14,181.0,184.88,171.68,176.4,113558.0,2005972096.0,300779
2025-10-15,175.0,187.35,171.0,181.59,75973.0,1372355712.0,300779
2025-10-16,182.98,183.92,173.8,174.77,50686.0,900958656.0,300779
2025-10-17,175.0,175.97,167.8,171.0,40096.0,688050688.0,300779
