日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-25,6.68,6.84,6.51,6.61,357085.0,239046992.0,301090
2024-09-26,6.53,6.64,6.41,6.64,246405.0,161130640.0,301090
2024-09-27,6.64,7.08,6.64,6.97,363357.0,249566224.0,301090
2024-09-30,7.21,8.2,7.05,7.97,432392.0,326986592.0,301090
2024-10-08,9.42,9.42,8.0,8.98,446004.0,387074880.0,301090
2024-10-09,8.4,8.4,7.4,7.44,329378.0,261484240.0,301090
2024-10-10,7.63,8.1,7.35,7.74,222474.0,172388480.0,301090
2024-10-11,7.65,7.77,7.1,7.23,166854.0,123713800.0,301090
2024-10-14,7.35,7.42,7.13,7.41,123281.0,90180208.0,301090
2024-10-15,7.38,7.44,7.17,7.19,115592.0,84659016.0,301090
2024-10-16,7.02,7.34,7.01,7.17,82389.0,59353896.0,301090
2024-10-17,7.19,7.35,7.03,7.07,106006.0,76168704.0,301090
2024-10-18,7.1,7.35,7.03,7.22,140535.0,100771792.0,301090
2024-10-21,7.27,7.48,7.24,7.34,152501.0,112488864.0,301090
2024-10-22,7.5,7.63,7.37,7.47,130656.0,97548232.0,301090
2024-10-23,7.44,7.61,7.41,7.54,116047.0,87536808.0,301090
2024-10-24,7.54,7.6,7.31,7.33,101137.0,75151544.0,301090
2024-10-25,7.32,7.91,7.32,7.81,210140.0,161709088.0,301090
2024-10-28,7.86,7.99,7.75,7.98,139817.0,110270960.0,301090
2024-10-29,7.98,8.0,7.6,7.6,144023.0,111396824.0,301090
2024-10-30,7.6,7.66,7.46,7.55,86955.0,65841676.0,301090
2024-10-31,7.59,7.71,7.5,7.54,112013.0,85067040.0,301090
2024-11-01,7.52,7.59,7.2,7.22,118230.0,86822824.0,301090
2024-11-04,7.22,7.43,7.19,7.39,77093.0,56472184.0,301090
2024-11-05,7.4,7.57,7.37,7.56,91174.0,68465664.0,301090
2024-11-06,7.6,7.89,7.56,7.67,138850.0,107418632.0,301090
2024-11-07,7.62,7.89,7.57,7.89,133051.0,103716944.0,301090
2024-11-08,8.02,8.08,7.84,7.9,118739.0,94496304.0,301090
2024-11-11,7.9,8.16,7.86,8.16,120844.0,96773768.0,301090
2024-11-12,8.23,8.25,7.96,8.04,104882.0,85169280.0,301090
2024-11-13,8.0,8.11,7.91,8.08,86200.0,68997528.0,301090
2024-11-14,8.08,8.12,7.86,7.89,83819.0,66896628.0,301090
2024-11-15,7.87,8.01,7.74,7.75,74314.0,58629128.0,301090
2024-11-18,7.81,7.88,7.54,7.63,82036.0,63188832.0,301090
2024-11-19,7.62,7.85,7.56,7.85,77660.0,59868464.0,301090
2024-11-20,7.9,8.06,7.87,8.03,94299.0,75377728.0,301090
2024-11-21,8.07,8.14,7.94,8.02,84782.0,68126320.0,301090
2024-11-22,7.99,8.03,7.63,7.64,83243.0,65346608.0,301090
2024-11-25,7.64,7.75,7.55,7.7,59439.0,45410896.0,301090
2024-11-26,7.68,7.75,7.46,7.48,58965.0,44803644.0,301090
2024-11-27,7.48,7.62,7.27,7.6,64592.0,47882496.0,301090
2024-11-28,7.59,7.64,7.49,7.52,59984.0,45434300.0,301090
2024-11-29,7.52,7.6,7.38,7.49,69168.0,51842320.0,301090
2024-12-02,7.52,7.84,7.52,7.82,95978.0,74177888.0,301090
2024-12-03,7.82,7.85,7.69,7.78,60895.0,47250980.0,301090
2024-12-04,7.78,7.89,7.55,7.6,76489.0,58912052.0,301090
2024-12-05,7.57,7.82,7.56,7.81,73678.0,57096232.0,301090
2024-12-06,7.77,7.88,7.65,7.84,64618.0,50336604.0,301090
2024-12-09,7.85,7.91,7.74,7.82,58227.0,45637440.0,301090
2024-12-10,8.01,8.2,7.83,7.88,87549.0,69718920.0,301090
2024-12-11,7.87,7.98,7.86,7.96,62145.0,49326304.0,301090
2024-12-12,7.95,8.0,7.89,7.99,60385.0,48037196.0,301090
2024-12-13,7.96,7.96,7.74,7.76,79502.0,62095164.0,301090
2024-12-16,7.8,7.83,7.61,7.67,54211.0,41731504.0,301090
2024-12-17,7.66,7.69,7.42,7.44,57441.0,43216032.0,301090
2024-12-18,7.53,7.62,7.45,7.49,52638.0,39621980.0,301090
2024-12-19,7.44,7.51,7.33,7.45,51861.0,38451980.0,301090
2024-12-20,7.44,7.75,7.41,7.6,67180.0,50915540.0,301090
2024-12-23,7.58,7.59,7.3,7.33,62564.0,46399964.0,301090
2024-12-24,7.36,7.44,7.28,7.35,47908.0,35242464.0,301090
2024-12-25,7.35,7.42,7.2,7.23,48778.0,35579224.0,301090
2024-12-26,7.23,7.34,7.23,7.24,33954.0,24762908.0,301090
2024-12-27,7.3,7.41,7.26,7.33,42240.0,31077134.0,301090
2024-12-30,7.37,7.38,7.16,7.2,38295.0,27650314.0,301090
2024-12-31,7.19,7.23,6.94,6.94,55490.0,39205164.0,301090
2025-01-02,6.94,7.03,6.7,6.76,53140.0,36557528.0,301090
2025-01-03,6.82,6.88,6.6,6.63,58398.0,39367648.0,301090
2025-01-06,6.6,6.75,6.47,6.67,38872.0,25765010.0,301090
2025-01-07,6.66,6.72,6.54,6.68,36617.0,24259452.0,301090
2025-01-08,6.68,6.69,6.41,6.61,41990.0,27552132.0,301090
2025-01-09,6.59,6.71,6.57,6.63,33288.0,22149766.0,301090
2025-01-10,6.67,6.72,6.4,6.43,37342.0,24379106.0,301090
2025-01-13,6.41,6.54,6.29,6.53,41913.0,27043956.0,301090
2025-01-14,6.56,6.73,6.55,6.68,44576.0,29663360.0,301090
2025-01-15,6.67,6.69,6.54,6.59,37581.0,24746784.0,301090
2025-01-16,6.63,6.78,6.6,6.67,40989.0,27473898.0,301090
2025-01-17,6.67,6.74,6.62,6.68,32408.0,21638932.0,301090
2025-01-20,6.7,6.8,6.65,6.74,38142.0,25664084.0,301090
2025-01-21,6.76,6.77,6.63,6.65,29135.0,19423512.0,301090
2025-01-22,6.63,6.68,6.55,6.6,27514.0,18147668.0,301090
2025-01-23,6.66,6.75,6.6,6.6,37203.0,24885296.0,301090
2025-01-24,6.53,6.64,6.48,6.59,42675.0,28077608.0,301090
2025-01-27,6.6,6.82,6.58,6.58,46185.0,30945538.0,301090
2025-02-05,6.61,6.68,6.57,6.6,38389.0,25411336.0,301090
2025-02-06,6.59,6.69,6.55,6.68,34825.0,23126410.0,301090
2025-02-07,6.7,6.88,6.66,6.82,69227.0,47072564.0,301090
2025-02-10,6.86,6.91,6.8,6.89,47389.0,32540760.0,301090
2025-02-11,6.9,7.02,6.8,6.95,62470.0,43122160.0,301090
2025-02-12,6.9,7.04,6.9,7.03,40084.0,28049522.0,301090
2025-02-13,7.03,7.05,6.92,6.92,35442.0,24736092.0,301090
2025-02-14,6.93,6.99,6.89,6.93,42005.0,29116700.0,301090
2025-02-17,6.95,6.98,6.88,6.92,48632.0,33691128.0,301090
2025-02-18,6.89,6.95,6.76,6.8,46158.0,31692050.0,301090
2025-02-19,6.79,6.9,6.76,6.89,36517.0,25050830.0,301090
2025-02-20,6.89,6.96,6.84,6.93,32255.0,22273828.0,301090
2025-02-21,6.91,6.95,6.83,6.93,40968.0,28219546.0,301090
2025-02-24,6.93,7.02,6.87,6.97,51550.0,35890756.0,301090
2025-02-25,7.06,8.36,7.05,8.36,298685.0,240646432.0,301090
2025-02-26,8.3,8.96,7.87,8.47,554348.0,454820832.0,301090
2025-02-27,8.32,8.33,7.93,7.98,302382.0,244418192.0,301090
2025-02-28,7.94,8.16,7.69,7.73,214311.0,170002144.0,301090
2025-03-03,7.7,7.81,7.5,7.57,208647.0,159419424.0,301090
