日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-05,76.25,79.35,75.2,78.6,29376.0,227544736.0,300969
2024-11-06,78.9,88.0,78.11,83.6,40047.0,329543104.0,300969
2024-11-07,85.61,86.66,81.04,83.2,28488.0,238625520.0,300969
2024-11-08,82.64,85.5,81.01,81.55,24252.0,202456016.0,300969
2024-11-11,80.3,90.51,80.03,88.2,41777.0,362744160.0,300969
2024-11-12,90.55,91.0,84.01,85.57,26383.0,229638688.0,300969
2024-11-13,84.47,85.97,81.66,85.03,18153.0,151470016.0,300969
2024-11-14,85.54,87.85,81.6,81.98,17595.0,147922560.0,300969
2024-11-15,80.94,84.3,78.24,78.36,16925.0,136721584.0,300969
2024-11-18,78.24,84.3,77.85,79.3,24443.0,198762240.0,300969
2024-11-19,81.2,85.7,77.86,85.58,31630.0,260731808.0,300969
2024-11-20,85.0,86.56,83.01,86.2,25403.0,216618736.0,300969
2024-11-21,84.75,86.83,82.5,83.72,18014.0,152094752.0,300969
2024-11-22,83.89,86.8,82.0,83.02,27714.0,235104416.0,300969
2024-11-25,82.19,84.51,81.0,84.51,18740.0,155535360.0,300969
2024-11-26,84.0,84.06,82.0,82.29,11817.0,97700192.0,300969
2024-11-27,82.35,82.78,77.0,80.93,15554.0,124070912.0,300969
2024-11-28,80.5,82.3,79.6,81.18,11404.0,92303568.0,300969
2024-11-29,81.05,86.83,80.8,84.7,29319.0,248833328.0,300969
2024-12-02,85.18,89.8,84.0,88.79,34086.0,297039616.0,300969
2024-12-03,87.68,87.85,85.02,86.45,20214.0,175046928.0,300969
2024-12-04,87.12,87.87,84.2,84.79,19002.0,163375696.0,300969
2024-12-05,84.03,89.58,83.6,87.32,22313.0,194224768.0,300969
2024-12-06,88.88,88.9,85.63,87.75,17473.0,152100960.0,300969
2024-12-09,87.05,96.66,86.56,93.75,40006.0,374323872.0,300969
2024-12-10,96.1,96.9,93.0,93.3,24616.0,233855424.0,300969
2024-12-11,94.24,96.22,90.8,95.62,24170.0,226356400.0,300969
2024-12-12,95.5,97.79,93.5,95.12,13988.0,132864072.0,300969
2024-12-13,94.85,95.69,91.75,92.12,16835.0,157578880.0,300969
2024-12-16,91.21,94.84,90.85,91.53,14067.0,130009864.0,300969
2024-12-17,91.18,92.88,87.5,88.0,13798.0,123539752.0,300969
2024-12-18,89.31,92.22,87.61,91.38,14889.0,134908688.0,300969
2024-12-19,89.55,92.52,89.55,91.98,11054.0,101047912.0,300969
2024-12-20,91.98,94.4,91.5,92.0,10042.0,92956616.0,300969
2024-12-23,91.5,92.87,88.32,89.0,11640.0,104702648.0,300969
2024-12-24,89.79,94.42,89.79,91.47,17838.0,164783840.0,300969
2024-12-25,91.0,92.71,88.42,89.47,11084.0,99425248.0,300969
2024-12-26,89.0,91.8,88.53,89.66,7404.0,67019380.0,300969
2024-12-27,89.46,90.14,85.45,86.5,21329.0,185406192.0,300969
2024-12-30,86.01,87.2,83.01,84.56,12177.0,103699336.0,300969
2024-12-31,84.56,85.98,80.84,81.67,15290.0,126911800.0,300969
2025-01-02,81.0,85.37,80.45,82.84,14851.0,123461736.0,300969
2025-01-03,83.5,87.28,82.51,82.93,18389.0,156176224.0,300969
2025-01-06,82.73,85.37,81.32,82.52,11219.0,93401216.0,300969
2025-01-07,82.51,88.12,81.5,87.03,16451.0,141622720.0,300969
2025-01-08,86.18,87.0,83.08,86.2,14954.0,126900264.0,300969
2025-01-09,85.45,93.5,84.7,92.01,21603.0,192621200.0,300969
2025-01-10,91.15,94.36,89.76,89.83,16186.0,148263216.0,300969
2025-01-13,88.84,91.97,86.12,87.24,17783.0,158039696.0,300969
2025-01-14,87.69,91.8,87.12,91.24,18755.0,169124240.0,300969
2025-01-15,91.02,92.92,89.33,89.77,11633.0,105169992.0,300969
2025-01-16,90.0,102.42,87.72,96.8,38674.0,368466752.0,300969
2025-01-17,93.71,96.8,89.86,91.55,28972.0,266050432.0,300969
2025-01-20,91.54,94.3,90.58,92.06,17227.0,159157920.0,300969
2025-01-21,92.4,97.0,92.18,96.45,20120.0,190943024.0,300969
2025-01-22,95.33,96.0,92.62,94.25,17478.0,164081344.0,300969
2025-01-23,94.98,96.99,93.0,93.9,14026.0,133711656.0,300969
2025-01-24,93.88,99.99,93.85,99.35,22040.0,214493552.0,300969
2025-01-27,98.36,99.5,95.01,95.04,12217.0,117996136.0,300969
2025-02-05,95.1,97.98,93.3,96.96,12712.0,121999784.0,300969
2025-02-06,96.3,108.0,96.01,104.8,27513.0,279232320.0,300969
2025-02-07,104.0,104.8,100.6,103.38,19546.0,201462288.0,300969
2025-02-10,103.8,104.91,100.9,103.49,13927.0,143229344.0,300969
2025-02-11,103.61,106.86,102.6,105.39,20414.0,213566816.0,300969
2025-02-12,104.06,105.66,102.78,104.55,10307.0,107472136.0,300969
2025-02-13,103.99,105.59,100.13,100.81,13059.0,134330736.0,300969
2025-02-14,100.0,101.84,98.28,98.8,11380.0,113244568.0,300969
2025-02-17,98.8,103.66,97.6,101.77,15429.0,155066336.0,300969
2025-02-18,101.18,101.18,96.79,97.15,16628.0,163909632.0,300969
2025-02-19,97.28,100.58,96.9,99.95,14767.0,146764816.0,300969
2025-02-20,99.96,103.3,99.96,101.56,14964.0,152318672.0,300969
2025-02-21,101.51,101.98,99.9,100.93,14330.0,144320704.0,300969
2025-02-24,100.93,104.6,99.48,102.22,16363.0,167455424.0,300969
2025-02-25,100.7,105.8,100.3,103.0,18657.0,193139392.0,300969
2025-02-26,102.4,105.7,102.22,102.77,19209.0,199710176.0,300969
2025-02-27,102.58,103.8,97.8,100.33,16550.0,166281168.0,300969
2025-02-28,99.0,99.9,93.56,93.71,16646.0,158721456.0,300969
2025-03-03,94.0,94.48,92.0,92.72,9955.0,92569120.0,300969
2025-03-04,92.72,93.48,91.5,92.73,8278.0,76528832.0,300969
2025-03-05,92.71,94.26,91.5,93.18,9952.0,92208616.0,300969
2025-03-06,93.18,94.56,92.35,93.2,15847.0,147661952.0,300969
2025-03-07,93.0,95.47,92.32,93.91,13432.0,126369344.0,300969
2025-03-10,93.73,96.48,93.58,93.78,9970.0,94307016.0,300969
2025-03-11,92.0,93.49,89.7,91.23,14021.0,127728424.0,300969
2025-03-12,93.2,95.2,90.81,90.9,15186.0,140238960.0,300969
2025-03-13,90.6,90.6,87.77,88.32,11091.0,98063040.0,300969
2025-03-14,88.29,90.16,87.0,89.97,8063.0,71804728.0,300969
2025-03-17,89.97,91.53,88.51,91.22,8514.0,77269408.0,300969
2025-03-18,91.0,92.79,90.65,92.33,7699.0,70545984.0,300969
2025-03-19,92.08,92.73,91.14,91.47,5717.0,52494028.0,300969
2025-03-20,91.48,92.7,90.72,91.68,6638.0,60967968.0,300969
2025-03-21,91.2,92.63,88.95,89.2,8679.0,78561392.0,300969
2025-03-24,89.02,89.36,85.58,87.9,7751.0,67775856.0,300969
2025-03-25,88.1,88.86,86.51,87.09,4204.0,36826540.0,300969
2025-03-26,87.19,88.59,86.8,87.16,3852.0,33802404.0,300969
2025-03-27,87.15,88.8,86.0,87.77,5356.0,46941416.0,300969
2025-03-28,87.53,88.12,85.41,85.58,4286.0,37113296.0,300969
2025-03-31,84.59,85.62,83.84,85.46,6373.0,53832928.0,300969
2025-04-01,85.46,86.22,85.21,85.32,3167.0,27137214.0,300969
2025-04-02,85.32,86.9,85.11,85.55,5703.0,49044724.0,300969
2025-04-03,84.74,84.74,81.25,82.39,11671.0,96069912.0,300969
2025-04-07,75.99,76.75,65.96,67.78,15586.0,110803520.0,300969
2025-04-08,68.8,71.0,67.15,68.53,13071.0,89629208.0,300969
2025-04-09,67.02,69.87,62.79,69.38,12759.0,85362264.0,300969
2025-04-10,72.49,74.36,71.21,71.38,10853.0,78811872.0,300969
2025-04-11,70.49,72.36,70.32,71.48,7766.0,55406868.0,300969
2025-04-14,72.6,73.6,72.13,72.71,6620.0,48205104.0,300969
2025-04-15,72.86,73.41,72.12,72.95,4943.0,35974160.0,300969
2025-04-16,73.38,73.38,69.8,71.07,6351.0,45224464.0,300969
2025-04-17,70.97,72.08,70.8,71.59,4157.0,29745168.0,300969
2025-04-18,71.58,72.18,70.65,71.74,3639.0,25943998.0,300969
2025-04-21,71.88,73.45,71.3,73.37,5738.0,41606808.0,300969
2025-04-22,73.87,76.33,73.39,74.73,7967.0,59758788.0,300969
2025-04-23,75.58,79.49,75.06,78.82,14614.0,113672904.0,300969
2025-04-24,78.47,79.6,77.36,78.22,9188.0,72160856.0,300969
2025-04-25,79.5,79.99,77.48,78.57,7184.0,56609024.0,300969
2025-04-28,78.58,78.86,76.8,76.98,6077.0,46946056.0,300969
2025-04-29,76.66,77.72,76.2,77.19,6259.0,48223468.0,300969
2025-04-30,77.1,78.32,76.2,77.65,5730.0,44414360.0,300969
2025-05-06,77.9,79.99,77.9,79.88,7226.0,57096800.0,300969
2025-05-07,57.6,58.26,56.23,57.13,14746.0,84657304.0,300969
2025-05-08,56.88,58.82,56.62,58.53,13953.0,81110528.0,300969
2025-05-09,58.63,59.84,57.1,57.98,11208.0,65375636.0,300969
2025-05-12,58.58,60.85,58.08,60.24,17140.0,101667912.0,300969
2025-05-13,60.5,60.74,59.0,59.23,13872.0,82798552.0,300969
2025-05-14,59.28,59.28,58.12,58.41,9007.0,52727608.0,300969
2025-05-15,58.4,58.4,57.33,57.52,8377.0,48405148.0,300969
2025-05-16,57.5,60.22,57.29,59.35,17438.0,103108424.0,300969
2025-05-19,59.19,61.7,58.5,60.4,14465.0,86902296.0,300969
2025-05-20,59.4,61.32,59.4,60.93,10425.0,63077776.0,300969
2025-05-21,60.43,61.59,60.23,60.89,11217.0,68448736.0,300969
2025-05-22,60.55,61.3,60.05,60.56,7648.0,46451364.0,300969
2025-05-23,60.5,61.55,59.61,60.03,11732.0,71307312.0,300969
2025-05-26,59.81,64.28,59.4,62.16,25393.0,158822304.0,300969
2025-05-27,63.6,63.68,61.35,61.88,19434.0,120588088.0,300969
2025-05-28,62.02,62.55,61.0,62.2,20323.0,125808520.0,300969
2025-05-29,58.7,60.35,58.0,59.79,19399.0,115490272.0,300969
2025-05-30,59.12,59.72,57.7,58.1,11855.0,69316952.0,300969
2025-06-03,57.87,58.1,57.0,57.28,9556.0,54861408.0,300969
2025-06-04,57.28,57.94,57.28,57.56,5918.0,34065668.0,300969
2025-06-05,57.8,57.8,56.9,57.22,6603.0,37735600.0,300969
2025-06-06,57.04,57.1,55.86,56.24,9370.0,52736096.0,300969
2025-06-09,56.31,56.68,56.05,56.56,5785.0,32654014.0,300969
2025-06-10,56.3,56.72,55.4,55.86,8761.0,49081248.0,300969
2025-06-11,56.08,57.65,55.9,57.34,11502.0,65811220.0,300969
2025-06-12,57.36,58.6,56.8,58.03,12608.0,72940224.0,300969
2025-06-13,58.04,58.8,57.23,58.12,11507.0,66804600.0,300969
2025-06-16,58.35,58.36,57.5,58.14,4577.0,26573728.0,300969
2025-06-17,58.14,59.44,57.78,58.94,10079.0,59143196.0,300969
2025-06-18,58.33,59.25,57.51,57.6,10422.0,60591848.0,300969
2025-06-19,57.5,58.81,56.33,56.36,13083.0,75519928.0,300969
2025-06-20,56.3,56.9,56.02,56.2,5443.0,30701110.0,300969
2025-06-23,55.51,56.41,55.5,55.99,4933.0,27573076.0,300969
2025-06-24,60.3,67.19,58.8,67.19,68572.0,450893472.0,300969
2025-06-25,69.98,73.1,65.3,67.36,100056.0,693292864.0,300969
2025-06-26,64.78,66.0,63.5,65.9,62353.0,402356448.0,300969
2025-06-27,64.5,67.02,64.32,65.37,47510.0,313735136.0,300969
2025-06-30,65.0,67.2,63.6,66.98,39570.0,259854624.0,300969
2025-07-01,66.29,67.47,65.68,67.29,30146.0,200649568.0,300969
2025-07-02,66.88,68.68,65.89,66.28,32437.0,218308096.0,300969
2025-07-03,65.9,66.58,64.71,65.54,19574.0,128397032.0,300969
2025-07-04,65.15,65.95,63.78,64.28,19652.0,126400760.0,300969
2025-07-07,63.81,64.92,63.81,64.3,10481.0,67467392.0,300969
2025-07-08,64.32,65.62,64.04,64.97,13219.0,85760880.0,300969
2025-07-09,65.07,65.97,63.8,64.0,16502.0,106461216.0,300969
2025-07-10,64.01,64.61,63.01,63.2,16248.0,103259200.0,300969
2025-07-11,63.41,64.59,63.03,64.13,16309.0,103900448.0,300969
2025-07-14,64.15,71.68,64.0,70.21,58859.0,402231072.0,300969
2025-07-15,69.0,76.7,69.0,76.32,81582.0,602636608.0,300969
2025-07-16,77.48,82.58,75.13,80.08,63841.0,499665248.0,300969
2025-07-17,78.88,81.98,78.88,80.57,39139.0,315180672.0,300969
2025-07-18,80.58,82.06,79.64,80.78,27038.0,217667328.0,300969
2025-07-21,81.99,82.22,75.31,77.0,52033.0,404838240.0,300969
2025-07-22,77.35,82.38,76.6,80.19,37292.0,296509632.0,300969
2025-07-23,79.82,80.59,78.0,78.81,20743.0,164011392.0,300969
2025-07-24,78.85,85.0,78.85,81.43,36670.0,301767712.0,300969
2025-07-25,81.42,82.42,79.4,80.3,19224.0,154424560.0,300969
2025-07-28,80.6,83.82,79.3,82.5,35784.0,292219456.0,300969
2025-07-29,84.2,86.14,81.85,83.01,38127.0,320039808.0,300969
2025-07-30,83.0,83.0,79.87,81.44,24427.0,197883248.0,300969
2025-07-31,82.0,82.82,80.0,80.26,19521.0,158961408.0,300969
2025-08-01,81.0,81.9,78.62,79.3,18743.0,149754464.0,300969
2025-08-04,79.0,84.09,78.5,83.45,32511.0,267255312.0,300969
2025-08-05,84.99,88.5,83.51,87.87,46637.0,402433760.0,300969
2025-08-06,88.51,88.51,85.14,86.19,32392.0,280303488.0,300969
2025-08-07,86.6,86.6,84.25,85.05,20997.0,178613984.0,300969
2025-08-08,85.05,85.4,83.58,84.27,12308.0,103611008.0,300969
2025-08-11,86.3,86.3,83.06,84.88,24966.0,210625744.0,300969
2025-08-12,86.3,91.98,84.0,91.0,64404.0,569613120.0,300969
2025-08-13,90.51,92.46,87.81,91.01,43719.0,391835328.0,300969
2025-08-14,90.99,90.99,85.88,86.3,32236.0,284709184.0,300969
2025-08-15,87.3,92.4,86.9,91.91,46363.0,419518176.0,300969
2025-08-18,92.0,93.99,89.93,92.41,42742.0,391295872.0,300969
2025-08-19,92.42,96.0,90.24,94.44,32247.0,300522144.0,300969
2025-08-20,94.44,97.0,93.02,95.96,25107.0,239984608.0,300969
2025-08-21,95.3,96.49,90.8,91.39,31015.0,287005824.0,300969
2025-08-22,91.09,92.31,90.3,91.83,20272.0,185481360.0,300969
2025-08-25,92.08,92.15,88.5,90.94,29169.0,263256048.0,300969
2025-08-26,91.23,91.23,87.69,88.0,19480.0,173197776.0,300969
2025-08-27,88.3,90.8,87.5,88.0,23651.0,211405920.0,300969
2025-08-28,87.5,87.94,82.43,83.55,33469.0,282363264.0,300969
2025-08-29,83.57,90.33,83.26,89.44,38081.0,335114080.0,300969
2025-09-01,90.54,90.66,85.69,86.52,25924.0,224307824.0,300969
2025-09-02,86.13,86.99,83.78,86.05,23546.0,200372480.0,300969
2025-09-03,86.76,88.96,85.61,86.11,21263.0,185260256.0,300969
2025-09-04,86.0,86.88,80.68,82.36,19051.0,158924496.0,300969
2025-09-05,82.4,84.68,81.01,84.02,13269.0,110663448.0,300969
2025-09-08,84.58,91.72,84.08,89.7,36196.0,324504608.0,300969
2025-09-09,91.6,94.99,90.5,93.8,43643.0,407419296.0,300969
2025-09-10,91.6,95.2,90.85,94.22,26861.0,251400160.0,300969
2025-09-11,93.47,94.96,91.8,94.45,21102.0,197372320.0,300969
2025-09-12,94.09,95.7,91.87,92.06,19849.0,185285872.0,300969
2025-09-15,92.2,95.59,92.2,92.94,19506.0,182958048.0,300969
2025-09-16,92.97,111.53,92.8,111.53,60592.0,621821824.0,300969
2025-09-17,113.37,116.0,107.5,110.27,62502.0,689979648.0,300969
2025-09-18,110.34,127.5,110.34,118.5,77644.0,923647808.0,300969
2025-09-19,113.01,116.36,109.0,115.0,55106.0,623262144.0,300969
2025-09-22,115.0,122.98,112.7,120.6,41920.0,499463904.0,300969
