日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-17,17.64,17.69,16.8,17.02,169235.0,292787584.0,300696
2024-10-18,16.8,17.96,16.68,17.43,155448.0,269893568.0,300696
2024-10-21,17.58,18.33,17.55,18.06,177490.0,320008960.0,300696
2024-10-22,18.3,18.78,17.5,17.89,154366.0,278690848.0,300696
2024-10-23,17.5,19.1,17.45,18.4,215960.0,399017728.0,300696
2024-10-24,18.23,18.28,17.48,17.62,133158.0,235688944.0,300696
2024-10-25,17.8,17.98,17.47,17.63,103376.0,183012704.0,300696
2024-10-28,17.68,18.64,17.68,18.24,122387.0,222456368.0,300696
2024-10-29,18.01,18.53,17.43,17.47,114535.0,205079712.0,300696
2024-10-30,17.31,17.97,17.0,17.63,98783.0,173377216.0,300696
2024-10-31,17.63,18.47,17.51,18.17,127917.0,231430608.0,300696
2024-11-01,18.29,18.79,16.85,16.93,149222.0,261525328.0,300696
2024-11-04,16.7,17.6,16.66,17.57,89952.0,155697696.0,300696
2024-11-05,17.72,21.0,17.72,20.2,381735.0,762490688.0,300696
2024-11-06,20.19,20.87,19.33,19.82,317570.0,635783936.0,300696
2024-11-07,19.23,19.42,18.67,19.17,201391.0,382877504.0,300696
2024-11-08,19.21,19.76,19.1,19.32,157173.0,304995712.0,300696
2024-11-11,19.32,19.93,19.22,19.65,144823.0,282718080.0,300696
2024-11-12,19.67,19.8,18.56,18.82,123873.0,236428336.0,300696
2024-11-13,18.78,18.84,18.0,18.69,116020.0,213271488.0,300696
2024-11-14,18.7,18.7,18.0,18.0,67298.0,123055760.0,300696
2024-11-15,18.01,18.1,17.04,17.07,87946.0,154358592.0,300696
2024-11-18,17.07,17.38,16.35,16.64,79589.0,133334472.0,300696
2024-11-19,16.75,17.07,16.4,17.0,66854.0,112060392.0,300696
2024-11-20,17.0,17.37,16.85,17.23,57629.0,99006264.0,300696
2024-11-21,17.18,17.43,16.88,17.11,51132.0,87702216.0,300696
2024-11-22,17.06,17.22,16.3,16.32,68317.0,115121088.0,300696
2024-11-25,16.35,16.58,16.03,16.49,52756.0,85738488.0,300696
2024-11-26,16.47,16.75,16.21,16.28,36846.0,60658964.0,300696
2024-11-27,16.21,16.73,15.85,16.7,51730.0,84384152.0,300696
2024-11-28,16.86,17.06,16.5,16.53,50436.0,84716280.0,300696
2024-11-29,16.59,16.88,16.25,16.66,53381.0,88623408.0,300696
2024-12-02,16.76,16.95,16.6,16.92,52771.0,88608736.0,300696
2024-12-03,16.9,17.38,16.7,17.04,76735.0,130388824.0,300696
2024-12-04,16.91,17.21,16.63,16.78,46917.0,79164224.0,300696
2024-12-05,16.65,17.17,16.6,17.06,49260.0,83543728.0,300696
2024-12-06,17.16,17.22,16.86,17.03,60452.0,103122088.0,300696
2024-12-09,17.03,17.12,16.68,16.81,51234.0,86284464.0,300696
2024-12-10,17.36,17.5,16.89,16.99,79949.0,137101456.0,300696
2024-12-11,17.12,17.12,16.78,16.99,45956.0,77821184.0,300696
2024-12-12,16.99,17.34,16.99,17.16,57596.0,98930152.0,300696
2024-12-13,17.09,17.09,16.37,16.43,76475.0,127264552.0,300696
2024-12-16,16.44,16.54,16.02,16.15,45383.0,73861272.0,300696
2024-12-17,16.08,16.25,15.44,15.48,55590.0,87293304.0,300696
2024-12-18,15.63,15.71,15.3,15.58,38176.0,59448784.0,300696
2024-12-19,15.48,15.61,15.26,15.55,32814.0,50619476.0,300696
2024-12-20,15.58,16.09,15.46,16.08,47094.0,74783648.0,300696
2024-12-23,16.08,16.08,15.28,15.35,47593.0,74455416.0,300696
2024-12-24,15.32,16.04,15.32,15.78,60546.0,95008112.0,300696
2024-12-25,15.79,15.79,15.22,15.63,37929.0,58636148.0,300696
2024-12-26,15.63,16.18,15.63,15.87,42565.0,68019800.0,300696
2024-12-27,17.34,17.78,16.27,16.28,111900.0,187329072.0,300696
2024-12-30,16.17,16.58,15.9,16.1,70562.0,114484536.0,300696
2024-12-31,16.11,16.2,15.5,15.53,57344.0,90521040.0,300696
2025-01-02,15.53,15.55,14.52,14.69,56349.0,84759200.0,300696
2025-01-03,14.66,14.79,13.9,13.91,49157.0,70235344.0,300696
2025-01-06,13.87,14.15,13.5,13.93,39961.0,55620796.0,300696
2025-01-07,13.99,14.24,13.75,14.24,36424.0,51229588.0,300696
2025-01-08,14.24,14.35,13.68,14.13,38983.0,54659400.0,300696
2025-01-09,14.01,14.53,13.84,14.39,36970.0,52972040.0,300696
2025-01-10,14.3,14.6,13.93,13.95,36301.0,51882464.0,300696
2025-01-13,13.81,14.32,13.58,14.14,35675.0,50112636.0,300696
2025-01-14,14.25,14.67,14.12,14.64,45038.0,65157944.0,300696
2025-01-15,14.66,15.12,14.55,14.65,47593.0,70392744.0,300696
2025-01-16,14.66,14.85,14.43,14.52,34496.0,50452232.0,300696
2025-01-17,14.45,14.76,14.4,14.57,27013.0,39389632.0,300696
2025-01-20,14.58,14.72,14.4,14.66,29639.0,43349092.0,300696
2025-01-21,14.81,14.86,14.4,14.53,27500.0,39876868.0,300696
2025-01-22,14.53,14.56,14.33,14.46,25986.0,37529980.0,300696
2025-01-23,14.55,14.77,14.36,14.37,33303.0,48577808.0,300696
2025-01-24,14.36,14.44,14.22,14.36,27387.0,39271376.0,300696
2025-01-27,14.48,14.73,14.21,14.22,29086.0,42037744.0,300696
2025-02-05,14.39,14.55,14.3,14.49,23195.0,33535872.0,300696
2025-02-06,14.5,14.78,14.35,14.78,36238.0,53154472.0,300696
2025-02-07,14.78,15.3,14.7,15.15,55290.0,83195552.0,300696
2025-02-10,15.16,15.3,15.05,15.25,34329.0,52158388.0,300696
2025-02-11,15.24,15.29,15.01,15.07,28258.0,42640096.0,300696
2025-02-12,15.07,15.17,15.0,15.14,26673.0,40246224.0,300696
2025-02-13,15.25,15.52,15.0,15.02,35266.0,53640664.0,300696
2025-02-14,15.14,15.17,14.86,15.06,32768.0,49192776.0,300696
2025-02-17,15.09,15.2,14.96,15.05,39345.0,59230240.0,300696
2025-02-18,14.99,15.12,14.51,14.59,37900.0,56168276.0,300696
2025-02-19,14.58,15.09,14.56,14.98,39333.0,58673904.0,300696
2025-02-20,15.01,15.36,14.83,15.27,41697.0,63227644.0,300696
2025-02-21,15.25,15.31,15.02,15.27,39484.0,59999876.0,300696
2025-02-24,15.27,15.48,15.08,15.33,40031.0,61277664.0,300696
2025-02-25,15.12,15.5,15.08,15.38,35665.0,54755012.0,300696
2025-02-26,15.48,15.71,15.3,15.55,39728.0,61608892.0,300696
2025-02-27,15.53,15.55,15.08,15.43,43241.0,66193088.0,300696
2025-02-28,15.3,15.43,14.72,14.77,47682.0,71611416.0,300696
2025-03-03,14.77,15.21,14.77,14.92,37793.0,56945988.0,300696
2025-03-04,14.93,15.5,14.84,15.43,58363.0,89276136.0,300696
2025-03-05,15.5,15.66,15.23,15.44,42344.0,65310168.0,300696
2025-03-06,15.46,16.98,15.35,16.9,200531.0,329665248.0,300696
2025-03-07,16.51,16.92,16.16,16.51,134366.0,221671664.0,300696
2025-03-10,16.49,17.3,16.39,16.91,128245.0,216097632.0,300696
2025-03-11,16.66,18.0,16.6,17.89,184622.0,322410272.0,300696
2025-03-12,17.99,18.07,17.37,17.52,126461.0,223053328.0,300696
2025-03-13,17.42,17.67,16.95,17.58,114656.0,198076544.0,300696
2025-03-14,17.48,17.58,17.01,17.27,78760.0,135639888.0,300696
2025-03-17,17.35,17.45,16.91,17.02,63272.0,107943032.0,300696
2025-03-18,17.02,17.17,16.77,16.91,56412.0,95442816.0,300696
2025-03-19,16.93,16.99,16.72,16.83,37885.0,63828656.0,300696
2025-03-20,16.81,17.8,16.65,17.19,95436.0,164681952.0,300696
2025-03-21,17.0,17.47,16.84,16.99,65750.0,112216816.0,300696
2025-03-24,16.98,16.98,15.78,16.29,71505.0,116326616.0,300696
2025-03-25,16.13,17.17,16.13,16.4,63139.0,105425112.0,300696
2025-03-26,16.33,16.79,16.25,16.41,39868.0,65843504.0,300696
2025-03-27,16.47,16.53,15.9,16.37,40435.0,65806008.0,300696
2025-03-28,16.41,16.57,15.94,15.99,31498.0,50927016.0,300696
2025-03-31,15.96,15.96,15.31,15.62,39669.0,61844920.0,300696
2025-04-01,15.65,16.32,15.65,16.02,38619.0,62035308.0,300696
2025-04-02,16.05,16.09,15.65,15.75,30726.0,48596912.0,300696
2025-04-03,15.59,15.96,15.5,15.63,24018.0,37694116.0,300696
2025-04-07,14.55,15.18,12.75,13.13,86898.0,121034840.0,300696
2025-04-08,13.54,14.11,13.34,13.63,67191.0,92097792.0,300696
2025-04-09,14.33,16.36,13.81,16.36,98203.0,153999776.0,300696
2025-04-10,16.67,17.58,16.39,17.21,304311.0,520476224.0,300696
2025-04-11,16.4,17.4,16.39,16.75,191405.0,322751616.0,300696
2025-04-14,16.77,17.1,16.51,17.1,153137.0,258375568.0,300696
2025-04-15,16.91,17.08,16.39,16.61,112238.0,186868464.0,300696
2025-04-16,17.62,18.0,16.22,16.27,201895.0,345037632.0,300696
2025-04-17,16.11,18.79,16.11,17.26,306216.0,531895712.0,300696
2025-04-18,17.49,17.82,16.88,16.9,198222.0,342850176.0,300696
2025-04-21,16.71,19.6,16.71,18.45,324144.0,599605440.0,300696
2025-04-22,17.8,19.49,17.8,19.08,358738.0,666915264.0,300696
2025-04-23,18.5,18.52,17.83,18.13,278610.0,504704992.0,300696
2025-04-24,17.88,19.03,17.6,18.8,271868.0,499134112.0,300696
2025-04-25,18.5,18.5,17.91,17.92,171828.0,310550208.0,300696
2025-04-28,17.75,17.77,16.99,17.04,136397.0,234364800.0,300696
2025-04-29,17.01,17.48,17.0,17.48,97871.0,169335824.0,300696
2025-04-30,17.29,17.83,17.29,17.65,107083.0,189003408.0,300696
2025-05-06,17.75,18.12,17.68,18.02,116462.0,209104544.0,300696
2025-05-07,18.6,21.62,18.46,21.32,620603.0,1264402048.0,300696
2025-05-08,20.03,25.0,19.78,23.4,665225.0,1420021504.0,300696
2025-05-09,22.72,22.98,21.4,21.49,510082.0,1120959360.0,300696
2025-05-12,21.61,23.6,20.9,22.97,504567.0,1137195648.0,300696
2025-05-13,23.01,24.2,22.13,22.31,484603.0,1120456192.0,300696
2025-05-14,22.55,22.75,21.26,21.43,373065.0,806461760.0,300696
2025-05-15,21.72,21.94,20.84,21.01,253096.0,536517152.0,300696
2025-05-16,20.73,21.41,20.62,20.73,206392.0,431072320.0,300696
2025-05-19,20.84,21.25,20.31,20.69,184360.0,380471424.0,300696
2025-05-20,20.7,20.85,20.12,20.36,157207.0,320568224.0,300696
2025-05-21,20.28,20.83,19.87,20.79,241649.0,492024448.0,300696
2025-05-22,20.59,21.83,20.25,21.23,351348.0,747120896.0,300696
2025-05-23,20.9,22.1,20.44,21.54,307912.0,660058816.0,300696
2025-05-26,21.5,21.5,20.81,21.21,173575.0,365921888.0,300696
2025-05-27,21.28,21.28,20.5,20.65,140394.0,290700672.0,300696
2025-05-28,20.5,20.8,20.14,20.25,139014.0,283628192.0,300696
2025-05-29,20.1,20.77,19.98,20.54,107273.0,218795360.0,300696
2025-05-30,20.38,20.69,20.05,20.1,101981.0,207353248.0,300696
2025-06-03,20.6,20.72,20.1,20.37,112320.0,229274496.0,300696
2025-06-04,20.17,20.4,20.1,20.16,76747.0,154883536.0,300696
2025-06-05,20.17,20.59,20.0,20.27,95718.0,194246384.0,300696
2025-06-06,20.45,21.44,20.36,20.6,199451.0,417829440.0,300696
2025-06-09,20.52,21.3,20.52,20.79,148678.0,311104704.0,300696
2025-06-10,20.68,20.76,19.69,19.94,154611.0,308777984.0,300696
2025-06-11,19.83,20.53,19.68,20.34,95424.0,191741216.0,300696
2025-06-12,20.29,20.3,19.84,19.93,78191.0,156688880.0,300696
2025-06-13,20.94,22.63,20.43,21.92,372272.0,794991424.0,300696
2025-06-16,21.84,22.41,21.02,22.0,288018.0,627501568.0,300696
2025-06-17,21.85,22.48,21.53,22.2,214718.0,472795392.0,300696
2025-06-18,22.0,23.43,21.94,22.47,305445.0,695063616.0,300696
2025-06-19,21.9,21.91,20.88,21.02,236078.0,500286944.0,300696
2025-06-20,20.63,20.73,20.19,20.29,140456.0,286374400.0,300696
2025-06-23,20.46,20.73,20.18,20.57,103895.0,212680496.0,300696
2025-06-24,19.78,20.5,19.58,20.28,127080.0,255647904.0,300696
2025-06-25,20.07,20.88,20.07,20.52,158627.0,326755200.0,300696
2025-06-26,20.38,21.8,20.33,21.16,238359.0,506617152.0,300696
2025-06-27,21.0,21.6,20.9,21.16,149710.0,318540192.0,300696
2025-06-30,21.22,22.88,21.22,22.58,290114.0,650258176.0,300696
2025-07-01,22.68,22.71,21.99,22.12,226292.0,503452992.0,300696
2025-07-02,22.03,22.07,21.4,21.6,124426.0,269494336.0,300696
2025-07-03,21.54,22.27,21.39,21.47,115560.0,250694080.0,300696
2025-07-04,21.43,21.62,21.02,21.26,98432.0,209458928.0,300696
2025-07-07,21.26,21.38,20.91,21.11,73345.0,155155328.0,300696
2025-07-08,21.19,21.23,20.97,21.16,94837.0,200047296.0,300696
2025-07-09,21.36,21.72,20.81,20.93,161911.0,343834016.0,300696
2025-07-10,20.76,21.82,20.4,21.74,196326.0,415889504.0,300696
2025-07-11,21.74,21.81,21.18,21.58,177950.0,382967456.0,300696
2025-07-14,21.5,22.13,21.33,21.82,148824.0,323837120.0,300696
2025-07-15,21.64,21.84,21.22,21.43,124046.0,266927664.0,300696
2025-07-16,21.43,21.64,21.17,21.2,78997.0,168739200.0,300696
2025-07-17,21.2,22.35,21.13,22.1,192338.0,420974112.0,300696
2025-07-18,22.1,22.59,21.8,22.36,180576.0,401060800.0,300696
2025-07-21,22.24,22.69,22.01,22.43,142648.0,318971648.0,300696
2025-07-22,22.4,22.95,22.29,22.67,190335.0,430666336.0,300696
2025-07-23,22.37,22.53,21.95,22.09,124213.0,275546848.0,300696
2025-07-24,22.0,22.73,22.0,22.44,108006.0,241066464.0,300696
2025-07-25,22.42,22.5,21.98,22.17,88974.0,197167312.0,300696
2025-07-28,22.25,23.32,22.17,23.06,210461.0,483304992.0,300696
2025-07-29,22.99,23.58,22.75,23.57,206709.0,480079776.0,300696
2025-07-30,23.65,24.67,23.2,23.64,278174.0,664997568.0,300696
2025-07-31,23.47,24.65,23.32,23.94,210646.0,506817280.0,300696
2025-08-01,24.5,25.61,23.1,25.1,340197.0,838202560.0,300696
2025-08-04,25.01,30.12,25.0,30.12,358439.0,1048254464.0,300696
2025-08-05,31.48,35.01,31.0,32.17,726012.0,2333688576.0,300696
2025-08-06,30.63,34.65,30.63,32.82,591338.0,1959517952.0,300696
2025-08-07,32.14,32.43,30.18,31.36,411238.0,1284481152.0,300696
2025-08-08,31.76,34.35,31.31,33.26,431599.0,1417679360.0,300696
2025-08-11,33.96,33.97,31.9,32.4,371099.0,1212835584.0,300696
2025-08-12,32.17,32.3,30.68,30.8,276339.0,861760384.0,300696
2025-08-13,31.01,32.5,30.87,31.79,288423.0,916479616.0,300696
2025-08-14,31.5,31.83,29.68,29.7,324688.0,992635328.0,300696
2025-08-15,29.71,30.29,29.43,29.67,198268.0,588075200.0,300696
2025-08-18,29.49,30.27,29.44,29.73,239768.0,712798016.0,300696
2025-08-19,29.45,29.58,28.58,28.86,234623.0,679482880.0,300696
2025-08-20,28.93,30.18,28.45,29.7,313991.0,925142144.0,300696
2025-08-21,29.29,30.57,29.12,30.42,305826.0,917191360.0,300696
2025-08-22,30.35,30.47,29.08,29.87,205898.0,607577088.0,300696
2025-08-25,29.51,30.17,29.43,29.68,176550.0,525742112.0,300696
2025-08-26,29.43,29.43,28.14,28.33,206915.0,590757568.0,300696
2025-08-27,28.11,28.59,27.74,27.77,123681.0,349992672.0,300696
2025-08-28,27.78,28.48,27.47,28.37,129723.0,363936288.0,300696
2025-08-29,28.34,29.4,28.12,29.38,163469.0,468114592.0,300696
2025-09-01,29.17,29.19,28.16,28.82,149543.0,427233344.0,300696
2025-09-02,28.76,28.76,28.0,28.51,89150.0,252446640.0,300696
