日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-09,9.52,9.75,9.5,9.71,63461.0,61247888.0,300077
2024-04-10,9.65,9.72,9.21,9.33,90913.0,85241848.0,300077
2024-04-11,9.25,9.48,9.22,9.32,57577.0,54070920.0,300077
2024-04-12,9.31,9.51,9.25,9.29,52520.0,49185760.0,300077
2024-04-15,9.21,9.43,8.56,8.74,153648.0,136655408.0,300077
2024-04-16,8.74,8.74,7.84,7.85,155232.0,126307144.0,300077
2024-04-17,7.99,8.73,7.99,8.73,145631.0,123393832.0,300077
2024-04-18,8.69,8.72,8.41,8.5,95440.0,81876008.0,300077
2024-04-19,8.47,8.49,8.19,8.27,85140.0,70567208.0,300077
2024-04-22,8.22,8.41,7.95,8.33,80667.0,66529344.0,300077
2024-04-23,8.38,8.54,8.38,8.48,81502.0,68979400.0,300077
2024-04-24,8.47,8.81,8.47,8.8,111183.0,96712624.0,300077
2024-04-25,8.74,9.01,8.69,8.88,101897.0,90601872.0,300077
2024-04-26,8.94,9.57,8.84,9.48,188573.0,176431056.0,300077
2024-04-29,9.53,9.83,9.5,9.73,152976.0,148911200.0,300077
2024-04-30,9.72,9.88,9.6,9.72,120725.0,117456416.0,300077
2024-05-06,9.8,9.91,9.65,9.65,110572.0,107739288.0,300077
2024-05-07,9.6,9.74,9.53,9.69,90643.0,87521056.0,300077
2024-05-08,9.7,9.73,9.35,9.38,81696.0,77483384.0,300077
2024-05-09,9.67,10.25,9.59,9.71,230972.0,227165584.0,300077
2024-05-10,9.69,9.74,9.36,9.38,143044.0,135702176.0,300077
2024-05-13,9.25,9.3,9.05,9.08,100586.0,91987864.0,300077
2024-05-14,9.19,9.33,9.06,9.11,63914.0,58534956.0,300077
2024-05-15,9.07,9.22,8.94,9.04,57072.0,51884524.0,300077
2024-05-16,9.07,9.23,9.05,9.09,73726.0,67520744.0,300077
2024-05-17,9.1,9.32,9.01,9.32,87991.0,81182912.0,300077
2024-05-20,9.3,9.53,9.21,9.38,88836.0,83539152.0,300077
2024-05-21,9.29,9.37,9.2,9.25,56780.0,52563916.0,300077
2024-05-22,9.27,9.4,9.21,9.38,60506.0,56413208.0,300077
2024-05-23,9.38,9.39,9.14,9.17,65141.0,60069060.0,300077
2024-05-24,9.1,9.23,8.87,8.87,75600.0,68051136.0,300077
2024-05-27,8.9,9.12,8.66,9.1,84227.0,74469152.0,300077
2024-05-28,9.23,9.88,9.09,9.36,273798.0,261027856.0,300077
2024-05-29,9.12,9.43,9.1,9.24,144859.0,134902720.0,300077
2024-05-30,9.12,9.54,9.03,9.45,168027.0,157274800.0,300077
2024-05-31,9.38,9.62,9.34,9.51,143538.0,136154688.0,300077
2024-06-03,9.42,9.65,9.31,9.49,136692.0,129779024.0,300077
2024-06-04,9.4,9.49,8.91,9.07,153084.0,139203968.0,300077
2024-06-05,9.07,9.37,9.0,9.03,110329.0,101658808.0,300077
2024-06-06,9.11,9.5,8.67,8.72,173735.0,156894000.0,300077
2024-06-07,8.77,8.99,8.63,8.78,102188.0,89891288.0,300077
2024-06-11,8.76,9.18,8.66,9.17,138890.0,125266576.0,300077
2024-06-12,9.17,9.34,9.1,9.28,119954.0,111085408.0,300077
2024-06-13,9.28,9.47,9.21,9.31,136204.0,127110120.0,300077
2024-06-14,9.4,9.42,9.12,9.24,87658.0,80773496.0,300077
2024-06-17,9.18,9.39,9.09,9.33,88346.0,82057976.0,300077
2024-06-18,9.36,9.5,9.27,9.43,110715.0,104270304.0,300077
2024-06-19,9.37,9.55,9.32,9.45,104054.0,98226872.0,300077
2024-06-20,9.41,9.69,9.28,9.3,216378.0,206554864.0,300077
2024-06-21,9.08,9.4,8.89,9.28,139527.0,128078808.0,300077
2024-06-24,9.18,9.28,8.77,8.8,126591.0,113859840.0,300077
2024-06-25,8.8,8.88,8.32,8.45,132680.0,113340928.0,300077
2024-06-26,8.45,9.04,8.26,8.98,126974.0,110305152.0,300077
2024-06-27,8.96,8.99,8.68,8.69,84344.0,74401824.0,300077
2024-06-28,8.66,9.02,8.61,8.73,103292.0,91365120.0,300077
2024-07-01,8.76,8.82,8.45,8.66,87857.0,75397376.0,300077
2024-07-02,8.65,8.79,8.56,8.64,67430.0,58507084.0,300077
2024-07-03,8.64,8.8,8.48,8.68,79855.0,69203800.0,300077
2024-07-04,8.64,8.71,8.31,8.31,82443.0,69877816.0,300077
2024-07-05,8.31,8.4,8.17,8.35,63074.0,52363824.0,300077
2024-07-08,8.29,8.48,8.1,8.15,74669.0,61797504.0,300077
2024-07-09,8.13,8.6,8.08,8.57,124602.0,104702552.0,300077
2024-07-10,8.46,8.61,8.44,8.48,60786.0,51855360.0,300077
2024-07-11,8.68,8.73,8.56,8.68,80286.0,69490224.0,300077
2024-07-12,8.7,8.75,8.61,8.69,70013.0,60739340.0,300077
2024-07-15,8.7,8.86,8.53,8.57,66716.0,57783168.0,300077
2024-07-16,8.57,8.7,8.44,8.65,61688.0,52950320.0,300077
2024-07-17,8.66,8.67,8.46,8.48,58739.0,50174752.0,300077
2024-07-18,8.42,8.45,8.11,8.36,89082.0,73560032.0,300077
2024-07-19,8.42,8.99,8.37,8.9,225582.0,198576416.0,300077
2024-07-22,8.94,10.68,8.94,10.68,679770.0,694644480.0,300077
2024-07-23,10.81,12.25,10.18,11.31,1132023.0,1263298304.0,300077
2024-07-24,11.1,12.87,10.9,12.0,1109825.0,1317821696.0,300077
2024-07-25,11.48,11.8,10.98,11.19,816487.0,917834624.0,300077
2024-07-26,10.91,11.09,10.33,10.42,729894.0,772702720.0,300077
