日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-26,41.38,43.2,40.3,42.74,52656.0,221416240.0,301128
2024-08-27,41.8,41.89,40.36,40.53,31661.0,129822312.0,301128
2024-08-28,39.89,43.75,39.88,42.71,46179.0,194582320.0,301128
2024-08-29,42.44,44.68,42.2,44.43,71879.0,313879296.0,301128
2024-08-30,48.69,51.0,46.42,46.85,117657.0,563851840.0,301128
2024-09-02,47.03,48.5,46.07,46.56,81501.0,384943392.0,301128
2024-09-03,45.57,45.67,43.96,44.82,62678.0,280926176.0,301128
2024-09-04,44.2,44.45,43.02,43.68,37202.0,162685728.0,301128
2024-09-05,43.87,44.19,42.95,43.33,31623.0,137586544.0,301128
2024-09-06,43.45,43.48,42.2,42.47,25149.0,107367744.0,301128
2024-09-09,42.0,42.75,42.0,42.42,17505.0,74092208.0,301128
2024-09-10,42.42,43.3,41.49,42.88,28321.0,120679296.0,301128
2024-09-11,42.74,42.86,41.41,41.73,21044.0,88324024.0,301128
2024-09-12,41.8,42.16,40.77,40.77,19579.0,81157656.0,301128
2024-09-13,40.99,41.0,39.99,39.99,17640.0,71293968.0,301128
2024-09-18,40.0,40.56,39.3,40.25,17219.0,68937032.0,301128
2024-09-19,41.0,41.63,40.26,41.38,28586.0,117410144.0,301128
2024-09-20,40.92,41.77,40.41,41.64,25957.0,106908024.0,301128
2024-09-23,41.5,41.98,40.78,41.24,18569.0,76704768.0,301128
2024-09-24,41.2,42.25,40.1,42.23,33766.0,140019344.0,301128
2024-09-25,42.21,43.95,42.01,42.62,34444.0,148083120.0,301128
2024-09-26,42.77,44.26,42.77,43.88,35471.0,154644944.0,301128
2024-09-27,43.89,46.46,43.8,45.81,52093.0,235597744.0,301128
2024-09-30,46.84,53.52,46.84,52.5,78330.0,390219136.0,301128
2024-10-08,62.5,62.5,54.7,61.84,89985.0,533807456.0,301128
2024-10-09,58.0,60.0,53.63,54.01,65954.0,378036928.0,301128
2024-10-10,54.01,55.94,52.56,53.24,40520.0,219173744.0,301128
2024-10-11,52.72,52.98,49.02,50.96,38320.0,193869088.0,301128
2024-10-14,50.45,56.49,48.7,56.43,68345.0,364184544.0,301128
2024-10-15,56.03,65.22,54.73,58.25,118015.0,709889920.0,301128
2024-10-16,55.6,57.8,54.86,55.8,57714.0,323680480.0,301128
2024-10-17,56.06,61.37,56.06,59.67,80402.0,476004096.0,301128
2024-10-18,60.3,63.35,59.57,61.71,94502.0,580574016.0,301128
2024-10-21,61.99,66.36,61.0,63.94,89062.0,568435008.0,301128
2024-10-22,63.5,63.5,59.0,59.82,68645.0,419015072.0,301128
2024-10-23,59.0,60.44,57.83,58.38,46441.0,274279104.0,301128
2024-10-24,58.2,58.83,56.82,57.84,29899.0,172658544.0,301128
2024-10-25,58.6,59.88,57.81,59.15,36821.0,216282752.0,301128
2024-10-28,59.9,59.9,57.17,58.97,31951.0,186009024.0,301128
2024-10-29,58.6,60.85,57.8,58.06,43114.0,255471424.0,301128
2024-10-30,56.99,59.33,56.6,57.62,37719.0,218550224.0,301128
2024-10-31,57.6,58.77,56.0,58.24,37389.0,215798848.0,301128
2024-11-01,58.01,59.88,54.16,54.16,39024.0,221050832.0,301128
2024-11-04,53.52,56.55,53.49,56.18,25178.0,139448912.0,301128
2024-11-05,56.15,59.47,55.6,58.67,42198.0,244030432.0,301128
2024-11-06,58.2,58.88,56.12,56.5,42874.0,246780096.0,301128
2024-11-07,56.0,57.4,55.55,57.08,23972.0,135887744.0,301128
2024-11-08,58.23,59.48,57.6,58.67,42528.0,249539056.0,301128
2024-11-11,60.0,62.51,58.68,62.39,58228.0,356532448.0,301128
2024-11-12,62.0,62.3,59.7,61.15,39191.0,238208608.0,301128
2024-11-13,60.25,62.0,59.4,61.5,27569.0,167762352.0,301128
2024-11-14,61.02,61.61,58.55,58.68,21999.0,131314712.0,301128
2024-11-15,58.68,60.7,57.89,58.98,27074.0,160674848.0,301128
2024-11-18,59.51,59.99,53.55,54.16,30996.0,171900352.0,301128
2024-11-19,54.44,56.2,54.17,56.2,19033.0,105051576.0,301128
2024-11-20,55.8,57.76,55.8,56.54,20722.0,117347688.0,301128
2024-11-21,56.44,59.55,54.88,59.0,35691.0,204468112.0,301128
2024-11-22,58.03,58.98,54.9,55.02,31098.0,178158624.0,301128
2024-11-25,54.48,55.02,52.72,54.69,18153.0,97851000.0,301128
2024-11-26,55.0,55.29,52.4,52.67,13748.0,73919960.0,301128
2024-11-27,52.6,54.55,51.5,54.45,17676.0,93840072.0,301128
2024-11-28,54.5,54.8,53.24,53.58,13090.0,70547648.0,301128
2024-11-29,53.18,54.81,53.0,54.05,13939.0,75194440.0,301128
2024-12-02,54.01,56.18,54.01,55.72,18247.0,101200072.0,301128
2024-12-03,55.73,55.73,54.6,54.99,11243.0,61906316.0,301128
2024-12-04,55.38,55.38,53.45,53.78,10846.0,58762784.0,301128
2024-12-05,53.7,54.46,53.59,54.29,8818.0,47717264.0,301128
2024-12-06,54.4,54.83,53.27,54.54,12706.0,68741712.0,301128
2024-12-09,54.4,55.8,54.0,54.89,13628.0,74817560.0,301128
2024-12-10,56.4,56.75,55.11,55.3,17302.0,96849328.0,301128
2024-12-11,55.4,58.58,55.36,58.07,33619.0,192705088.0,301128
2024-12-12,58.07,58.8,56.68,57.26,20887.0,119845176.0,301128
2024-12-13,57.08,57.52,55.6,55.71,18161.0,102751632.0,301128
2024-12-16,55.71,55.79,53.33,53.82,17284.0,94070496.0,301128
2024-12-17,53.72,54.53,51.92,52.18,13143.0,69492720.0,301128
2024-12-18,52.98,53.27,51.52,52.36,9881.0,51835644.0,301128
2024-12-19,52.2,55.97,52.2,55.28,24137.0,131786232.0,301128
2024-12-20,54.66,56.21,54.2,55.3,18729.0,103796616.0,301128
2024-12-23,55.0,57.08,53.0,53.28,17265.0,94593384.0,301128
2024-12-24,53.28,54.77,52.51,53.79,15196.0,81376424.0,301128
2024-12-25,53.91,56.3,52.5,55.56,28133.0,154463296.0,301128
