日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-28,7.36,7.37,7.06,7.11,82078.0,58871248.0,300423
2025-03-03,7.11,7.3,7.03,7.11,70766.0,50894244.0,300423
2025-03-04,7.03,7.27,7.03,7.26,62991.0,45362164.0,300423
2025-03-05,7.24,7.26,7.07,7.19,56475.0,40290868.0,300423
2025-03-06,7.21,7.3,7.19,7.22,67883.0,49133652.0,300423
2025-03-07,7.28,7.32,7.09,7.1,80087.0,57419456.0,300423
2025-03-10,7.17,7.67,7.11,7.32,204046.0,151408528.0,300423
2025-03-11,7.18,7.93,7.18,7.85,324623.0,248801488.0,300423
2025-03-12,7.9,7.92,7.66,7.8,212849.0,165441552.0,300423
2025-03-13,7.85,7.89,7.59,7.71,118980.0,91773032.0,300423
2025-03-14,7.69,7.81,7.48,7.71,116806.0,89575432.0,300423
2025-03-17,7.71,7.92,7.7,7.78,107626.0,83916784.0,300423
2025-03-18,7.79,7.92,7.69,7.8,112470.0,87810696.0,300423
2025-03-19,7.81,8.3,7.73,8.08,205905.0,166073648.0,300423
2025-03-20,8.0,8.2,7.97,8.09,134788.0,109151232.0,300423
2025-03-21,8.19,8.39,8.02,8.2,203410.0,167220752.0,300423
2025-03-24,8.27,8.32,7.67,7.89,165667.0,131473168.0,300423
2025-03-25,7.83,8.25,7.79,7.94,136493.0,109393320.0,300423
2025-03-26,7.93,8.12,7.82,8.06,106161.0,85329448.0,300423
2025-03-27,8.02,8.33,7.88,8.3,173675.0,141783600.0,300423
2025-03-28,8.26,8.32,8.05,8.12,126772.0,103660048.0,300423
2025-03-31,8.23,8.24,7.84,7.86,125449.0,99928104.0,300423
2025-04-01,7.92,8.01,7.81,8.01,73243.0,57929552.0,300423
2025-04-02,8.01,8.47,7.88,8.4,189277.0,156084080.0,300423
2025-04-03,8.23,8.46,8.2,8.32,119105.0,99378936.0,300423
2025-04-07,7.89,8.06,6.66,6.66,207542.0,149741248.0,300423
2025-04-08,6.8,6.95,6.36,6.53,138385.0,91897072.0,300423
2025-04-09,6.34,7.34,5.89,7.18,181546.0,120715928.0,300423
2025-04-10,7.3,7.65,7.25,7.3,140868.0,104617928.0,300423
2025-04-11,7.28,7.94,7.21,7.79,164378.0,125553992.0,300423
2025-04-14,8.0,8.57,7.89,8.52,232628.0,193892640.0,300423
2025-04-29,7.11,7.87,6.83,6.88,350130.0,250453760.0,300423
2025-04-30,6.96,7.09,6.76,6.79,179990.0,123752880.0,300423
2025-05-06,6.81,8.15,6.81,7.61,324259.0,247874688.0,300423
2025-05-07,7.42,7.51,7.27,7.39,250236.0,184806096.0,300423
2025-05-08,7.34,7.52,7.25,7.39,137302.0,101370200.0,300423
2025-05-09,7.37,7.37,7.07,7.2,125048.0,89809104.0,300423
2025-05-12,7.2,7.31,7.16,7.2,90556.0,65276652.0,300423
2025-05-13,7.27,7.31,7.08,7.24,91062.0,65430444.0,300423
2025-05-14,7.2,7.35,7.17,7.32,102571.0,74763848.0,300423
2025-05-15,7.27,7.27,7.02,7.08,88087.0,62558376.0,300423
2025-05-16,7.03,7.15,7.03,7.13,50328.0,35736672.0,300423
2025-05-19,7.16,7.33,7.06,7.28,100491.0,72693896.0,300423
2025-05-20,7.33,7.72,7.27,7.65,186481.0,140073744.0,300423
2025-05-21,7.6,7.69,7.39,7.4,124330.0,93392368.0,300423
2025-05-22,7.37,7.47,7.3,7.32,89828.0,66089852.0,300423
2025-05-23,7.28,7.36,7.06,7.07,95545.0,68788368.0,300423
2025-05-26,7.03,7.23,7.03,7.16,56404.0,40230020.0,300423
2025-05-27,7.14,7.19,7.08,7.12,48629.0,34656156.0,300423
2025-05-28,7.09,7.19,6.88,6.9,92154.0,64430668.0,300423
2025-05-29,6.91,7.1,6.89,7.04,75807.0,53246328.0,300423
2025-05-30,7.04,7.09,6.85,6.92,77993.0,53912392.0,300423
2025-06-03,6.85,6.97,6.81,6.83,62612.0,43112536.0,300423
2025-06-04,6.88,6.97,6.83,6.86,55165.0,38036224.0,300423
2025-06-05,6.89,7.15,6.89,7.02,111197.0,78099528.0,300423
2025-06-06,6.96,6.99,6.85,6.9,88460.0,61032388.0,300423
2025-06-09,6.89,6.93,6.86,6.93,85534.0,58844520.0,300423
2025-06-10,6.93,6.93,6.63,6.8,101552.0,68783360.0,300423
2025-06-11,6.82,6.88,6.77,6.8,56557.0,38542696.0,300423
2025-06-12,6.76,6.77,6.67,6.71,65493.0,43943784.0,300423
2025-06-13,6.71,6.72,6.52,6.56,67162.0,44227188.0,300423
2025-06-16,6.53,6.69,6.51,6.66,50269.0,33302136.0,300423
2025-06-17,6.66,6.7,6.55,6.59,54608.0,35979692.0,300423
2025-06-18,6.57,6.62,6.52,6.57,41353.0,27124608.0,300423
2025-06-19,6.56,6.57,6.35,6.37,78288.0,50467472.0,300423
2025-06-20,6.35,6.46,6.32,6.32,47310.0,30133390.0,300423
2025-06-23,6.25,6.47,6.22,6.45,61540.0,39480504.0,300423
2025-06-24,6.45,6.6,6.45,6.59,68124.0,44694052.0,300423
2025-06-25,6.59,6.63,6.5,6.61,54142.0,35584240.0,300423
2025-06-26,6.64,6.64,6.54,6.57,60607.0,39946752.0,300423
2025-06-27,6.59,6.65,6.57,6.64,58536.0,38747404.0,300423
2025-06-30,6.64,7.22,6.63,7.04,273742.0,192027136.0,300423
2025-07-01,7.05,7.21,6.86,6.87,183084.0,127720248.0,300423
2025-07-02,6.87,6.93,6.72,6.78,107291.0,72880864.0,300423
2025-07-03,6.8,6.83,6.72,6.79,60471.0,40969616.0,300423
2025-07-04,6.79,6.79,6.68,6.69,62586.0,42118392.0,300423
2025-07-07,6.67,6.88,6.67,6.87,84170.0,57339776.0,300423
2025-07-08,6.85,6.89,6.76,6.88,75100.0,51306836.0,300423
2025-07-09,6.87,7.1,6.82,6.94,103480.0,72220184.0,300423
2025-07-10,6.92,7.37,6.91,7.04,172805.0,123006856.0,300423
2025-07-11,7.0,7.0,6.85,6.89,122212.0,84346384.0,300423
2025-07-14,6.87,6.9,6.82,6.88,57264.0,39241544.0,300423
2025-07-15,6.86,6.9,6.69,6.8,72224.0,48817288.0,300423
2025-07-16,6.82,6.99,6.79,6.9,67306.0,46114600.0,300423
2025-07-17,6.9,6.9,6.81,6.85,63821.0,43636568.0,300423
2025-07-18,6.87,6.9,6.78,6.86,68230.0,46513820.0,300423
2025-07-21,6.85,6.97,6.84,6.96,99735.0,69106568.0,300423
2025-07-22,7.07,7.09,6.87,6.98,91405.0,63623100.0,300423
2025-07-23,6.94,7.05,6.86,6.88,101578.0,70401600.0,300423
2025-07-24,6.9,6.94,6.85,6.92,67517.0,46692548.0,300423
2025-07-25,6.92,6.94,6.87,6.93,61024.0,42133416.0,300423
2025-07-28,6.92,6.95,6.89,6.93,59773.0,41380588.0,300423
2025-07-29,6.93,6.95,6.77,6.93,91109.0,62576188.0,300423
2025-07-30,6.92,6.92,6.8,6.84,62895.0,43032552.0,300423
2025-07-31,6.87,6.89,6.73,6.75,61601.0,41842164.0,300423
2025-08-01,6.78,6.8,6.7,6.77,54552.0,36847124.0,300423
2025-08-04,6.71,6.85,6.7,6.82,56132.0,38161272.0,300423
2025-08-05,6.85,6.96,6.83,6.91,64007.0,44195736.0,300423
2025-08-06,6.89,6.96,6.86,6.96,76321.0,52823492.0,300423
2025-08-07,6.99,7.01,6.9,6.99,75906.0,52864116.0,300423
2025-08-08,7.0,7.03,6.94,6.99,63659.0,44448388.0,300423
2025-08-11,7.03,7.11,6.95,7.1,97283.0,68696528.0,300423
2025-08-12,7.14,7.14,7.01,7.05,68169.0,48223540.0,300423
2025-08-13,7.07,7.1,6.98,7.07,79425.0,55863648.0,300423
2025-08-14,7.1,7.1,6.84,6.85,90816.0,63033004.0,300423
2025-08-15,6.84,7.01,6.84,6.95,70885.0,49344336.0,300423
2025-08-18,6.96,7.09,6.96,7.06,77661.0,54698004.0,300423
2025-08-19,7.06,7.14,7.04,7.1,95686.0,67883688.0,300423
2025-08-20,7.1,7.12,7.0,7.11,100364.0,70904864.0,300423
2025-08-21,7.1,7.14,7.05,7.12,76987.0,54674900.0,300423
2025-08-22,7.11,7.14,7.0,7.09,98623.0,69745776.0,300423
2025-08-25,7.17,7.18,6.99,7.05,115479.0,81426976.0,300423
2025-08-26,7.05,7.26,6.98,7.19,145084.0,103798880.0,300423
2025-08-27,7.19,7.19,6.85,6.87,147838.0,104233032.0,300423
2025-08-28,6.89,7.04,6.61,6.85,148610.0,101061488.0,300423
2025-08-29,6.91,6.93,6.77,6.79,109410.0,74732864.0,300423
2025-09-01,6.87,6.99,6.82,6.92,119954.0,82810976.0,300423
2025-09-02,6.92,6.93,6.7,6.83,95059.0,64647536.0,300423
2025-09-03,6.9,6.9,6.66,6.68,83227.0,56187736.0,300423
2025-09-04,6.68,6.81,6.55,6.7,103966.0,70030960.0,300423
2025-09-05,6.7,6.91,6.66,6.91,90599.0,61820792.0,300423
2025-09-08,6.93,7.06,6.91,7.05,114538.0,80059928.0,300423
2025-09-09,7.03,7.2,6.99,7.08,114882.0,81502312.0,300423
2025-09-10,7.1,7.23,7.05,7.13,105062.0,75008736.0,300423
2025-09-11,7.13,7.66,7.11,7.43,372948.0,276441152.0,300423
2025-09-12,7.35,7.48,7.28,7.4,248190.0,182846064.0,300423
2025-09-15,7.36,7.38,7.23,7.26,147427.0,107277272.0,300423
2025-09-16,7.25,7.27,7.16,7.26,112657.0,81366472.0,300423
2025-09-17,7.21,7.34,7.12,7.25,119323.0,86364056.0,300423
2025-09-18,7.25,7.28,6.95,7.01,148533.0,105736080.0,300423
2025-09-19,7.01,7.07,6.84,6.89,119124.0,82488160.0,300423
2025-09-22,6.85,6.94,6.78,6.91,68657.0,47065988.0,300423
2025-09-23,6.91,6.91,6.58,6.77,119602.0,80210720.0,300423
2025-09-24,6.76,6.85,6.7,6.81,97571.0,66311012.0,300423
2025-09-25,6.79,6.86,6.7,6.7,90184.0,60989872.0,300423
2025-09-26,6.7,7.08,6.62,6.85,155336.0,107042288.0,300423
2025-09-29,6.87,7.96,6.87,7.33,460740.0,342604960.0,300423
2025-09-30,7.3,7.66,7.29,7.46,366408.0,272419392.0,300423
2025-10-09,7.58,7.61,7.38,7.4,289295.0,215861328.0,300423
2025-10-10,7.4,7.74,7.34,7.6,238245.0,180036928.0,300423
2025-10-13,7.26,7.9,7.18,7.9,350423.0,268601088.0,300423
2025-10-14,7.81,7.9,7.63,7.66,287129.0,222468848.0,300423
2025-10-15,7.65,7.79,7.51,7.76,191167.0,146530336.0,300423
2025-10-16,7.79,7.81,7.62,7.66,151556.0,116649880.0,300423
2025-10-17,7.65,7.7,7.33,7.36,141498.0,105624096.0,300423
2025-10-20,7.45,7.59,7.43,7.51,108482.0,81310840.0,300423
2025-10-21,7.57,7.61,7.49,7.56,89970.0,67863224.0,300423
2025-10-22,7.62,8.39,7.56,8.04,449372.0,356410912.0,300423
2025-10-23,7.9,7.99,7.63,7.87,324760.0,252718768.0,300423
2025-10-24,7.83,7.87,7.66,7.75,202556.0,157337120.0,300423
2025-10-27,7.79,7.85,7.62,7.7,186037.0,143042864.0,300423
2025-10-28,7.67,7.83,7.65,7.67,130433.0,100681640.0,300423
2025-10-29,7.59,8.09,7.44,7.88,309820.0,241396384.0,300423
2025-10-30,7.89,7.89,7.59,7.59,206994.0,159439808.0,300423
2025-10-31,7.76,8.74,7.76,8.24,571635.0,478441664.0,300423
2025-11-03,8.21,8.26,7.96,8.05,334125.0,268905408.0,300423
2025-11-04,8.03,8.45,7.98,8.31,547942.0,450904320.0,300423
2025-11-05,8.15,8.79,8.11,8.55,563728.0,477684096.0,300423
2025-11-06,8.53,8.69,8.32,8.39,400124.0,336436896.0,300423
2025-11-07,8.28,8.63,8.24,8.36,334029.0,282085888.0,300423
2025-11-10,8.25,8.38,8.2,8.26,217765.0,180215712.0,300423
2025-11-11,8.29,8.4,8.15,8.2,220516.0,182154400.0,300423
2025-11-12,8.15,8.23,7.93,8.03,206623.0,165952768.0,300423
2025-11-13,7.99,8.09,7.84,8.05,180933.0,145075040.0,300423
2025-11-14,8.1,8.37,7.99,8.15,246593.0,201802688.0,300423
2025-11-17,8.1,8.44,7.87,8.34,324455.0,265585440.0,300423
2025-11-18,8.29,8.37,8.01,8.03,178872.0,144890320.0,300423
2025-11-19,8.01,8.64,7.97,8.2,307215.0,254570816.0,300423
2025-11-20,8.06,8.52,7.88,7.99,321955.0,262246512.0,300423
2025-11-21,7.79,7.88,7.37,7.4,252738.0,191220160.0,300423
2025-11-24,7.5,7.54,7.26,7.43,135358.0,99928848.0,300423
2025-11-25,7.45,7.77,7.42,7.68,167925.0,128689456.0,300423
2025-11-26,7.67,7.92,7.49,7.51,126734.0,97285480.0,300423
2025-11-27,7.52,7.64,7.38,7.53,125832.0,94063096.0,300423
2025-11-28,7.48,7.8,7.41,7.63,134280.0,102306360.0,300423
2025-12-01,7.58,8.26,7.5,7.97,258378.0,205196352.0,300423
2025-12-02,7.94,7.96,7.71,7.93,163722.0,128083872.0,300423
2025-12-03,7.9,7.99,7.64,7.77,139357.0,108345592.0,300423
2025-12-04,7.75,7.92,7.59,7.67,157232.0,121069880.0,300423
2025-12-05,7.7,7.87,7.5,7.84,166368.0,128696344.0,300423
2025-12-08,7.94,8.09,7.85,7.97,164925.0,131609376.0,300423
2025-12-09,7.95,7.95,7.74,7.76,109509.0,85663648.0,300423
2025-12-10,7.77,7.78,7.51,7.59,118601.0,90123880.0,300423
2025-12-11,7.58,8.59,7.58,8.2,579441.0,475686272.0,300423
2025-12-12,8.12,8.74,8.1,8.55,695729.0,584853376.0,300423
2025-12-15,8.84,10.26,8.79,10.26,1173840.0,1166031616.0,300423
2025-12-16,9.59,10.16,9.53,9.58,988551.0,971026752.0,300423
2025-12-17,9.31,9.57,8.79,9.16,687329.0,624659776.0,300423
2025-12-18,8.98,9.26,8.82,9.02,452470.0,410245120.0,300423
2025-12-19,9.2,9.7,9.02,9.3,545858.0,508667328.0,300423
