日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-26,75.0,75.8,72.66,73.0,15350.0,113338544.0,301600
2024-11-27,72.38,73.5,70.14,73.5,14469.0,103996200.0,301600
2024-11-28,72.87,73.03,70.9,71.11,17763.0,127648656.0,301600
2024-11-29,71.6,74.74,71.15,73.85,18341.0,134414784.0,301600
2024-12-02,76.39,86.66,76.37,85.33,43842.0,359314048.0,301600
2024-12-03,84.0,86.0,82.03,85.8,32102.0,270000384.0,301600
2024-12-04,84.95,92.35,83.55,89.35,35028.0,306453920.0,301600
2024-12-05,90.78,104.99,90.69,99.62,45432.0,444703744.0,301600
2024-12-06,100.71,115.98,98.51,113.23,49230.0,530322848.0,301600
2024-12-09,114.02,135.88,112.0,135.88,53877.0,666176192.0,301600
2024-12-10,131.2,140.0,121.2,124.0,70225.0,907522176.0,301600
2024-12-11,121.0,129.1,118.89,123.0,43913.0,543313088.0,301600
2024-12-12,120.0,128.3,116.57,125.8,41695.0,507929088.0,301600
2024-12-13,124.14,132.25,124.14,127.01,34858.0,446800544.0,301600
2024-12-16,128.06,129.77,120.8,125.82,27803.0,344176896.0,301600
2024-12-17,124.58,129.0,119.01,120.6,28289.0,348584320.0,301600
2024-12-18,119.1,143.7,117.0,142.5,46676.0,615119424.0,301600
2024-12-19,139.83,154.87,138.01,146.65,39089.0,570962752.0,301600
2024-12-20,142.99,173.67,142.99,166.5,42080.0,668348160.0,301600
2024-12-23,170.5,174.99,161.78,174.99,35501.0,591856576.0,301600
2024-12-24,171.67,192.0,161.16,170.03,51161.0,891518528.0,301600
2024-12-25,161.5,185.0,161.5,182.0,35029.0,606667008.0,301600
2024-12-26,184.99,189.83,175.35,179.66,30660.0,556873088.0,301600
2024-12-27,179.0,181.99,167.0,168.32,28253.0,486661920.0,301600
2024-12-30,170.43,199.88,170.26,199.26,45385.0,860591424.0,301600
2024-12-31,201.0,205.2,195.0,196.6,33016.0,661340352.0,301600
2025-01-02,196.6,199.13,178.79,186.62,40071.0,755732992.0,301600
2025-01-03,190.33,194.29,177.0,182.48,33919.0,625476736.0,301600
2025-01-06,179.0,182.0,169.0,173.84,27936.0,490122752.0,301600
2025-01-07,175.65,208.61,175.6,208.61,44123.0,871218240.0,301600
2025-01-08,200.0,201.0,185.1,191.3,36226.0,698758080.0,301600
2025-01-09,196.11,217.77,193.98,201.55,31708.0,650383424.0,301600
2025-01-10,200.0,215.54,200.0,213.0,23675.0,495110592.0,301600
2025-01-13,214.7,244.79,212.98,235.0,29469.0,678099264.0,301600
2025-01-14,232.0,251.58,229.2,244.6,27902.0,670350016.0,301600
2025-01-15,243.0,263.52,238.0,260.64,22864.0,575626752.0,301600
2025-01-16,266.78,285.05,208.51,226.98,65641.0,1559391744.0,301600
2025-01-17,215.0,219.8,197.01,197.1,48721.0,1000147200.0,301600
2025-01-20,198.16,209.88,193.11,204.9,39694.0,800043072.0,301600
2025-01-21,201.21,207.16,198.0,202.7,27274.0,551846464.0,301600
2025-01-22,202.02,212.0,189.02,190.22,39487.0,783187584.0,301600
2025-01-23,190.0,193.12,180.0,188.0,47487.0,883876288.0,301600
2025-01-24,186.14,188.97,181.3,184.67,23685.0,438346624.0,301600
2025-01-27,185.0,194.0,184.13,186.0,28285.0,536868480.0,301600
2025-02-05,183.0,183.11,167.49,169.6,32418.0,555984576.0,301600
