日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-23,17.97,18.14,17.12,17.18,12862.0,22525400.0,301518
2024-12-24,17.11,17.41,16.8,16.93,13068.0,22297448.0,301518
2024-12-25,17.0,17.18,16.23,16.36,11490.0,18901882.0,301518
2024-12-26,16.39,16.64,16.34,16.34,9191.0,15166602.0,301518
2024-12-27,16.38,16.77,16.38,16.59,8878.0,14742473.0,301518
2024-12-30,16.47,16.59,16.24,16.39,6823.0,11205622.0,301518
2024-12-31,16.39,16.54,16.05,16.07,8609.0,13974358.0,301518
2025-01-02,16.38,16.38,15.55,15.73,9198.0,14687980.0,301518
2025-01-03,15.76,15.88,15.09,15.18,10214.0,15800027.0,301518
2025-01-06,15.21,15.45,14.65,15.27,7921.0,12001029.0,301518
2025-01-07,15.35,15.62,15.19,15.62,6391.0,9872100.0,301518
2025-01-08,15.7,15.7,15.11,15.61,6787.0,10525521.0,301518
2025-01-09,15.61,15.74,15.42,15.62,4479.0,7002352.0,301518
2025-01-10,15.52,16.48,15.41,16.11,16567.0,26423598.0,301518
2025-01-13,15.79,17.99,15.78,17.69,44045.0,74780944.0,301518
2025-01-14,17.9,18.33,16.82,17.68,55660.0,97696384.0,301518
2025-01-15,17.5,17.54,16.68,17.0,28967.0,49247580.0,301518
2025-01-16,16.91,17.2,16.68,16.98,16792.0,28399448.0,301518
2025-01-17,16.9,17.39,16.6,17.07,15766.0,26800532.0,301518
2025-01-20,17.02,17.15,16.78,16.93,10638.0,18003424.0,301518
2025-01-21,16.89,17.0,16.53,16.67,11926.0,19891996.0,301518
2025-01-22,16.56,16.77,16.5,16.63,6895.0,11468444.0,301518
2025-01-23,16.67,16.9,16.43,16.45,9351.0,15638781.0,301518
2025-01-24,16.52,16.75,16.39,16.54,8982.0,14883976.0,301518
2025-01-27,16.6,16.85,16.3,16.31,11559.0,19148720.0,301518
2025-02-05,16.46,16.65,16.42,16.53,8621.0,14252490.0,301518
2025-02-06,16.56,16.7,16.43,16.68,8426.0,13992990.0,301518
2025-02-07,16.73,16.94,16.6,16.69,11694.0,19631498.0,301518
2025-02-10,16.69,16.97,16.66,16.89,10716.0,18034726.0,301518
2025-02-11,16.99,16.99,16.71,16.88,9643.0,16216819.0,301518
2025-02-12,16.84,17.78,16.57,17.32,32475.0,56238636.0,301518
2025-02-13,17.3,17.3,16.75,16.8,21883.0,37136676.0,301518
2025-02-14,16.93,16.93,16.62,16.64,10175.0,17033034.0,301518
2025-02-17,16.59,16.8,16.59,16.75,8464.0,14141533.0,301518
2025-02-18,16.75,16.91,16.31,16.36,15068.0,25091726.0,301518
2025-02-19,16.4,16.67,16.27,16.62,9314.0,15433094.0,301518
2025-02-20,16.55,17.09,16.55,16.89,12922.0,21722144.0,301518
2025-02-21,17.5,17.55,16.79,16.97,15746.0,26748748.0,301518
2025-02-24,16.91,17.06,16.82,17.0,12381.0,20980250.0,301518
2025-02-25,16.9,16.95,16.78,16.83,6835.0,11534230.0,301518
2025-02-26,16.95,17.13,16.91,17.0,10645.0,18106528.0,301518
2025-02-27,17.09,17.09,16.65,16.94,11944.0,20095260.0,301518
2025-02-28,16.94,17.03,16.51,16.59,9806.0,16387299.0,301518
2025-03-03,16.69,16.94,16.65,16.75,9510.0,16013839.0,301518
2025-03-04,16.71,16.97,16.57,16.91,7459.0,12554678.0,301518
2025-03-05,16.91,16.97,16.71,16.92,8905.0,14973793.0,301518
2025-03-06,16.88,17.23,16.88,17.12,11744.0,20059212.0,301518
2025-03-07,17.18,17.3,17.01,17.07,9660.0,16555272.0,301518
2025-03-10,17.1,17.3,17.1,17.19,10830.0,18644376.0,301518
2025-03-11,17.08,17.3,16.93,17.25,12586.0,21529886.0,301518
2025-03-12,17.25,17.29,17.12,17.15,10139.0,17419484.0,301518
2025-03-13,17.14,17.18,16.58,16.98,10085.0,17067890.0,301518
2025-03-14,16.94,17.23,16.84,17.18,12693.0,21703498.0,301518
2025-03-17,17.19,17.41,17.11,17.35,14356.0,24807764.0,301518
2025-03-18,17.39,17.45,17.28,17.42,11232.0,19532698.0,301518
2025-03-19,17.42,17.49,17.26,17.36,11879.0,20638808.0,301518
2025-03-20,17.5,17.5,17.22,17.31,9129.0,15845027.0,301518
2025-03-21,17.31,17.39,17.04,17.16,10572.0,18174432.0,301518
2025-03-24,17.13,17.26,16.37,16.65,16858.0,28244860.0,301518
2025-03-25,16.64,18.11,16.48,17.61,49856.0,87109184.0,301518
2025-03-26,17.55,18.44,17.43,18.28,75679.0,137068624.0,301518
2025-03-27,18.1,21.45,18.09,19.28,159819.0,312053216.0,301518
2025-03-28,18.6,18.8,17.43,17.46,110214.0,197995040.0,301518
2025-03-31,17.36,17.41,16.44,16.68,62951.0,105521080.0,301518
2025-04-01,16.83,17.42,16.71,17.26,50339.0,86242960.0,301518
2025-04-02,17.44,18.74,17.43,18.2,87876.0,159298208.0,301518
2025-04-03,17.89,18.94,17.63,18.58,98747.0,180470048.0,301518
2025-04-07,17.6,19.4,17.37,19.01,153650.0,285615328.0,301518
2025-04-08,18.51,20.14,18.5,20.04,167585.0,327101472.0,301518
2025-04-09,19.18,19.41,16.03,18.91,135548.0,241586592.0,301518
2025-04-10,18.2,19.86,18.2,19.29,130108.0,251325024.0,301518
2025-04-11,18.8,19.15,18.25,18.26,92876.0,173199504.0,301518
2025-04-14,18.3,20.1,18.3,20.1,136164.0,265803024.0,301518
2025-04-15,20.2,21.41,19.41,19.9,159951.0,325123712.0,301518
2025-04-16,19.72,20.0,18.85,18.99,108066.0,208108672.0,301518
2025-04-17,18.9,20.1,18.9,19.66,112516.0,220850080.0,301518
2025-04-18,19.36,19.5,18.21,18.49,101265.0,189006544.0,301518
2025-04-21,18.24,18.83,17.8,18.69,63994.0,117648472.0,301518
2025-04-22,18.66,18.66,18.04,18.3,57279.0,104552824.0,301518
2025-04-23,18.35,19.99,18.35,19.63,118184.0,229116032.0,301518
2025-04-24,19.85,20.35,19.05,19.9,122800.0,242413104.0,301518
2025-04-25,19.8,20.41,19.63,19.9,99299.0,198806048.0,301518
2025-04-28,20.27,20.99,19.55,20.99,122892.0,248929200.0,301518
2025-04-29,20.74,22.73,20.43,20.6,185393.0,399426752.0,301518
2025-04-30,20.4,20.48,18.95,19.19,138367.0,269986976.0,301518
2025-05-06,19.1,19.93,18.92,19.78,94446.0,184549280.0,301518
2025-05-07,19.94,23.74,19.8,23.74,164386.0,364741344.0,301518
2025-05-08,24.96,24.96,22.97,23.7,247105.0,588929536.0,301518
2025-05-09,22.87,23.5,22.1,22.14,155673.0,353479936.0,301518
2025-05-12,22.18,22.45,21.82,22.05,112016.0,248297712.0,301518
2025-05-13,22.18,26.46,21.95,26.46,182181.0,438233536.0,301518
2025-05-14,26.34,30.75,25.91,28.31,286845.0,811410240.0,301518
2025-05-15,28.09,28.19,25.55,25.57,205184.0,541423680.0,301518
2025-05-16,25.44,27.68,25.01,26.92,209290.0,555853568.0,301518
2025-05-19,25.85,29.88,25.6,28.83,207387.0,567567040.0,301518
2025-05-20,28.0,30.66,27.0,28.29,205172.0,584159296.0,301518
2025-05-21,27.3,29.29,26.5,26.73,152298.0,420921664.0,301518
2025-05-22,26.3,26.3,24.47,24.81,131505.0,329799104.0,301518
2025-05-23,25.12,25.29,24.58,25.0,92431.0,230856560.0,301518
2025-05-26,25.19,26.3,24.43,25.33,95069.0,239778848.0,301518
2025-05-27,24.8,25.22,23.85,24.8,105357.0,257497344.0,301518
2025-05-28,24.5,24.75,23.03,23.16,107623.0,253350928.0,301518
2025-05-29,23.11,23.45,22.88,23.36,66853.0,155268592.0,301518
2025-05-30,23.22,23.45,22.62,22.68,65790.0,150500016.0,301518
2025-06-03,22.98,23.08,22.38,22.93,40024.0,91580376.0,301518
2025-06-04,22.92,23.14,22.59,23.08,55293.0,126657928.0,301518
2025-06-05,22.98,22.98,22.35,22.45,55839.0,125838264.0,301518
2025-06-06,22.45,23.33,22.23,22.79,73803.0,168555408.0,301518
2025-06-09,22.79,23.43,22.57,23.2,71554.0,165890224.0,301518
2025-06-10,23.16,24.48,23.01,23.56,114154.0,271762080.0,301518
2025-06-11,23.16,24.22,22.7,24.04,88412.0,207662752.0,301518
2025-06-12,23.7,23.71,23.07,23.1,65672.0,153015776.0,301518
2025-06-13,22.97,23.07,21.96,22.24,65091.0,145280880.0,301518
2025-06-16,22.06,23.11,21.87,22.34,43314.0,96978296.0,301518
2025-06-17,22.32,22.47,21.55,21.75,45359.0,99381088.0,301518
2025-06-18,21.75,21.95,21.55,21.84,28899.0,62870460.0,301518
2025-06-19,21.77,21.85,20.85,21.0,41917.0,89131288.0,301518
2025-06-20,20.86,21.19,20.68,20.74,24627.0,51421468.0,301518
2025-06-23,20.54,21.26,20.52,21.1,31015.0,65429620.0,301518
2025-06-24,21.14,21.57,21.03,21.48,31418.0,67179744.0,301518
2025-06-25,21.48,21.71,21.12,21.5,31326.0,66956300.0,301518
2025-06-26,21.49,21.88,21.15,21.25,35865.0,77033328.0,301518
2025-06-27,21.42,21.45,21.17,21.24,26339.0,56064552.0,301518
2025-06-30,21.26,21.68,21.2,21.63,29040.0,62518980.0,301518
2025-07-01,21.62,21.68,21.25,21.66,29626.0,63830248.0,301518
2025-07-02,21.62,21.63,21.23,21.44,23080.0,49380276.0,301518
2025-07-03,21.43,21.51,21.23,21.39,19541.0,41806356.0,301518
2025-07-04,21.49,21.49,21.0,21.0,26886.0,56856796.0,301518
2025-07-07,21.05,21.46,21.04,21.41,23238.0,49606880.0,301518
2025-07-08,21.49,21.64,21.34,21.62,26261.0,56489580.0,301518
2025-07-09,21.62,21.75,21.43,21.49,23560.0,50876096.0,301518
2025-07-10,21.58,23.2,21.47,23.16,114453.0,256400224.0,301518
2025-07-11,23.0,23.0,22.36,22.4,75843.0,170639456.0,301518
2025-07-14,22.42,23.9,22.23,23.58,105032.0,244507536.0,301518
2025-07-15,23.6,24.29,23.02,23.73,109424.0,259897568.0,301518
2025-07-16,23.56,23.81,22.74,23.06,64580.0,150037328.0,301518
2025-07-17,22.92,24.1,22.75,23.52,78390.0,184661776.0,301518
2025-07-18,23.4,23.47,22.78,23.1,64768.0,149242960.0,301518
2025-07-21,23.38,23.61,23.06,23.1,43609.0,101237000.0,301518
2025-07-22,23.01,23.07,22.48,22.59,46723.0,105890968.0,301518
2025-07-23,22.49,22.65,22.26,22.34,29065.0,65145308.0,301518
2025-07-24,22.39,22.88,22.33,22.67,33675.0,76104704.0,301518
2025-07-25,22.57,22.82,22.52,22.65,24317.0,55037328.0,301518
2025-07-28,22.75,23.0,22.56,22.78,29031.0,66177184.0,301518
2025-07-29,22.65,22.77,21.72,22.08,51733.0,114274936.0,301518
2025-07-30,22.05,22.29,21.94,22.09,25192.0,55748656.0,301518
2025-07-31,21.91,22.14,21.62,21.73,28793.0,62848236.0,301518
2025-08-01,21.61,21.96,21.52,21.94,19385.0,42341712.0,301518
2025-08-04,21.9,22.21,21.63,22.19,18086.0,39761212.0,301518
2025-08-05,22.19,22.58,22.18,22.48,26299.0,58889176.0,301518
2025-08-06,22.37,22.62,22.33,22.49,23108.0,51954724.0,301518
2025-08-07,22.59,24.29,22.59,23.99,133375.0,316627712.0,301518
2025-08-08,24.1,24.27,23.3,23.54,57981.0,136251488.0,301518
2025-08-11,23.54,23.85,23.35,23.85,51781.0,122330896.0,301518
2025-08-12,23.78,24.59,23.78,24.09,63885.0,154388304.0,301518
2025-08-13,24.18,25.22,23.8,24.7,76830.0,188664096.0,301518
2025-08-14,24.68,26.08,24.35,25.36,111034.0,280266016.0,301518
2025-08-15,25.31,25.5,24.75,25.33,58591.0,147222944.0,301518
2025-08-18,25.3,25.42,24.73,24.86,61685.0,154127072.0,301518
2025-08-19,24.67,24.92,24.29,24.54,50342.0,123340176.0,301518
2025-08-20,24.35,24.58,24.12,24.56,34317.0,83478856.0,301518
2025-08-21,24.55,24.7,24.15,24.23,26751.0,65235844.0,301518
2025-08-22,24.16,24.32,23.77,23.95,39295.0,94305072.0,301518
2025-08-25,23.96,25.51,23.91,25.1,88607.0,221759104.0,301518
2025-08-26,25.0,26.14,24.67,25.4,66467.0,168980688.0,301518
2025-08-27,25.4,25.4,24.45,24.45,50055.0,124857224.0,301518
2025-08-28,24.3,25.04,23.7,24.52,44175.0,107565512.0,301518
2025-08-29,24.41,26.99,23.96,25.73,92225.0,234554832.0,301518
2025-09-01,25.81,26.09,25.22,25.52,72392.0,185666432.0,301518
2025-09-02,25.3,25.64,24.56,25.09,50091.0,125638200.0,301518
2025-09-03,25.09,26.24,25.09,25.8,97722.0,252067312.0,301518
2025-09-04,26.1,26.99,25.22,26.99,126553.0,334128160.0,301518
2025-09-05,26.78,27.8,26.27,26.68,91432.0,243562176.0,301518
2025-09-08,26.5,30.57,25.28,29.2,147396.0,414827008.0,301518
2025-09-09,28.16,30.3,27.75,28.95,114522.0,333176704.0,301518
2025-09-10,28.29,32.8,27.51,32.15,134003.0,401309888.0,301518
2025-09-11,30.35,32.66,30.35,31.65,114064.0,358394144.0,301518
2025-09-12,31.33,32.6,30.14,30.7,87755.0,273546976.0,301518
2025-09-15,30.69,30.81,29.0,29.62,76434.0,225888528.0,301518
2025-09-16,29.12,29.38,28.0,29.07,65802.0,189136592.0,301518
2025-09-17,29.08,29.78,28.0,28.47,54660.0,157375568.0,301518
2025-09-18,28.47,29.0,27.82,28.05,46111.0,130727008.0,301518
2025-09-19,27.9,28.49,27.4,27.68,38855.0,108239984.0,301518
2025-09-22,27.87,28.18,27.01,27.69,29813.0,81756648.0,301518
2025-09-23,27.84,29.33,27.35,29.0,79461.0,227330192.0,301518
2025-09-24,28.55,30.2,28.35,29.87,68237.0,201222256.0,301518
2025-09-25,29.82,30.9,28.79,29.35,66770.0,198578208.0,301518
2025-09-26,29.14,30.0,28.41,28.63,44633.0,130371280.0,301518
2025-09-29,31.53,34.36,31.49,34.36,92369.0,309597792.0,301518
2025-09-30,35.3,40.85,35.05,37.65,179147.0,686945792.0,301518
2025-10-09,37.64,37.88,35.52,36.48,115166.0,421968256.0,301518
2025-10-10,36.44,41.14,35.11,39.85,157674.0,597465984.0,301518
2025-10-13,36.51,38.65,36.01,37.04,117165.0,434660608.0,301518
2025-10-14,36.61,39.0,35.87,36.34,104572.0,389669664.0,301518
2025-10-15,36.7,36.98,35.38,35.86,67812.0,244121376.0,301518
2025-10-16,35.79,36.15,34.42,34.68,65998.0,231157760.0,301518
2025-10-17,34.92,34.98,33.61,33.71,43841.0,149384592.0,301518
2025-10-20,34.03,34.38,33.0,33.73,30609.0,103222176.0,301518
2025-10-21,34.12,34.55,33.85,34.34,36839.0,126067056.0,301518
2025-10-22,33.9,34.52,33.39,33.56,29993.0,101422552.0,301518
2025-10-23,33.4,33.58,32.23,32.54,29867.0,97441576.0,301518
2025-10-24,32.54,33.59,32.45,33.32,31207.0,102969904.0,301518
2025-10-27,33.32,34.46,33.0,33.86,40723.0,137969024.0,301518
2025-10-28,33.75,34.45,33.45,33.59,34277.0,116009136.0,301518
2025-10-29,34.36,35.25,33.77,34.0,61120.0,210974304.0,301518
2025-10-30,34.0,34.18,33.0,33.07,33807.0,112535552.0,301518
2025-10-31,32.87,35.38,32.81,34.22,54633.0,187671824.0,301518
2025-11-03,34.16,35.6,33.05,34.97,53484.0,184204672.0,301518
2025-11-04,35.04,35.21,33.92,34.29,34410.0,118170528.0,301518
2025-11-05,33.72,34.2,33.02,33.7,32634.0,109596440.0,301518
2025-11-06,33.6,34.54,33.31,33.78,28765.0,97476368.0,301518
2025-11-07,33.78,36.35,33.36,34.59,74292.0,260559264.0,301518
2025-11-10,34.52,37.05,34.33,36.51,95955.0,345384512.0,301518
2025-11-11,35.7,43.81,35.3,43.81,113851.0,433136416.0,301518
2025-11-12,44.0,47.6,40.24,42.1,165948.0,710385152.0,301518
2025-11-13,41.31,45.4,40.44,43.96,143154.0,609842944.0,301518
2025-11-14,42.05,44.0,40.18,40.39,106312.0,446634944.0,301518
2025-11-17,40.38,40.85,38.38,38.9,82212.0,321680736.0,301518
