日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-31,17.52,18.0,17.37,17.9,26406.0,46898768.0,300921
2024-08-01,17.85,18.02,17.71,17.79,22047.0,39372524.0,300921
2024-08-02,17.61,17.74,17.14,17.25,21266.0,37121000.0,300921
2024-08-05,17.0,17.25,16.31,16.36,21178.0,35414400.0,300921
2024-08-06,16.57,16.84,16.36,16.6,14215.0,23492480.0,300921
2024-08-07,17.39,19.39,17.14,18.06,102188.0,185506096.0,300921
2024-08-08,18.25,19.25,17.86,18.4,101893.0,188315088.0,300921
2024-08-09,17.95,18.9,17.88,18.11,78210.0,143927504.0,300921
2024-08-12,18.25,18.88,17.51,18.8,81189.0,148908896.0,300921
2024-08-13,18.45,19.48,18.35,18.96,79119.0,149153600.0,300921
2024-08-14,18.72,19.82,18.3,19.61,105566.0,202052336.0,300921
2024-08-15,19.28,20.8,19.03,20.32,116353.0,232052176.0,300921
2024-08-16,19.95,20.28,19.03,19.16,92828.0,182180736.0,300921
2024-08-19,18.87,19.58,18.87,19.33,56254.0,108384016.0,300921
2024-08-20,19.1,20.33,18.41,19.78,78247.0,153039648.0,300921
2024-08-21,19.6,19.6,18.75,18.95,54931.0,104709456.0,300921
2024-08-22,18.65,19.37,18.38,18.51,40192.0,75795048.0,300921
2024-08-23,18.2,20.23,18.2,19.36,66395.0,127645376.0,300921
2024-08-26,18.99,19.99,18.83,19.67,60566.0,118252000.0,300921
2024-08-27,19.47,19.66,18.7,18.77,43356.0,82533904.0,300921
2024-08-28,18.49,19.29,17.58,19.03,47541.0,88629528.0,300921
2024-08-29,19.0,19.48,18.66,19.37,44993.0,86148416.0,300921
2024-08-30,19.24,19.98,19.23,19.51,67237.0,132267408.0,300921
2024-09-02,19.35,20.18,19.26,19.57,60939.0,120280960.0,300921
2024-09-03,19.36,20.5,19.3,20.38,86151.0,173760608.0,300921
2024-09-04,20.05,20.97,19.75,19.91,82278.0,166701088.0,300921
2024-09-05,19.79,20.0,19.4,19.55,49903.0,98121024.0,300921
2024-09-06,19.69,19.69,18.44,18.48,56931.0,107932776.0,300921
2024-09-09,18.49,19.02,18.12,18.88,31475.0,58622628.0,300921
2024-09-10,18.77,19.07,18.38,18.92,27651.0,51775116.0,300921
2024-09-11,18.79,18.79,18.3,18.38,25330.0,46830452.0,300921
2024-09-12,18.3,18.59,17.82,17.97,31800.0,57783008.0,300921
2024-09-13,18.43,18.55,17.29,17.3,37423.0,66524284.0,300921
2024-09-18,17.44,17.88,16.87,17.22,23210.0,39954376.0,300921
2024-09-19,17.24,17.66,17.21,17.45,23160.0,40471648.0,300921
2024-09-20,17.55,18.07,17.51,17.85,32043.0,57177528.0,300921
2024-09-23,17.85,18.35,17.65,17.92,28030.0,50556596.0,300921
2024-09-24,17.92,18.3,17.3,18.26,44574.0,79860872.0,300921
2024-09-25,18.3,18.89,18.18,18.34,44017.0,81547688.0,300921
2024-09-26,18.15,18.6,18.11,18.59,34628.0,63621568.0,300921
2024-09-27,18.75,20.26,18.63,20.23,82241.0,161027872.0,300921
2024-09-30,21.55,23.6,20.72,23.52,129174.0,285556416.0,300921
2024-10-08,27.9,27.91,23.95,27.8,133176.0,347422144.0,300921
2024-10-09,26.08,26.42,23.11,23.22,89976.0,224325168.0,300921
2024-10-10,24.2,24.65,22.36,22.51,56311.0,130270144.0,300921
2024-10-11,22.16,22.9,20.97,21.49,46084.0,100704696.0,300921
2024-10-14,21.71,22.79,21.02,22.66,51643.0,113326960.0,300921
2024-10-15,22.4,23.12,21.8,21.92,49134.0,110683088.0,300921
2024-10-16,21.5,22.25,21.5,21.93,29760.0,65160268.0,300921
2024-10-17,22.5,23.07,22.15,22.74,67436.0,152709008.0,300921
2024-10-18,22.4,23.87,22.25,23.31,68610.0,157897392.0,300921
2024-10-21,23.49,24.3,23.12,23.68,76716.0,182494816.0,300921
2024-10-22,23.46,23.68,22.73,23.17,49041.0,113889632.0,300921
2024-10-23,23.1,24.2,22.98,23.36,49124.0,115489184.0,300921
2024-10-24,23.14,23.49,22.68,22.85,33704.0,77139856.0,300921
2024-10-25,23.03,23.46,22.93,23.22,32309.0,75041592.0,300921
2024-10-28,23.11,23.66,23.05,23.52,35978.0,84234952.0,300921
2024-10-29,23.69,23.69,22.53,22.57,39265.0,90306832.0,300921
2024-10-30,22.49,22.79,21.88,22.35,34377.0,76787232.0,300921
2024-10-31,22.21,22.74,21.83,22.5,33326.0,74504336.0,300921
2024-11-01,22.4,22.4,21.03,21.25,39639.0,85172352.0,300921
2024-11-04,20.57,21.1,20.31,21.07,37616.0,78126320.0,300921
2024-11-05,21.1,21.7,21.0,21.69,35284.0,75766720.0,300921
2024-11-06,21.7,22.0,21.25,21.59,39590.0,85833200.0,300921
2024-11-07,21.3,22.1,21.22,22.09,34909.0,75771816.0,300921
2024-11-08,22.32,22.65,22.13,22.24,39866.0,89223480.0,300921
2024-11-11,22.09,23.36,21.98,23.23,53007.0,120399352.0,300921
2024-11-12,23.02,23.61,22.8,23.21,58981.0,136482992.0,300921
2024-11-13,22.99,24.0,22.82,24.0,85991.0,202474896.0,300921
2024-11-14,23.69,23.7,22.85,22.9,53093.0,123800920.0,300921
2024-11-15,22.6,23.98,22.6,23.4,66494.0,156145072.0,300921
2024-11-18,23.4,23.7,21.12,21.42,54357.0,118606976.0,300921
2024-11-19,21.43,22.24,21.22,22.22,32522.0,70648632.0,300921
2024-11-20,22.29,23.99,22.16,23.88,75745.0,176346064.0,300921
2024-11-21,23.61,24.9,23.31,24.53,119936.0,292913632.0,300921
2024-11-22,24.1,24.56,23.07,23.07,76883.0,183654896.0,300921
2024-11-25,23.11,24.0,22.7,23.6,54490.0,127223360.0,300921
2024-11-26,23.55,24.15,22.99,23.12,49590.0,116362400.0,300921
2024-11-27,22.63,24.16,22.01,24.15,75395.0,176082688.0,300921
2024-11-28,24.07,24.48,23.7,23.93,63487.0,152360192.0,300921
2024-11-29,23.86,24.6,23.21,24.2,79291.0,190028592.0,300921
2024-12-02,24.04,24.43,23.8,24.37,63123.0,152784032.0,300921
2024-12-03,24.36,25.4,24.23,25.12,112214.0,279023392.0,300921
2024-12-04,24.7,24.89,23.53,23.9,68424.0,165499120.0,300921
2024-12-05,23.74,24.17,23.74,23.96,40074.0,96096640.0,300921
2024-12-06,23.96,24.11,23.3,23.69,47083.0,111643320.0,300921
2024-12-09,23.62,23.7,22.9,23.3,37828.0,87959016.0,300921
2024-12-10,23.9,24.33,23.63,23.88,60573.0,145230624.0,300921
2024-12-11,24.04,27.75,23.63,26.78,237649.0,619119104.0,300921
2024-12-12,27.7,27.92,25.3,25.93,178216.0,464714080.0,300921
2024-12-13,25.87,31.12,25.74,29.05,351465.0,1039200640.0,300921
2024-12-16,29.0,29.0,27.0,27.61,265330.0,733403904.0,300921
2024-12-17,26.9,27.25,24.72,25.38,138798.0,355088672.0,300921
2024-12-18,25.0,28.65,24.16,26.95,202993.0,538920832.0,300921
2024-12-19,28.15,32.34,28.15,32.34,140598.0,438670784.0,300921
2024-12-20,34.14,35.5,30.9,31.7,367554.0,1219205504.0,300921
2024-12-23,31.41,36.8,30.33,33.98,320738.0,1066261632.0,300921
2024-12-24,33.65,37.0,32.05,33.63,276489.0,953877888.0,300921
2024-12-25,32.4,34.56,31.1,31.96,195508.0,638826560.0,300921
2024-12-26,32.72,35.39,31.72,33.0,258084.0,861507712.0,300921
2024-12-27,31.4,31.6,29.3,29.5,214906.0,652289152.0,300921
2024-12-30,29.9,30.79,28.38,28.59,161842.0,478403808.0,300921
2024-12-31,28.8,28.94,26.8,27.1,116677.0,324785824.0,300921
2025-01-02,26.91,27.91,26.13,26.62,106830.0,289098848.0,300921
2025-01-03,26.8,26.9,24.56,24.61,100901.0,255127840.0,300921
2025-01-06,24.3,24.76,23.09,23.36,83461.0,198048896.0,300921
2025-01-07,23.8,24.89,23.8,24.82,90039.0,218921776.0,300921
2025-01-08,24.59,25.0,23.39,24.94,96061.0,233701104.0,300921
2025-01-09,24.6,25.76,24.38,25.25,103995.0,262911296.0,300921
2025-01-10,24.84,25.22,23.37,23.39,90913.0,220645504.0,300921
2025-01-13,23.11,23.38,22.19,23.07,60055.0,137188720.0,300921
2025-01-14,23.7,25.48,23.49,25.37,107368.0,264617536.0,300921
2025-01-15,25.75,26.35,25.48,25.99,121268.0,314529184.0,300921
2025-01-16,26.35,27.45,25.85,26.08,135901.0,361528960.0,300921
2025-01-17,26.03,26.08,25.02,25.4,92338.0,234374640.0,300921
2025-01-20,26.11,27.89,25.78,26.73,127213.0,340896768.0,300921
2025-01-21,27.17,27.57,26.01,27.2,118647.0,318536224.0,300921
2025-01-22,26.75,27.79,26.74,27.03,102769.0,280365376.0,300921
2025-01-23,27.76,28.55,27.11,27.11,129486.0,360791872.0,300921
2025-01-24,26.73,29.5,26.73,29.4,146335.0,412448480.0,300921
2025-01-27,28.79,29.18,26.88,26.97,103682.0,286909632.0,300921
2025-02-05,27.55,28.84,26.97,28.2,113255.0,315740768.0,300921
2025-02-06,27.85,28.99,27.48,28.74,120463.0,342366816.0,300921
2025-02-07,28.77,30.34,28.7,29.72,170721.0,506667072.0,300921
2025-02-10,30.68,31.63,30.13,31.12,191129.0,592664512.0,300921
2025-02-11,30.36,32.32,29.9,31.0,166216.0,513107008.0,300921
2025-02-12,32.49,33.13,31.08,31.74,192323.0,615313984.0,300921
2025-02-13,31.53,32.55,30.04,32.5,201788.0,632348352.0,300921
2025-02-14,31.89,33.98,30.78,32.55,205313.0,666545984.0,300921
2025-02-17,33.0,34.52,32.38,32.51,185582.0,620728960.0,300921
2025-02-18,31.34,31.98,29.33,29.61,138988.0,426090208.0,300921
2025-02-19,29.45,30.43,29.32,30.34,85421.0,257151568.0,300921
2025-02-20,30.2,34.8,30.0,33.51,201912.0,649527616.0,300921
2025-02-21,34.01,35.96,32.49,35.08,236046.0,806883136.0,300921
2025-02-24,34.21,34.26,32.59,33.3,132331.0,440220896.0,300921
2025-02-25,31.48,33.18,31.48,32.39,83905.0,271434336.0,300921
2025-02-26,33.4,33.5,32.3,32.59,84636.0,277374048.0,300921
2025-02-27,32.19,34.49,31.66,32.82,102537.0,338957056.0,300921
2025-02-28,31.96,32.03,28.88,29.3,100211.0,303360608.0,300921
2025-03-03,29.35,30.7,28.43,30.02,60363.0,179511040.0,300921
2025-03-04,30.76,31.88,30.2,30.75,79144.0,246004736.0,300921
2025-03-05,30.65,31.79,30.06,31.1,71577.0,220354512.0,300921
2025-03-06,31.13,33.12,31.13,32.97,118719.0,381124864.0,300921
2025-03-07,32.49,33.77,32.2,33.0,131325.0,433707552.0,300921
2025-03-10,32.69,33.27,30.85,33.06,107081.0,344062176.0,300921
2025-03-11,32.52,33.42,32.05,33.14,96858.0,317488192.0,300921
2025-03-12,33.21,35.59,32.68,34.17,162886.0,559231360.0,300921
2025-03-13,33.72,34.1,31.91,32.82,91101.0,299200064.0,300921
2025-03-14,32.68,32.89,31.45,32.46,71642.0,231002640.0,300921
2025-03-17,32.5,32.6,31.51,31.83,59077.0,188543504.0,300921
2025-03-18,32.0,32.46,31.28,31.55,55616.0,176848256.0,300921
2025-03-19,31.25,31.88,30.79,30.88,59817.0,186045216.0,300921
2025-03-20,30.73,31.92,30.53,30.92,50856.0,159281520.0,300921
2025-03-21,30.81,30.81,29.85,30.0,48991.0,147747280.0,300921
2025-03-24,30.15,30.3,27.55,28.56,55524.0,159522464.0,300921
2025-03-25,28.49,28.55,27.34,27.52,36066.0,100305048.0,300921
2025-03-26,27.56,27.99,27.39,27.5,22993.0,63694904.0,300921
2025-03-27,27.51,27.92,27.18,27.59,23647.0,65270680.0,300921
2025-03-28,27.63,27.94,26.73,26.73,35612.0,96897168.0,300921
2025-03-31,26.4,27.39,26.05,27.3,37716.0,100493072.0,300921
2025-04-01,27.37,27.98,27.22,27.36,30699.0,84537520.0,300921
2025-04-02,27.38,28.15,27.2,27.57,27086.0,75218088.0,300921
2025-04-03,27.29,27.86,26.64,27.0,24809.0,67281696.0,300921
2025-04-07,24.5,25.38,21.6,21.6,49139.0,113149096.0,300921
2025-04-08,21.8,23.23,21.25,22.21,48143.0,106934520.0,300921
2025-04-09,21.99,23.2,19.91,22.91,56864.0,123344432.0,300921
2025-04-10,23.86,24.55,23.63,23.74,45208.0,108983704.0,300921
2025-04-11,23.6,24.23,23.36,23.84,29796.0,71231800.0,300921
2025-04-14,24.23,24.78,24.1,24.24,25898.0,63078048.0,300921
2025-04-15,24.24,24.42,23.83,24.19,21810.0,52555816.0,300921
2025-04-16,24.01,24.17,23.04,23.58,27124.0,63853732.0,300921
2025-04-17,23.4,24.26,23.27,23.89,26462.0,63135992.0,300921
2025-04-18,23.94,24.24,23.61,23.89,22255.0,53204676.0,300921
2025-04-21,23.81,24.43,23.63,24.32,23099.0,55886448.0,300921
2025-04-22,24.33,24.33,23.8,23.88,23434.0,56193680.0,300921
2025-04-23,24.05,24.54,24.0,24.36,29547.0,71810104.0,300921
2025-04-24,24.8,24.82,23.7,23.92,40538.0,98070576.0,300921
2025-04-25,24.16,24.73,23.85,24.23,34926.0,84746728.0,300921
2025-04-28,24.43,25.36,24.1,24.7,57866.0,143171984.0,300921
2025-04-29,24.19,24.95,23.95,24.81,46876.0,115690048.0,300921
2025-04-30,25.0,25.55,24.77,25.35,39967.0,101236896.0,300921
2025-05-06,25.5,26.54,25.5,26.54,41808.0,109711736.0,300921
2025-05-07,26.8,26.99,25.88,26.18,41670.0,109757296.0,300921
2025-05-08,26.0,26.96,26.0,26.92,43068.0,114947848.0,300921
2025-05-09,26.7,26.79,26.22,26.3,24412.0,64504012.0,300921
2025-05-12,26.58,26.65,26.36,26.61,20481.0,54336008.0,300921
2025-05-13,26.89,27.22,26.46,26.46,29566.0,79215312.0,300921
2025-05-14,26.46,27.2,26.41,26.46,30442.0,81114320.0,300921
2025-05-15,26.5,26.55,25.89,25.95,25392.0,66108836.0,300921
2025-05-16,25.82,26.14,25.62,25.91,19952.0,51853872.0,300921
2025-05-19,25.97,26.18,25.5,26.11,18814.0,48731712.0,300921
2025-05-20,26.1,26.66,25.84,26.6,24962.0,66001140.0,300921
2025-05-21,27.3,27.56,26.15,26.16,35432.0,94195464.0,300921
2025-05-22,26.08,26.55,25.61,25.75,26409.0,68706016.0,300921
2025-05-23,25.66,25.95,25.07,25.07,24588.0,62674712.0,300921
2025-05-26,25.14,25.97,25.14,25.97,26295.0,67483216.0,300921
2025-05-27,25.93,26.83,25.45,26.35,46886.0,123151808.0,300921
2025-05-28,26.43,26.77,25.9,26.16,29643.0,77612112.0,300921
2025-05-29,26.02,26.88,26.02,26.75,32161.0,85451496.0,300921
2025-05-30,26.75,26.75,25.86,25.95,24225.0,63454004.0,300921
2025-06-03,26.0,26.47,25.81,26.0,21564.0,56541312.0,300921
2025-06-04,26.03,26.66,26.0,26.31,23891.0,62837324.0,300921
2025-06-05,26.34,26.7,26.02,26.66,29313.0,77588064.0,300921
2025-06-06,26.56,31.99,26.54,31.99,192154.0,577116096.0,300921
2025-06-09,31.99,33.71,30.53,33.28,261113.0,846527040.0,300921
2025-06-10,32.2,35.63,31.46,35.36,268259.0,911644544.0,300921
2025-06-11,34.65,35.44,32.58,33.58,206779.0,697157888.0,300921
2025-06-12,33.2,34.25,31.56,32.4,159546.0,518492640.0,300921
2025-06-13,31.83,32.28,30.22,30.35,119614.0,369971040.0,300921
2025-06-16,30.03,30.79,29.97,30.54,84663.0,257763712.0,300921
2025-06-17,21.81,23.0,21.09,22.82,180710.0,395285952.0,300921
2025-06-18,22.2,22.39,21.54,21.88,142708.0,312754560.0,300921
2025-06-19,21.66,21.99,20.36,20.52,145286.0,305442976.0,300921
2025-06-20,20.51,20.68,19.8,19.9,120640.0,243080752.0,300921
2025-06-23,19.9,20.59,19.81,20.49,78393.0,158563664.0,300921
2025-06-24,20.93,21.14,20.63,21.07,87419.0,183128320.0,300921
2025-06-25,21.0,21.39,20.83,21.3,103578.0,218683008.0,300921
2025-06-26,21.29,21.85,21.03,21.42,119979.0,257528352.0,300921
2025-06-27,21.66,22.92,21.25,22.31,231573.0,517559072.0,300921
2025-06-30,21.94,22.37,21.93,22.1,130175.0,287034496.0,300921
2025-07-01,22.15,22.16,21.47,21.86,89486.0,194850224.0,300921
2025-07-02,21.85,21.85,21.13,21.48,73021.0,156080272.0,300921
2025-07-03,21.33,21.82,21.25,21.77,58734.0,126499064.0,300921
2025-07-04,22.2,26.12,21.97,26.12,395443.0,973243968.0,300921
