日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-13,53.5,56.9,52.98,54.2,19340.0,104949384.0,300836
2024-11-14,54.02,54.62,51.8,52.35,8816.0,46715968.0,300836
2024-11-15,52.41,54.16,50.25,50.88,14296.0,74410496.0,300836
2024-11-18,51.3,51.5,46.0,48.99,13667.0,67712240.0,300836
2024-11-19,49.0,49.53,47.29,48.64,13495.0,65132500.0,300836
2024-11-20,48.0,49.76,48.0,49.08,11089.0,54422436.0,300836
2024-11-21,50.0,53.77,49.31,52.22,23375.0,122260880.0,300836
2024-11-22,52.23,52.74,49.02,49.07,15760.0,80162304.0,300836
2024-11-25,48.6,49.58,47.86,49.45,9386.0,45777076.0,300836
2024-11-26,49.4,50.23,48.5,48.96,4877.0,23925372.0,300836
2024-11-27,48.5,50.0,47.16,49.8,11247.0,54918032.0,300836
2024-11-28,49.8,50.88,49.33,49.81,8274.0,41430500.0,300836
2024-11-29,49.81,51.71,49.1,50.86,9395.0,47558828.0,300836
2024-12-02,50.86,51.0,48.66,49.0,19250.0,95538168.0,300836
2024-12-03,49.0,51.5,48.51,49.16,12095.0,59829768.0,300836
2024-12-04,48.66,50.0,48.0,48.54,10684.0,52434940.0,300836
2024-12-05,48.54,49.12,48.17,48.82,6209.0,30239752.0,300836
2024-12-06,48.82,49.6,47.85,49.22,7055.0,34356932.0,300836
2024-12-09,49.22,49.78,48.0,48.9,9720.0,47388640.0,300836
2024-12-10,50.0,52.85,49.0,50.95,23543.0,120066440.0,300836
2024-12-11,50.94,50.95,49.03,49.97,8622.0,42869432.0,300836
2024-12-12,50.2,52.29,49.5,50.93,11648.0,59560280.0,300836
2024-12-13,51.09,51.11,50.0,50.08,8128.0,40994520.0,300836
2024-12-16,50.05,50.05,47.0,47.71,15895.0,76712144.0,300836
2024-12-17,47.62,49.83,45.0,45.55,17927.0,83623176.0,300836
2024-12-18,46.2,46.55,43.87,45.81,6844.0,31202262.0,300836
2024-12-19,45.36,47.32,44.8,46.82,6383.0,29705850.0,300836
2024-12-20,46.82,48.5,46.52,48.0,9606.0,45871784.0,300836
2024-12-23,48.09,48.09,45.54,46.81,8130.0,37992220.0,300836
2024-12-24,46.02,47.81,45.8,47.34,8095.0,37939960.0,300836
2024-12-25,47.3,47.53,45.05,45.88,5272.0,24255896.0,300836
2024-12-26,45.61,46.5,44.88,45.66,9173.0,41819312.0,300836
2024-12-27,45.6,46.08,43.8,44.38,12330.0,55252840.0,300836
2024-12-30,44.08,44.5,42.59,43.18,8620.0,37572576.0,300836
2024-12-31,43.49,43.49,42.0,42.11,7074.0,30114848.0,300836
2025-01-02,42.4,42.49,40.52,41.11,6028.0,24961444.0,300836
2025-01-03,41.14,41.65,38.9,39.66,8287.0,33059594.0,300836
2025-01-06,39.38,40.13,38.0,39.25,7396.0,28903444.0,300836
2025-01-07,39.25,41.55,39.25,41.31,11866.0,48052240.0,300836
2025-01-08,41.11,41.68,40.0,41.68,6884.0,28097540.0,300836
2025-01-09,41.29,42.79,40.8,41.88,10155.0,42484780.0,300836
2025-01-10,42.05,42.99,40.8,41.08,11744.0,48964220.0,300836
2025-01-13,40.67,41.1,39.34,40.74,9810.0,39476008.0,300836
2025-01-14,41.0,44.17,40.82,43.41,16444.0,70263736.0,300836
2025-01-15,44.68,44.68,43.41,44.11,8687.0,38286628.0,300836
2025-01-16,44.9,45.96,44.04,44.85,13538.0,60938500.0,300836
2025-01-17,45.08,46.47,43.61,45.0,12713.0,56973832.0,300836
2025-01-20,45.08,46.99,44.93,46.92,12868.0,59546120.0,300836
2025-01-21,47.0,47.8,46.55,47.49,8336.0,39221196.0,300836
2025-01-22,47.55,47.55,46.18,46.46,7378.0,34418136.0,300836
2025-01-23,47.0,48.09,46.3,46.42,13260.0,62476300.0,300836
2025-01-24,46.93,46.98,43.33,45.73,9288.0,42762448.0,300836
2025-01-27,45.68,46.93,45.1,45.74,6582.0,30361802.0,300836
2025-02-05,46.93,47.19,44.8,45.92,8830.0,40629404.0,300836
2025-02-06,45.92,46.88,45.5,46.79,8202.0,37897244.0,300836
2025-02-07,46.79,48.7,46.38,48.0,14763.0,70209656.0,300836
2025-02-10,47.8,47.8,46.77,47.51,7603.0,35889520.0,300836
2025-02-11,47.9,48.0,46.19,47.47,11039.0,51975760.0,300836
2025-02-12,47.11,47.8,46.25,47.69,10927.0,51550540.0,300836
2025-02-13,47.77,47.77,46.2,46.33,11382.0,53261076.0,300836
2025-02-14,46.28,47.55,45.7,46.63,13773.0,63829796.0,300836
2025-02-17,46.17,47.89,45.51,47.7,12308.0,57749776.0,300836
2025-02-18,48.0,49.42,46.45,47.36,14759.0,70863536.0,300836
2025-02-19,47.55,48.8,47.09,48.47,16389.0,78995888.0,300836
2025-02-20,48.34,50.69,47.5,49.7,17894.0,88494800.0,300836
2025-02-21,50.56,50.6,48.8,49.08,20346.0,100717264.0,300836
2025-02-24,49.2,49.5,48.15,48.8,11742.0,57403848.0,300836
2025-02-25,48.16,49.66,48.01,48.35,11266.0,54967416.0,300836
2025-02-26,48.35,50.26,48.35,49.3,16814.0,82908968.0,300836
2025-02-27,49.4,49.4,48.25,49.1,7379.0,35964504.0,300836
2025-02-28,48.98,48.98,47.69,47.86,9242.0,44574472.0,300836
2025-03-03,47.85,52.52,47.85,51.01,28193.0,141806000.0,300836
2025-03-04,50.8,52.2,49.76,52.01,21134.0,107783632.0,300836
2025-03-05,51.67,52.79,51.2,52.1,14981.0,77788208.0,300836
2025-03-06,52.68,54.8,51.79,54.5,18084.0,96487800.0,300836
2025-03-07,54.02,56.17,53.55,55.48,16856.0,92826648.0,300836
2025-03-10,55.2,56.46,54.2,54.99,11841.0,65317112.0,300836
2025-03-11,54.79,55.41,53.5,54.8,10229.0,55835656.0,300836
2025-03-12,55.0,55.97,53.88,54.0,7120.0,38911716.0,300836
2025-03-13,54.01,54.3,51.4,52.29,10984.0,57602236.0,300836
2025-03-14,53.0,53.39,52.01,53.15,9952.0,52557824.0,300836
2025-03-17,53.0,54.16,52.39,53.37,8558.0,45555432.0,300836
2025-03-18,53.26,54.37,52.88,53.33,4482.0,23937488.0,300836
2025-03-19,53.04,53.69,52.62,53.45,4062.0,21582764.0,300836
2025-03-20,53.61,53.74,52.32,52.79,4484.0,23791138.0,300836
2025-03-21,53.0,53.48,50.8,51.28,7888.0,40974632.0,300836
2025-03-24,51.28,52.06,49.23,50.3,11919.0,60110724.0,300836
2025-03-25,50.3,51.0,49.25,49.7,7249.0,36234864.0,300836
2025-03-26,49.6,50.55,49.6,49.86,5511.0,27590906.0,300836
2025-03-27,49.6,50.06,48.7,49.6,5565.0,27513230.0,300836
2025-03-28,49.59,50.07,48.89,48.96,4207.0,20728462.0,300836
2025-03-31,49.03,49.03,47.5,48.36,5889.0,28353064.0,300836
2025-04-01,48.46,49.09,48.46,49.0,5118.0,25001724.0,300836
2025-04-02,49.15,50.59,48.45,49.24,4646.0,23087640.0,300836
2025-04-03,49.05,49.23,47.84,48.48,4036.0,19590254.0,300836
2025-04-07,46.0,46.0,38.78,39.0,19106.0,79710768.0,300836
2025-04-08,39.3,41.61,38.16,39.14,13689.0,54119656.0,300836
2025-04-09,38.5,42.22,36.07,41.82,18239.0,72718424.0,300836
2025-04-10,42.33,45.5,42.33,43.9,22485.0,99731432.0,300836
2025-04-11,43.7,45.01,42.91,45.01,11566.0,51312220.0,300836
2025-04-14,45.71,46.6,44.78,45.01,9789.0,44510608.0,300836
2025-04-15,45.01,45.36,44.01,44.97,7093.0,31658618.0,300836
2025-04-16,44.96,45.22,43.85,44.87,6254.0,27791450.0,300836
2025-04-17,44.43,45.85,44.35,45.17,6572.0,29738432.0,300836
2025-04-18,45.19,45.39,44.0,45.39,4671.0,20925946.0,300836
2025-04-21,45.25,45.95,44.8,45.94,7063.0,31953630.0,300836
2025-04-22,45.94,47.5,45.47,46.92,6711.0,31389078.0,300836
2025-04-23,47.0,48.32,46.7,48.31,9543.0,45308320.0,300836
2025-04-24,48.51,49.33,47.88,48.89,9188.0,44681672.0,300836
2025-04-25,48.02,48.02,45.23,46.38,26175.0,121467432.0,300836
2025-04-28,46.15,46.15,44.0,44.95,15884.0,71483856.0,300836
2025-04-29,45.37,45.98,44.03,45.48,11898.0,53863160.0,300836
2025-04-30,45.59,46.08,44.85,45.51,6044.0,27520258.0,300836
2025-05-06,46.1,47.62,45.84,47.4,10295.0,48186736.0,300836
2025-05-07,47.9,49.29,47.03,47.68,9904.0,47430128.0,300836
2025-05-08,47.21,51.68,47.21,51.22,22868.0,114417328.0,300836
2025-05-09,51.36,52.28,50.5,52.1,16931.0,87218272.0,300836
2025-05-12,53.0,54.5,52.1,53.51,20448.0,109110912.0,300836
2025-05-13,54.58,54.88,53.09,53.89,12076.0,65040560.0,300836
2025-05-14,53.5,54.33,51.8,52.85,20111.0,105866424.0,300836
2025-05-15,52.99,53.0,51.0,51.58,15914.0,81957272.0,300836
2025-05-16,51.59,53.32,51.49,51.52,11660.0,60964264.0,300836
2025-05-19,51.33,51.99,50.41,50.71,8261.0,42171216.0,300836
2025-05-20,50.74,51.5,50.16,51.1,7485.0,38018684.0,300836
2025-05-21,51.99,51.99,49.76,50.86,11074.0,55822072.0,300836
2025-05-22,51.89,55.5,51.29,54.91,28406.0,152316176.0,300836
2025-05-23,55.86,56.61,54.01,55.8,23132.0,128379912.0,300836
2025-05-26,54.28,56.49,53.68,54.48,19599.0,107088440.0,300836
2025-05-27,54.1,55.0,52.51,53.1,14568.0,77655496.0,300836
2025-05-28,36.66,39.35,36.3,39.35,44297.0,168178016.0,300836
2025-05-29,38.91,40.7,38.38,40.66,49323.0,194364384.0,300836
2025-05-30,40.07,40.98,39.31,40.44,33160.0,133330160.0,300836
2025-06-03,40.2,41.95,39.51,41.0,23125.0,94075144.0,300836
2025-06-04,40.87,42.8,39.99,42.1,28993.0,119435792.0,300836
2025-06-05,41.69,42.57,40.66,41.5,27446.0,114054016.0,300836
2025-06-06,41.35,43.1,41.35,43.0,23270.0,98277264.0,300836
2025-06-09,42.65,44.1,41.81,43.9,24924.0,107536656.0,300836
2025-06-10,43.72,43.88,42.38,43.51,17953.0,77642504.0,300836
2025-06-11,43.28,43.67,41.33,42.2,25802.0,109231904.0,300836
2025-06-12,41.9,42.63,40.79,40.92,27167.0,112552928.0,300836
2025-06-13,41.0,41.65,40.0,40.59,22826.0,93177608.0,300836
2025-06-16,39.87,41.5,39.87,40.59,20922.0,85712376.0,300836
2025-06-17,40.59,41.36,40.01,41.0,13723.0,55890816.0,300836
2025-06-18,41.0,41.36,39.52,40.98,26819.0,108582744.0,300836
2025-06-19,40.99,41.18,39.18,39.7,17660.0,70537360.0,300836
2025-06-20,39.46,40.13,38.9,39.22,20457.0,80373528.0,300836
2025-06-23,39.2,42.55,38.5,42.55,34378.0,141500096.0,300836
2025-06-24,42.54,44.83,42.54,43.82,32863.0,144387952.0,300836
2025-06-25,44.12,46.28,43.03,45.25,41724.0,186509616.0,300836
2025-06-26,45.05,45.63,44.02,44.83,26548.0,118955416.0,300836
2025-06-27,44.26,44.57,42.4,43.02,37738.0,162768592.0,300836
2025-06-30,42.71,45.28,42.69,44.47,27739.0,122692648.0,300836
2025-07-01,44.44,45.0,43.36,43.7,14475.0,63508008.0,300836
2025-07-02,43.92,43.92,42.4,42.95,14645.0,62849620.0,300836
2025-07-03,42.89,43.07,42.46,43.02,7617.0,32639764.0,300836
2025-07-04,42.98,43.5,41.8,42.39,14993.0,63902432.0,300836
2025-07-07,41.98,43.0,40.98,43.0,14159.0,59959000.0,300836
2025-07-08,42.95,43.54,42.51,43.25,14432.0,62115840.0,300836
2025-07-09,43.25,43.62,42.0,42.38,17277.0,74083960.0,300836
2025-07-10,42.0,42.6,41.68,42.11,11026.0,46406748.0,300836
2025-07-11,42.0,42.38,41.0,41.65,12013.0,49942572.0,300836
2025-07-14,41.78,41.78,40.76,41.07,16292.0,66936172.0,300836
2025-07-15,41.2,41.29,39.3,39.75,27863.0,110900112.0,300836
2025-07-16,39.6,40.76,39.54,39.84,15155.0,60705796.0,300836
2025-07-17,39.8,43.3,39.71,42.68,32995.0,138104640.0,300836
2025-07-18,42.92,43.76,42.0,42.61,20462.0,87721664.0,300836
2025-07-21,46.8,48.87,44.8,47.48,106773.0,497308864.0,300836
2025-07-22,46.0,49.91,45.0,48.05,107567.0,509578496.0,300836
2025-07-23,47.0,47.57,43.8,43.8,64073.0,289325952.0,300836
2025-07-24,43.8,44.68,42.72,43.58,46128.0,200347056.0,300836
2025-07-25,43.64,43.64,41.51,42.26,40849.0,172396928.0,300836
2025-07-28,42.06,43.26,41.8,41.98,27712.0,116866184.0,300836
2025-07-29,41.8,42.47,41.13,42.4,26887.0,112137584.0,300836
2025-07-30,42.0,42.1,41.06,41.32,21636.0,89810488.0,300836
2025-07-31,41.24,42.14,40.0,40.79,23649.0,97850120.0,300836
2025-08-01,40.97,42.3,40.52,41.62,22222.0,92412784.0,300836
2025-08-04,41.12,42.7,41.12,42.51,22548.0,95146088.0,300836
2025-08-05,42.55,42.69,41.4,41.66,19237.0,80646752.0,300836
2025-08-06,41.78,42.15,41.39,41.81,16711.0,69811600.0,300836
2025-08-07,41.65,41.89,41.0,41.15,15393.0,63666984.0,300836
2025-08-08,41.16,41.47,40.57,41.4,15280.0,62736496.0,300836
2025-08-11,41.32,42.06,41.0,41.72,16375.0,68089976.0,300836
2025-08-12,42.08,42.08,40.79,41.12,17922.0,73736784.0,300836
2025-08-13,41.09,41.5,40.57,41.19,21618.0,88525160.0,300836
2025-08-14,41.29,41.31,39.51,40.4,24597.0,99055728.0,300836
2025-08-15,40.0,40.92,39.76,40.59,22737.0,91922160.0,300836
2025-08-18,40.5,41.27,40.0,40.3,29480.0,119628960.0,300836
2025-08-19,40.3,40.49,39.78,40.12,18894.0,75747168.0,300836
2025-08-20,40.18,40.18,39.6,40.0,15656.0,62420464.0,300836
2025-08-21,40.0,41.07,39.8,40.23,23867.0,96290512.0,300836
2025-08-22,40.41,42.62,40.04,41.39,52903.0,219770432.0,300836
2025-08-25,41.33,41.7,40.89,41.28,27102.0,111693736.0,300836
2025-08-26,41.4,44.77,41.29,43.77,71206.0,308212096.0,300836
2025-08-27,43.81,44.0,42.38,42.48,46793.0,201096576.0,300836
2025-08-28,42.06,43.48,41.88,43.0,37599.0,160461664.0,300836
2025-08-29,43.5,44.75,43.42,43.58,35518.0,155688640.0,300836
2025-09-01,43.67,47.3,43.67,46.54,63063.0,289130592.0,300836
2025-09-02,46.56,47.28,43.9,44.22,43880.0,198417872.0,300836
2025-09-03,44.8,45.0,41.5,41.83,29015.0,124467480.0,300836
2025-09-04,41.98,42.57,38.61,39.45,37903.0,153887904.0,300836
2025-09-05,39.4,40.93,39.22,40.93,23740.0,95451624.0,300836
2025-09-08,40.94,41.86,40.28,41.13,20603.0,84416448.0,300836
2025-09-09,41.41,41.43,39.1,39.55,25745.0,102812912.0,300836
2025-09-10,39.18,40.05,39.07,39.8,20273.0,80275640.0,300836
2025-09-11,39.59,43.28,39.1,42.6,61535.0,258140560.0,300836
2025-09-12,42.92,44.22,42.11,43.19,46922.0,203718256.0,300836
2025-09-15,43.6,48.18,43.32,47.27,107001.0,497318624.0,300836
2025-09-16,48.84,49.67,46.41,47.0,77194.0,369556192.0,300836
2025-09-17,47.07,50.0,47.07,48.6,60299.0,294245888.0,300836
2025-09-18,48.02,49.38,46.64,47.1,47218.0,225512656.0,300836
2025-09-19,46.68,47.87,46.08,47.01,32694.0,153089712.0,300836
2025-09-22,47.01,56.41,47.01,56.41,94108.0,486394752.0,300836
2025-09-23,59.95,59.99,53.62,56.88,106582.0,597219648.0,300836
2025-09-24,57.0,58.14,54.85,55.33,61195.0,343023360.0,300836
2025-09-25,55.33,60.98,54.4,57.5,101530.0,586594112.0,300836
2025-09-26,61.72,62.5,55.3,55.32,101768.0,592076864.0,300836
