日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-31,88.13,92.23,87.8,88.56,148319.0,1329117440.0,300394
2024-06-03,88.71,94.38,88.71,91.08,299962.0,2747560960.0,300394
2024-06-04,90.98,92.2,90.02,91.19,181904.0,1660937984.0,300394
2024-06-05,90.81,92.1,89.48,89.81,120770.0,1094236800.0,300394
2024-06-06,91.5,96.48,90.88,91.25,313479.0,2920334592.0,300394
2024-06-07,90.4,91.0,86.31,86.82,236870.0,2084256640.0,300394
2024-06-11,86.8,89.3,86.8,88.71,148767.0,1307383296.0,300394
2024-06-12,88.17,89.77,87.35,87.87,119981.0,1059075456.0,300394
2024-06-13,88.8,91.6,87.38,89.59,203613.0,1828917760.0,300394
2024-06-14,89.83,101.11,89.1,98.0,471356.0,4545264640.0,300394
2024-06-17,98.37,99.87,95.78,96.88,268779.0,2627271424.0,300394
2024-06-18,96.9,103.5,96.49,99.34,274633.0,2759584768.0,300394
2024-06-19,101.08,104.84,99.35,101.81,292850.0,2996485632.0,300394
2024-06-20,101.0,104.99,100.31,102.57,232473.0,2400316928.0,300394
2024-06-21,99.62,102.28,98.01,100.3,190229.0,1899847168.0,300394
2024-06-24,99.0,100.68,95.25,95.86,194763.0,1899612672.0,300394
2024-06-25,92.0,92.98,88.11,89.05,254429.0,2289626368.0,300394
2024-06-26,91.04,91.83,87.0,89.17,212237.0,1890894464.0,300394
2024-06-27,87.55,87.98,83.88,84.2,220021.0,1881134848.0,300394
2024-06-28,84.13,90.92,84.1,88.42,258026.0,2292348928.0,300394
2024-07-01,88.88,97.68,88.14,95.82,277224.0,2600953088.0,300394
2024-07-02,94.8,96.08,93.57,94.36,181093.0,1712283776.0,300394
2024-07-03,93.6,93.6,88.51,89.41,205876.0,1857448192.0,300394
2024-07-04,90.48,91.15,87.11,87.34,174839.0,1554469632.0,300394
2024-07-05,87.87,88.38,85.42,87.21,159717.0,1387952896.0,300394
2024-07-08,87.25,91.23,86.86,90.08,211055.0,1890847104.0,300394
2024-07-09,89.0,94.84,87.31,93.88,260431.0,2386842624.0,300394
2024-07-10,94.02,101.0,93.6,100.0,314262.0,3083876608.0,300394
2024-07-11,100.0,100.9,95.5,99.41,251665.0,2478488320.0,300394
2024-07-12,96.98,96.98,94.45,94.99,182953.0,1746221824.0,300394
2024-07-15,93.99,93.99,91.54,93.3,153018.0,1419285888.0,300394
2024-07-16,93.5,94.18,91.0,93.43,170897.0,1581262848.0,300394
2024-07-17,92.1,93.2,88.68,88.76,175278.0,1581123584.0,300394
2024-07-18,89.0,96.15,88.5,96.14,352732.0,3258163200.0,300394
2024-07-19,95.0,96.14,91.08,91.21,241503.0,2241368064.0,300394
2024-07-22,90.1,94.2,90.01,92.68,157385.0,1454989056.0,300394
2024-07-23,94.58,94.99,91.49,91.58,180650.0,1685521536.0,300394
2024-07-24,90.03,96.58,90.03,93.68,206082.0,1942287872.0,300394
2024-07-25,91.53,91.8,86.82,87.08,200574.0,1773729024.0,300394
2024-07-26,87.2,92.39,86.8,91.15,181152.0,1629960960.0,300394
2024-07-29,92.99,97.64,91.18,95.9,261655.0,2479319296.0,300394
2024-07-30,94.88,98.63,93.08,96.76,248112.0,2388015616.0,300394
2024-07-31,96.39,101.11,95.12,100.03,261494.0,2577831168.0,300394
2024-08-01,104.6,105.51,100.2,100.56,255174.0,2624896000.0,300394
2024-08-02,96.8,96.8,90.48,91.0,317952.0,2965609472.0,300394
2024-08-05,86.0,88.66,83.83,84.05,268727.0,2311091712.0,300394
2024-08-06,87.45,88.18,84.77,85.93,176767.0,1523615616.0,300394
2024-08-07,85.0,86.77,84.02,84.3,146994.0,1254183040.0,300394
2024-08-08,82.0,83.24,80.81,82.15,138948.0,1140466432.0,300394
2024-08-09,84.0,86.18,83.71,83.72,154820.0,1311572736.0,300394
2024-08-12,82.99,85.12,82.99,83.71,92517.0,778053568.0,300394
2024-08-13,84.8,86.1,83.65,84.82,107266.0,909554240.0,300394
2024-08-14,86.5,86.7,83.33,83.35,107135.0,911038592.0,300394
2024-08-15,83.5,85.7,83.0,84.89,124108.0,1051534528.0,300394
2024-08-16,85.66,91.79,85.66,90.2,235772.0,2108911872.0,300394
2024-08-19,90.0,91.0,88.38,89.3,132214.0,1186123136.0,300394
2024-08-20,90.6,90.88,86.65,87.05,124483.0,1099748224.0,300394
2024-08-21,87.04,88.88,86.23,87.18,104950.0,917176000.0,300394
2024-08-22,86.98,87.5,85.13,85.61,100006.0,859706240.0,300394
2024-08-23,85.0,85.44,80.89,82.44,170417.0,1408474880.0,300394
2024-08-26,83.5,83.9,77.88,78.98,179821.0,1439892352.0,300394
2024-08-27,78.02,79.48,76.58,78.34,120436.0,937870272.0,300394
2024-08-28,78.06,80.3,77.05,77.55,109054.0,855302848.0,300394
2024-08-29,75.6,75.6,71.5,74.39,230836.0,1688471936.0,300394
2024-08-30,73.3,77.97,73.3,76.79,191729.0,1460417024.0,300394
2024-09-02,76.7,76.7,72.37,72.42,164490.0,1211651200.0,300394
2024-09-03,72.93,73.56,71.74,73.2,101800.0,741796416.0,300394
2024-09-04,68.82,72.9,68.65,72.36,167571.0,1185252736.0,300394
2024-09-05,71.98,73.56,71.5,71.81,105237.0,761962048.0,300394
2024-09-06,71.6,72.87,70.73,70.75,81074.0,580599104.0,300394
2024-09-09,70.07,74.09,70.0,73.9,174997.0,1265871488.0,300394
2024-09-10,73.69,76.79,72.82,75.19,221552.0,1657405312.0,300394
2024-09-11,75.0,76.12,73.71,74.44,127877.0,953783232.0,300394
2024-09-12,76.0,76.56,73.36,73.63,127783.0,955350848.0,300394
2024-09-13,73.63,79.48,73.63,76.81,280042.0,2152769792.0,300394
2024-09-18,75.9,76.96,74.9,75.68,108274.0,819848064.0,300394
2024-09-19,75.86,76.1,72.5,73.5,137439.0,1013937600.0,300394
2024-09-20,74.01,74.23,72.54,73.4,97061.0,710105344.0,300394
2024-09-23,73.06,76.0,72.49,73.87,106493.0,794273088.0,300394
2024-09-24,74.1,80.34,74.1,80.21,238656.0,1854926848.0,300394
2024-09-25,81.5,81.85,78.63,78.65,208397.0,1673369088.0,300394
2024-09-26,78.99,81.5,78.1,81.5,173182.0,1381684608.0,300394
2024-09-27,81.52,88.59,80.02,86.08,286298.0,2389411072.0,300394
2024-09-30,88.8,100.5,86.2,100.5,366195.0,3431086080.0,300394
2024-10-08,120.0,120.6,105.22,120.6,410742.0,4730685440.0,300394
2024-10-09,114.62,121.04,108.9,109.9,326386.0,3741446656.0,300394
2024-10-10,111.97,113.09,104.2,106.14,224096.0,2418601216.0,300394
2024-10-11,104.2,107.8,99.0,100.95,217860.0,2237506560.0,300394
2024-10-14,100.1,102.78,97.51,102.32,198173.0,1988454912.0,300394
2024-10-15,102.3,105.36,99.3,99.8,182778.0,1863839616.0,300394
2024-10-16,96.0,98.06,95.1,96.78,156668.0,1511971712.0,300394
2024-10-17,96.99,98.76,96.02,96.15,143539.0,1396174976.0,300394
2024-10-18,96.42,109.28,96.04,104.54,321558.0,3293727488.0,300394
2024-10-21,106.0,118.5,103.15,113.49,426621.0,4725271552.0,300394
2024-10-22,117.0,124.8,113.49,123.3,402035.0,4790669312.0,300394
2024-10-23,114.0,124.9,110.0,118.18,400471.0,4722975744.0,300394
2024-10-24,117.6,139.8,116.2,129.51,407609.0,5225959424.0,300394
2024-10-25,130.0,137.31,129.53,132.9,332092.0,4439592960.0,300394
2024-10-28,131.6,142.28,130.0,135.41,321782.0,4359968256.0,300394
2024-10-29,132.0,137.78,129.5,134.02,262433.0,3511539712.0,300394
2024-10-30,131.5,140.9,129.2,131.48,242871.0,3262036480.0,300394
2024-10-31,127.6,131.9,126.88,128.3,205209.0,2646189568.0,300394
2024-11-01,126.05,127.66,121.88,124.7,179995.0,2253192704.0,300394
2024-11-04,125.5,132.74,125.5,128.83,147997.0,1919129984.0,300394
2024-11-05,127.27,135.98,127.27,133.93,187932.0,2493148672.0,300394
2024-11-06,133.0,135.81,130.3,132.51,164652.0,2186177792.0,300394
2024-11-07,130.53,141.89,130.1,136.65,179169.0,2443009536.0,300394
2024-11-08,136.7,149.88,136.55,137.7,233061.0,3320478208.0,300394
2024-11-11,136.0,136.8,129.12,129.93,258514.0,3431020544.0,300394
2024-11-12,129.74,132.21,126.73,128.5,183619.0,2381411840.0,300394
2024-11-13,128.43,135.0,126.21,133.62,220807.0,2915737088.0,300394
2024-11-14,132.01,133.47,125.0,125.5,165762.0,2143370752.0,300394
2024-11-15,127.0,128.18,115.5,115.56,228047.0,2746347264.0,300394
2024-11-18,114.57,117.42,111.23,112.71,170773.0,1948472704.0,300394
2024-11-19,114.79,118.11,112.44,115.98,128054.0,1471237504.0,300394
2024-11-20,116.08,121.74,116.0,120.05,176870.0,2116944768.0,300394
2024-11-21,118.22,120.29,113.34,114.35,198139.0,2300122368.0,300394
2024-11-22,114.35,116.5,110.03,110.06,154687.0,1751608192.0,300394
2024-11-25,109.91,110.41,101.63,104.5,267569.0,2787874816.0,300394
2024-11-26,103.81,106.71,102.6,104.5,151986.0,1589600128.0,300394
2024-11-27,104.49,105.58,101.18,104.47,155839.0,1613742080.0,300394
2024-11-28,104.01,104.57,99.79,101.27,183494.0,1861209344.0,300394
2024-11-29,102.94,105.3,100.55,103.28,184912.0,1905328640.0,300394
2024-12-02,104.82,112.68,104.82,110.9,296005.0,3242048000.0,300394
2024-12-03,110.0,112.58,107.35,109.61,168559.0,1854186880.0,300394
2024-12-04,108.01,109.58,105.28,106.35,141473.0,1511148416.0,300394
2024-12-05,107.41,111.8,107.41,108.02,150938.0,1654522112.0,300394
2024-12-06,108.0,112.34,107.6,108.72,127123.0,1391400320.0,300394
2024-12-09,107.99,107.99,104.1,105.6,144794.0,1528004864.0,300394
2024-12-10,108.0,108.99,102.83,103.66,205523.0,2149114368.0,300394
2024-12-11,102.05,107.96,102.0,105.57,183586.0,1936470144.0,300394
2024-12-12,106.0,112.28,105.02,109.2,235053.0,2577320960.0,300394
2024-12-13,108.36,112.19,103.84,104.65,316786.0,3361789952.0,300394
2024-12-16,104.65,105.2,97.61,100.51,263684.0,2641604864.0,300394
2024-12-17,99.68,103.57,98.55,98.76,211125.0,2122033024.0,300394
2024-12-18,98.76,99.45,96.75,98.31,132805.0,1297210624.0,300394
2024-12-19,96.96,99.9,96.4,98.93,143714.0,1416295936.0,300394
2024-12-20,98.0,100.81,97.77,98.67,172064.0,1708675456.0,300394
2024-12-23,99.0,101.91,98.11,98.23,224413.0,2241345536.0,300394
2024-12-24,98.79,99.68,96.6,99.11,140640.0,1378569984.0,300394
2024-12-25,98.8,102.01,98.31,100.5,182969.0,1839694464.0,300394
2024-12-26,100.99,108.88,98.81,107.99,298753.0,3156272896.0,300394
2024-12-27,108.15,108.3,104.75,105.6,203786.0,2169566720.0,300394
2024-12-30,103.52,103.72,95.68,95.89,331172.0,3261972736.0,300394
2024-12-31,95.41,96.18,91.26,91.36,226540.0,2104960896.0,300394
2025-01-02,91.0,92.5,88.8,89.75,157536.0,1422945536.0,300394
2025-01-03,90.0,90.7,87.0,87.1,145293.0,1291228288.0,300394
2025-01-06,87.5,90.38,87.3,88.67,132420.0,1176242944.0,300394
2025-01-07,89.8,95.49,88.38,95.07,256136.0,2352211200.0,300394
2025-01-08,92.1,94.65,90.2,94.05,200692.0,1852820352.0,300394
2025-01-09,93.8,94.57,92.51,93.09,128452.0,1201517952.0,300394
2025-01-10,92.6,93.0,88.5,88.5,171560.0,1543760896.0,300394
2025-01-13,87.36,89.26,85.53,86.69,157142.0,1367915520.0,300394
2025-01-14,86.58,90.09,83.93,89.98,205330.0,1796182144.0,300394
2025-01-15,89.01,89.59,86.01,86.02,172281.0,1499996288.0,300394
2025-01-16,86.99,103.22,86.51,103.22,554942.0,5301374976.0,300394
2025-01-17,106.01,111.54,105.0,108.6,639582.0,6907065856.0,300394
2025-01-20,110.33,114.68,106.45,113.47,462430.0,5144982016.0,300394
2025-01-21,115.74,115.8,110.08,112.75,376259.0,4214175488.0,300394
2025-01-22,115.57,120.0,114.8,116.0,403609.0,4721103360.0,300394
