日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-06-19,22.22,22.74,21.42,21.47,103831.0,229273584.0,300947
2025-06-20,21.8,22.2,20.62,20.85,78524.0,165883392.0,300947
2025-06-23,20.97,21.35,20.5,21.33,55203.0,116367832.0,300947
2025-06-24,21.35,22.3,21.16,22.1,83684.0,183698928.0,300947
2025-06-25,22.33,22.8,21.99,22.8,97492.0,218459184.0,300947
2025-06-26,22.57,22.98,22.39,22.4,83863.0,190150112.0,300947
2025-06-27,22.41,25.79,22.27,24.22,225823.0,549017280.0,300947
2025-06-30,23.67,24.92,23.67,24.11,146960.0,355131712.0,300947
2025-07-01,24.14,25.28,23.64,25.18,191723.0,470143360.0,300947
2025-07-02,24.84,24.99,24.1,24.7,110653.0,271055264.0,300947
2025-07-03,24.52,24.59,23.71,24.13,81847.0,196653488.0,300947
2025-07-04,24.24,26.4,23.7,25.26,144644.0,361521280.0,300947
2025-07-07,25.99,26.95,24.8,25.19,162608.0,420572448.0,300947
2025-07-08,24.98,26.18,24.38,25.98,143489.0,365575424.0,300947
2025-07-09,25.9,26.02,24.62,24.76,129865.0,327938784.0,300947
2025-07-10,24.54,28.8,24.16,27.51,264453.0,711840320.0,300947
2025-07-11,27.44,27.5,26.37,26.6,168936.0,455216224.0,300947
2025-07-14,26.29,26.49,25.58,25.78,100830.0,260168112.0,300947
2025-07-15,25.94,26.08,24.54,24.8,128583.0,321387392.0,300947
2025-07-16,24.82,25.13,24.38,24.68,83120.0,205459536.0,300947
2025-07-17,24.48,25.06,24.42,24.62,81347.0,200701984.0,300947
2025-07-18,24.7,24.76,23.21,23.33,137540.0,324869312.0,300947
2025-07-21,23.49,23.75,23.24,23.66,65715.0,154334240.0,300947
2025-07-22,23.92,24.2,23.13,23.3,72887.0,170844128.0,300947
2025-07-23,23.17,23.9,22.97,23.32,66436.0,155788128.0,300947
2025-07-24,23.11,23.68,23.06,23.66,54661.0,128062368.0,300947
2025-07-25,23.64,23.85,23.42,23.48,49920.0,117858088.0,300947
2025-07-28,23.41,24.5,23.03,24.3,97345.0,233376592.0,300947
2025-07-29,24.19,24.72,23.98,24.54,82431.0,200934016.0,300947
2025-07-30,24.3,24.47,23.3,23.43,72033.0,171951440.0,300947
2025-07-31,23.43,23.63,22.52,22.59,70252.0,161545296.0,300947
2025-08-01,22.59,22.75,22.18,22.35,46835.0,104759696.0,300947
2025-08-04,22.3,22.81,22.03,22.68,29087.0,65390280.0,300947
2025-08-05,22.63,22.82,22.54,22.65,31755.0,71999512.0,300947
2025-08-06,22.53,22.75,22.3,22.37,42455.0,95116824.0,300947
2025-08-07,22.37,22.46,21.89,22.09,48881.0,108258240.0,300947
2025-08-08,22.0,22.27,21.82,22.16,41447.0,91307528.0,300947
2025-08-11,22.22,22.64,22.17,22.61,48981.0,110095992.0,300947
2025-08-12,22.63,22.89,22.49,22.62,45171.0,102314336.0,300947
2025-08-13,22.98,23.28,22.14,22.19,79217.0,179036912.0,300947
2025-08-14,21.97,22.26,21.52,21.58,60797.0,133054920.0,300947
2025-08-15,21.6,22.04,21.53,21.96,38546.0,84446440.0,300947
2025-08-18,21.99,22.33,21.91,22.31,44368.0,98493800.0,300947
2025-08-19,22.22,22.85,22.22,22.42,52472.0,118397624.0,300947
2025-08-20,22.61,22.7,22.06,22.34,42627.0,94812120.0,300947
2025-08-21,22.34,22.7,22.15,22.23,48016.0,107804552.0,300947
2025-08-22,22.23,22.48,22.02,22.34,42223.0,93831440.0,300947
2025-08-25,22.6,23.89,22.51,23.61,132109.0,308306912.0,300947
2025-08-26,23.01,23.37,23.0,23.2,66916.0,155087776.0,300947
2025-08-27,23.11,23.46,22.1,22.12,66149.0,151249040.0,300947
2025-08-28,22.2,22.32,20.89,21.71,69707.0,150475936.0,300947
2025-08-29,21.57,22.11,21.32,21.33,43878.0,94958912.0,300947
2025-09-01,21.33,21.89,20.97,21.55,42586.0,91169432.0,300947
2025-09-02,21.48,21.48,20.48,20.94,44280.0,92557280.0,300947
2025-09-03,21.0,21.12,20.17,20.27,33299.0,68444984.0,300947
2025-09-04,20.3,20.98,20.2,20.74,46698.0,96782456.0,300947
2025-09-05,20.66,21.16,20.3,21.11,35965.0,74996616.0,300947
2025-09-08,21.02,21.63,21.02,21.33,32462.0,69371680.0,300947
2025-09-09,21.18,21.97,21.12,21.57,54528.0,117806648.0,300947
2025-09-10,21.41,21.65,21.2,21.35,33364.0,71214312.0,300947
2025-09-11,21.3,21.45,20.94,21.44,37244.0,78928776.0,300947
2025-09-12,21.27,21.99,21.27,21.62,44857.0,97188360.0,300947
2025-09-15,21.49,21.73,20.92,21.7,48804.0,103871248.0,300947
2025-09-16,21.6,22.3,21.56,21.95,49322.0,108373792.0,300947
2025-09-17,21.83,22.0,21.5,21.8,32852.0,71470880.0,300947
2025-09-18,21.6,21.8,20.65,20.88,52249.0,110964936.0,300947
2025-09-19,20.89,21.26,20.61,21.16,33798.0,70749752.0,300947
2025-09-22,20.71,21.15,20.13,20.32,46121.0,93637464.0,300947
2025-09-23,20.2,20.31,18.9,19.69,64046.0,124138472.0,300947
2025-09-24,19.49,20.08,19.38,20.0,38096.0,75778800.0,300947
2025-09-25,19.98,20.16,19.7,19.76,21964.0,43774360.0,300947
2025-09-26,19.71,20.26,19.59,19.85,26012.0,52019736.0,300947
2025-09-29,19.8,20.1,19.38,20.0,24632.0,48855256.0,300947
2025-09-30,20.05,20.2,19.85,19.88,21974.0,44000348.0,300947
2025-10-09,20.25,20.25,19.55,19.67,24923.0,49261528.0,300947
2025-10-10,19.61,20.06,19.61,19.8,25640.0,51024944.0,300947
2025-10-13,19.3,19.67,18.61,19.62,27645.0,53439988.0,300947
2025-10-14,19.6,19.95,19.37,19.46,23883.0,47042940.0,300947
2025-10-15,19.55,19.76,19.32,19.65,20744.0,40712240.0,300947
2025-10-16,19.56,19.75,19.32,19.35,19643.0,38284996.0,300947
2025-10-17,19.43,19.54,19.0,19.07,18803.0,36187344.0,300947
2025-10-20,19.19,19.57,19.01,19.3,16380.0,31618296.0,300947
2025-10-21,19.4,19.88,19.22,19.86,30825.0,60536176.0,300947
2025-10-22,19.77,20.18,19.77,19.98,26362.0,52810876.0,300947
2025-10-23,19.98,20.2,19.65,20.0,24419.0,48420040.0,300947
2025-10-24,19.99,20.14,19.83,19.88,19648.0,39189476.0,300947
2025-10-27,19.8,20.07,19.66,19.73,21088.0,41766804.0,300947
2025-10-28,19.71,19.85,19.5,19.63,17233.0,33915736.0,300947
2025-10-29,19.58,19.61,18.8,18.88,43928.0,83432240.0,300947
2025-10-30,18.91,18.92,18.5,18.5,30696.0,57304672.0,300947
2025-10-31,18.52,18.96,18.52,18.92,25125.0,47279408.0,300947
2025-11-03,19.09,19.21,18.87,19.05,19015.0,36143800.0,300947
2025-11-04,19.09,19.1,18.8,18.93,18270.0,34552376.0,300947
2025-11-05,18.91,19.14,18.8,19.04,20622.0,39240956.0,300947
2025-11-06,19.01,19.2,18.76,18.81,20719.0,39084020.0,300947
2025-11-07,18.82,18.97,18.72,18.72,16501.0,31055778.0,300947
2025-11-10,18.8,19.35,18.72,19.33,29986.0,57275932.0,300947
2025-11-11,19.36,19.36,19.04,19.19,22493.0,43142760.0,300947
2025-11-12,19.13,19.43,19.1,19.22,18263.0,35096600.0,300947
2025-11-13,19.13,19.5,18.97,19.39,25306.0,48876312.0,300947
2025-11-14,19.36,19.89,19.23,19.52,31837.0,62693984.0,300947
2025-11-17,19.44,19.74,19.34,19.68,21919.0,42903696.0,300947
2025-11-18,19.68,19.69,19.22,19.32,21639.0,41876856.0,300947
2025-11-19,19.35,19.49,18.75,18.79,25614.0,48570152.0,300947
2025-11-20,18.8,20.31,18.28,19.11,106121.0,205805104.0,300947
2025-11-21,18.8,20.49,18.8,19.66,122134.0,241765456.0,300947
2025-11-24,20.19,20.42,19.45,19.8,105303.0,209479216.0,300947
2025-11-25,19.99,20.72,19.6,20.24,96061.0,194350576.0,300947
2025-11-26,20.15,20.48,19.88,20.04,70625.0,142347168.0,300947
2025-11-27,20.12,20.3,19.71,19.97,56247.0,112740256.0,300947
2025-11-28,19.88,20.0,19.32,19.72,54789.0,107491248.0,300947
2025-12-01,19.71,19.89,19.52,19.68,30688.0,60497516.0,300947
2025-12-02,19.69,20.23,19.54,19.93,51541.0,102505184.0,300947
2025-12-03,19.92,19.97,19.11,19.22,50136.0,97297488.0,300947
2025-12-04,19.27,19.28,18.42,18.65,37074.0,69143424.0,300947
2025-12-05,18.6,19.07,18.0,18.89,38319.0,70953928.0,300947
2025-12-08,18.88,19.03,18.7,18.84,23188.0,43623824.0,300947
2025-12-09,18.84,18.86,18.4,18.43,27957.0,51889096.0,300947
2025-12-10,18.52,19.8,18.52,19.38,95007.0,183432288.0,300947
2025-12-11,19.0,19.1,18.16,18.18,72332.0,133548008.0,300947
2025-12-12,18.19,18.37,18.03,18.2,29655.0,54024780.0,300947
2025-12-15,18.2,18.56,18.03,18.36,28839.0,52878328.0,300947
2025-12-16,18.36,19.32,18.26,18.76,60220.0,113701336.0,300947
2025-12-17,18.68,18.77,18.09,18.51,39777.0,73083096.0,300947
2025-12-18,18.47,19.03,18.47,18.76,41910.0,79033376.0,300947
2025-12-19,18.85,22.51,18.62,22.51,324163.0,704493440.0,300947
2025-12-22,21.88,21.88,21.0,21.21,262495.0,558662336.0,300947
2025-12-23,21.01,21.46,20.79,20.88,154461.0,324817312.0,300947
2025-12-24,20.82,21.25,20.71,20.83,131261.0,275078944.0,300947
2025-12-25,20.85,21.04,20.72,20.96,101666.0,212605680.0,300947
