日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-05,71.06,72.9,70.91,71.87,35320.0,254622160.0,300661
2024-03-06,71.9,71.93,69.38,71.28,25280.0,178597760.0,300661
2024-03-07,71.49,72.5,69.85,70.0,25017.0,178307408.0,300661
2024-03-08,70.36,72.5,70.11,71.99,27655.0,198544304.0,300661
2024-03-11,71.41,72.56,69.66,72.31,32193.0,228186400.0,300661
2024-03-12,72.48,74.28,71.81,73.4,35632.0,260010128.0,300661
2024-03-13,73.42,74.92,72.19,72.29,27056.0,198015664.0,300661
2024-03-14,72.0,72.85,70.07,70.5,29185.0,207054240.0,300661
2024-03-15,70.73,71.65,68.9,71.65,28621.0,201644640.0,300661
2024-03-18,71.47,72.4,71.11,72.31,22644.0,162680160.0,300661
2024-03-19,72.28,73.73,71.82,72.75,20461.0,149301616.0,300661
2024-03-20,72.67,73.18,70.58,71.14,21362.0,152570496.0,300661
2024-03-21,71.3,72.9,70.0,70.19,17787.0,126242008.0,300661
2024-03-22,70.5,71.01,68.5,68.61,24108.0,167178416.0,300661
2024-03-25,68.5,68.5,66.25,66.25,20672.0,138858816.0,300661
2024-03-26,66.15,67.1,64.78,65.9,27859.0,183105808.0,300661
2024-03-27,65.79,66.87,64.12,64.12,19490.0,128158232.0,300661
2024-03-28,64.17,65.98,63.62,64.36,22371.0,144608720.0,300661
2024-03-29,64.37,65.2,63.37,65.02,15918.0,102176752.0,300661
2024-04-01,65.28,65.79,62.8,65.3,41419.0,266860704.0,300661
2024-04-02,65.26,65.3,63.7,63.81,20706.0,132994656.0,300661
2024-04-03,63.53,64.97,62.72,62.9,27711.0,176334480.0,300661
2024-04-08,64.39,64.39,60.32,60.75,33828.0,208122992.0,300661
2024-04-09,60.47,61.97,60.13,61.85,19711.0,120456080.0,300661
2024-04-10,61.69,61.73,59.6,60.03,22476.0,135989952.0,300661
2024-04-11,59.87,60.98,59.45,59.58,20418.0,122609072.0,300661
2024-04-12,59.88,63.02,59.4,61.48,31462.0,192633792.0,300661
2024-04-15,61.48,62.41,60.04,61.3,27162.0,166742432.0,300661
2024-04-16,60.79,62.97,60.3,60.33,23622.0,144875936.0,300661
2024-04-17,60.56,62.5,60.5,62.24,27185.0,166868720.0,300661
2024-04-18,61.9,63.74,60.5,62.9,37781.0,236730464.0,300661
2024-04-19,62.31,62.89,61.7,62.18,18871.0,117304880.0,300661
2024-04-22,62.0,63.55,61.15,63.23,19982.0,124850688.0,300661
2024-04-23,62.96,67.54,62.95,67.3,48740.0,320919072.0,300661
2024-04-24,67.23,71.69,67.2,71.58,57783.0,405683744.0,300661
2024-04-25,71.36,72.62,70.0,71.17,34399.0,245517920.0,300661
2024-04-26,71.75,72.17,69.91,71.83,33812.0,240269824.0,300661
2024-04-29,72.83,77.99,72.63,77.1,59592.0,454071744.0,300661
2024-04-30,76.59,77.77,75.94,76.87,32525.0,250306672.0,300661
2024-05-06,77.7,78.35,75.48,75.48,34409.0,264153184.0,300661
2024-05-07,75.43,75.89,72.64,73.04,37565.0,277667200.0,300661
2024-05-08,73.57,73.57,71.6,72.96,21988.0,159631296.0,300661
2024-05-09,73.47,74.19,72.23,73.71,27888.0,204841440.0,300661
2024-05-10,74.6,77.7,74.08,76.66,48792.0,372490688.0,300661
2024-05-13,76.7,80.5,75.16,78.4,41247.0,323464832.0,300661
2024-05-14,78.69,79.32,77.18,78.79,23319.0,182819248.0,300661
2024-05-15,78.12,80.75,77.03,77.42,16056.0,126926832.0,300661
2024-05-16,77.51,78.58,75.7,77.46,24038.0,184667168.0,300661
2024-05-17,77.48,78.2,75.4,76.28,19558.0,149374464.0,300661
2024-05-20,76.47,77.25,74.2,75.27,32201.0,242619696.0,300661
2024-05-21,75.27,75.39,74.4,74.99,14758.0,110499744.0,300661
2024-05-22,75.06,75.5,73.25,73.8,27228.0,200696128.0,300661
2024-05-23,73.65,75.15,73.38,74.17,25807.0,191403312.0,300661
2024-05-24,74.19,76.36,73.86,73.86,32620.0,245056192.0,300661
2024-05-27,74.0,75.65,72.27,74.55,26395.0,195075616.0,300661
2024-05-28,75.0,76.09,73.83,74.19,25206.0,188586416.0,300661
2024-05-29,73.65,74.8,73.41,74.23,14944.0,110928224.0,300661
2024-05-30,73.81,78.0,73.1,77.26,29051.0,221703744.0,300661
2024-05-31,76.98,78.28,76.23,77.57,27346.0,211935296.0,300661
2024-06-03,77.25,79.95,77.25,78.95,28859.0,227837504.0,300661
2024-06-04,78.6,79.9,78.09,79.13,16499.0,130271408.0,300661
2024-06-05,79.1,82.99,78.7,82.16,34693.0,282959616.0,300661
2024-06-06,83.17,83.17,78.52,79.46,50172.0,402340640.0,300661
2024-06-07,79.73,81.91,78.72,81.42,32798.0,265401456.0,300661
2024-06-11,81.08,82.22,79.0,79.45,36941.0,295525568.0,300661
2024-06-12,79.5,81.36,79.02,79.33,36765.0,294251424.0,300661
2024-06-13,79.95,80.4,78.4,78.69,31644.0,250697536.0,300661
2024-06-14,79.92,80.22,77.3,80.0,52518.0,413147776.0,300661
2024-06-17,79.58,85.0,78.73,82.84,65554.0,542439104.0,300661
2024-06-18,84.52,85.0,82.25,83.9,39816.0,332950112.0,300661
2024-06-19,83.59,85.1,80.98,82.8,29028.0,239728928.0,300661
2024-06-20,82.47,88.9,82.07,87.8,78589.0,681650112.0,300661
2024-06-21,85.99,87.36,84.34,86.89,51671.0,445593824.0,300661
2024-06-24,87.5,90.5,86.5,87.88,72135.0,636321216.0,300661
2024-06-25,86.0,86.78,83.23,84.35,51366.0,434033984.0,300661
2024-06-26,86.29,86.49,82.81,84.35,38845.0,326569440.0,300661
2024-06-27,85.24,87.08,83.39,84.71,44490.0,379190880.0,300661
2024-06-28,84.7,84.88,82.0,82.78,40540.0,336892608.0,300661
2024-07-01,82.7,82.7,78.5,79.99,44634.0,356027904.0,300661
2024-07-02,79.6,80.49,76.53,76.85,58220.0,450935168.0,300661
2024-07-03,76.51,77.0,74.06,75.9,33485.0,253058528.0,300661
2024-07-04,75.88,76.47,74.37,74.5,21198.0,159360224.0,300661
2024-07-05,74.25,74.48,72.28,73.31,32197.0,235388112.0,300661
2024-07-08,74.99,77.49,72.4,75.92,45111.0,342362464.0,300661
2024-07-09,75.45,77.63,75.02,76.77,40902.0,313499296.0,300661
2024-07-10,77.07,77.53,74.88,76.12,25389.0,193735328.0,300661
2024-07-11,77.2,78.3,75.75,77.0,36207.0,279261120.0,300661
2024-07-12,77.04,78.22,75.4,77.38,29649.0,228108080.0,300661
2024-07-15,77.2,79.15,77.0,78.3,32315.0,252947248.0,300661
2024-07-16,78.01,80.76,76.82,80.39,39457.0,312995584.0,300661
2024-07-17,79.97,80.28,78.41,78.63,28963.0,229244928.0,300661
2024-07-18,77.0,78.05,74.56,77.58,39091.0,298070144.0,300661
2024-07-19,77.58,84.38,76.78,82.82,57182.0,465244640.0,300661
2024-07-22,82.6,84.3,81.58,83.25,42102.0,350588832.0,300661
2024-07-23,82.85,83.07,80.78,80.8,30021.0,244799264.0,300661
2024-07-24,81.58,81.59,77.0,77.55,32910.0,259207152.0,300661
2024-07-25,76.93,78.28,75.03,77.4,25579.0,196995712.0,300661
2024-07-26,77.38,79.5,76.33,79.35,25260.0,198132768.0,300661
2024-07-29,79.34,80.29,76.71,76.97,19638.0,153501184.0,300661
2024-07-30,76.78,77.45,75.94,77.1,17342.0,132873104.0,300661
2024-07-31,76.66,78.81,75.75,78.8,30172.0,233998016.0,300661
2024-08-01,78.2,79.59,76.73,77.6,25813.0,201260400.0,300661
2024-08-02,76.54,77.0,75.05,75.36,25476.0,193848512.0,300661
2024-08-05,74.34,74.77,71.08,71.08,45649.0,330707584.0,300661
2024-08-06,72.3,72.6,69.41,70.02,31147.0,218916896.0,300661
2024-08-07,69.82,71.7,69.5,70.0,17690.0,125181216.0,300661
2024-08-08,69.93,70.85,68.5,70.46,18309.0,128080024.0,300661
2024-08-09,71.5,73.35,70.65,71.99,25926.0,187271264.0,300661
2024-08-12,71.0,72.99,70.89,71.65,14378.0,103476608.0,300661
2024-08-13,71.93,72.68,70.3,71.08,12207.0,87010296.0,300661
2024-08-14,71.09,71.58,68.96,68.99,19468.0,135734240.0,300661
2024-08-15,68.79,69.79,67.4,68.05,28132.0,192257824.0,300661
2024-08-16,67.99,68.68,67.6,68.05,22307.0,152079968.0,300661
2024-08-19,68.18,70.08,67.68,68.95,23316.0,161496480.0,300661
2024-08-20,68.96,69.0,66.88,67.2,19051.0,128699176.0,300661
2024-08-21,66.93,67.6,66.41,66.89,20198.0,135264256.0,300661
2024-08-22,67.1,67.1,64.76,65.9,35057.0,229831456.0,300661
2024-08-23,65.5,66.7,65.26,66.08,18258.0,120614792.0,300661
2024-08-26,66.39,67.89,65.61,66.78,22407.0,149496736.0,300661
2024-08-27,66.66,67.2,65.58,65.99,11512.0,76188864.0,300661
2024-08-28,65.98,66.7,65.09,65.52,14823.0,97305448.0,300661
2024-08-29,65.25,68.2,65.1,67.33,20191.0,135113472.0,300661
2024-08-30,69.43,75.06,69.1,72.75,62206.0,452789088.0,300661
2024-09-02,72.63,73.39,70.01,70.2,36270.0,259615600.0,300661
2024-09-03,69.58,71.68,69.55,70.39,20083.0,141804400.0,300661
2024-09-04,69.72,71.25,69.35,70.3,14525.0,102362176.0,300661
2024-09-05,70.55,72.41,70.31,71.89,23631.0,169243984.0,300661
2024-09-06,71.88,72.35,70.2,70.53,15329.0,108460736.0,300661
2024-09-09,70.56,72.1,69.31,69.9,19518.0,137689456.0,300661
2024-09-10,70.4,71.71,68.33,70.7,26157.0,182255968.0,300661
2024-09-11,70.77,70.99,70.05,70.3,10447.0,73590256.0,300661
2024-09-12,70.56,70.98,69.64,69.65,11663.0,81828136.0,300661
2024-09-13,69.69,69.7,67.8,68.05,16288.0,111743496.0,300661
2024-09-18,67.88,68.6,66.66,68.1,11110.0,75119704.0,300661
2024-09-19,68.5,69.3,66.71,67.2,23663.0,160645424.0,300661
2024-09-20,67.2,68.38,65.25,67.67,30652.0,204328976.0,300661
2024-09-23,67.6,68.15,65.18,65.19,18567.0,123292920.0,300661
2024-09-24,66.07,69.74,65.52,67.96,43425.0,292840736.0,300661
2024-09-25,68.76,70.99,68.09,69.27,36102.0,252001776.0,300661
2024-09-26,69.11,72.0,68.8,71.89,39686.0,279091168.0,300661
2024-09-27,72.98,80.88,72.6,80.1,75469.0,579159936.0,300661
2024-09-30,86.0,95.76,82.0,95.0,118412.0,1061871168.0,300661
2024-10-08,114.0,114.0,107.53,114.0,136549.0,1547445248.0,300661
2024-10-09,114.0,119.86,98.38,99.98,220018.0,2362198272.0,300661
2024-10-10,103.0,104.0,94.0,96.8,127272.0,1249267584.0,300661
2024-10-11,93.99,96.0,88.0,90.4,89361.0,815433024.0,300661
2024-10-14,89.31,92.98,86.4,92.29,84228.0,757707264.0,300661
2024-10-15,92.29,95.36,90.18,90.9,77126.0,715951616.0,300661
2024-10-16,88.0,89.78,86.5,87.74,66017.0,581639872.0,300661
2024-10-17,89.25,90.36,87.2,87.2,45839.0,406669440.0,300661
2024-10-18,88.17,99.89,87.21,95.49,115103.0,1065713920.0,300661
2024-10-21,98.0,104.6,94.12,97.33,147492.0,1455717248.0,300661
2024-10-22,95.5,97.51,93.05,95.0,96632.0,919268288.0,300661
2024-10-23,94.01,96.56,93.41,94.31,65267.0,619292864.0,300661
2024-10-24,93.4,95.69,91.5,94.92,68166.0,640024704.0,300661
2024-10-25,95.35,96.78,93.01,95.16,72495.0,686898816.0,300661
2024-10-28,93.2,93.89,90.18,92.02,86066.0,788139776.0,300661
2024-10-29,92.0,94.23,90.65,91.83,79808.0,735785664.0,300661
2024-10-30,90.3,92.08,88.0,89.35,67763.0,607307072.0,300661
2024-10-31,89.34,91.18,88.01,89.38,78006.0,699869632.0,300661
2024-11-01,89.0,89.49,86.7,87.32,64728.0,569610944.0,300661
2024-11-04,87.51,89.17,87.38,88.55,53113.0,467988160.0,300661
2024-11-05,88.67,92.7,88.18,92.1,87407.0,797296640.0,300661
2024-11-06,93.0,94.19,90.39,92.68,88271.0,819208448.0,300661
2024-11-07,92.79,95.86,92.1,95.17,79286.0,745357888.0,300661
2024-11-08,97.57,98.01,94.65,94.69,98099.0,940431744.0,300661
2024-11-11,93.98,98.5,93.41,98.34,115402.0,1113916160.0,300661
2024-11-12,97.45,98.8,94.24,95.35,109110.0,1053205568.0,300661
2024-11-13,95.35,97.29,94.28,96.38,73695.0,705310976.0,300661
2024-11-14,95.68,96.0,91.67,91.89,63711.0,597213824.0,300661
2024-11-15,91.62,92.55,88.55,88.74,57617.0,521717152.0,300661
2024-11-18,89.4,89.66,84.88,85.35,63587.0,554353344.0,300661
2024-11-19,85.64,89.31,85.5,88.85,57094.0,498248096.0,300661
2024-11-20,88.36,89.94,88.23,89.1,40126.0,357786688.0,300661
2024-11-21,88.9,91.29,88.71,89.67,42955.0,386433248.0,300661
2024-11-22,89.63,91.0,85.14,85.8,42074.0,372158112.0,300661
2024-11-25,86.5,86.99,83.35,84.34,41630.0,352313184.0,300661
2024-11-26,84.34,86.49,84.0,85.3,38129.0,326736512.0,300661
2024-11-27,85.0,87.76,84.03,87.32,40391.0,348595168.0,300661
2024-11-28,87.45,87.96,86.06,86.64,30575.0,265773040.0,300661
2024-11-29,86.48,88.69,85.4,87.75,41333.0,361224000.0,300661
2024-12-02,86.99,91.28,86.56,89.16,54796.0,489601312.0,300661
2024-12-03,89.42,89.93,87.55,88.89,33421.0,295749760.0,300661
2024-12-04,90.89,94.69,90.5,90.68,114201.0,1062103872.0,300661
2024-12-05,90.69,92.29,89.8,90.73,50840.0,461490496.0,300661
2024-12-06,90.72,95.5,90.47,94.38,76138.0,714158656.0,300661
2024-12-09,94.0,94.99,93.0,94.36,44747.0,421042016.0,300661
2024-12-10,99.0,99.2,92.38,92.83,78703.0,749961472.0,300661
2024-12-11,92.78,93.7,91.23,91.63,49843.0,459944128.0,300661
2024-12-12,91.21,91.98,90.0,90.67,54178.0,491682496.0,300661
2024-12-13,90.2,91.45,88.2,88.25,70689.0,630079232.0,300661
2024-12-16,88.62,88.78,86.1,87.11,46981.0,409591680.0,300661
2024-12-17,87.06,88.38,87.01,87.28,34022.0,298048832.0,300661
2024-12-18,87.59,88.58,86.6,87.72,49785.0,435652960.0,300661
2024-12-19,86.01,88.58,84.7,87.18,77492.0,672362944.0,300661
2024-12-20,87.18,91.66,86.2,89.85,67491.0,605984192.0,300661
2024-12-23,89.72,90.48,87.85,87.9,47330.0,420671456.0,300661
2024-12-24,88.45,89.53,86.51,89.05,40581.0,356184032.0,300661
2024-12-25,88.99,89.38,85.9,86.3,42041.0,366996800.0,300661
2024-12-26,86.36,88.08,85.61,87.12,40000.0,348370144.0,300661
2024-12-27,87.05,88.9,86.21,86.6,48634.0,425725952.0,300661
2024-12-30,86.3,86.97,84.5,84.68,54019.0,461511456.0,300661
2024-12-31,84.94,85.29,81.68,81.78,59985.0,498064800.0,300661
2025-01-02,81.98,82.15,76.18,77.44,67546.0,530940736.0,300661
2025-01-03,77.28,78.2,76.0,76.31,46932.0,361813152.0,300661
2025-01-06,76.31,77.3,74.6,75.13,32779.0,248017136.0,300661
2025-01-07,75.86,76.39,74.8,75.63,59475.0,448440192.0,300661
2025-01-08,74.89,75.6,72.53,74.68,61363.0,454577856.0,300661
2025-01-09,74.66,75.52,74.02,74.07,41777.0,312208992.0,300661
2025-01-10,74.0,75.58,72.63,72.63,45630.0,338563424.0,300661
2025-01-13,72.02,75.48,71.88,74.13,52996.0,392216512.0,300661
2025-01-14,74.71,76.49,73.61,76.2,78799.0,592508992.0,300661
2025-01-15,76.0,77.82,75.16,75.88,65221.0,498164864.0,300661
2025-01-16,76.64,77.48,75.23,76.5,62163.0,474979264.0,300661
2025-01-17,77.77,91.8,77.48,91.8,218932.0,1877189120.0,300661
2025-01-20,89.0,89.97,85.59,86.02,216295.0,1890581376.0,300661
2025-01-21,85.99,88.99,84.68,86.96,163548.0,1419393536.0,300661
2025-01-22,86.48,88.6,86.01,87.74,115115.0,1006456000.0,300661
2025-01-23,88.5,92.48,86.68,90.3,180878.0,1631564416.0,300661
