日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-25,15.7,16.45,14.84,15.15,96072.0,147429632.0,300941
2024-07-26,14.72,15.19,14.71,15.01,75271.0,111981480.0,300941
2024-07-29,15.09,15.58,14.86,15.48,80758.0,123736624.0,300941
2024-07-30,15.35,16.05,15.22,15.55,80820.0,126075696.0,300941
2024-07-31,15.37,16.36,15.33,16.19,84929.0,135179024.0,300941
2024-08-01,16.07,16.23,15.87,15.98,55226.0,88448008.0,300941
2024-08-02,15.85,16.04,15.41,15.56,47098.0,74183384.0,300941
2024-08-05,15.5,15.69,14.91,14.99,43798.0,66762568.0,300941
2024-08-06,15.26,15.33,14.9,15.16,26147.0,39369832.0,300941
2024-08-07,15.15,15.39,15.06,15.2,25453.0,38840876.0,300941
2024-08-08,15.24,15.28,14.7,14.94,22669.0,33879412.0,300941
2024-08-09,15.09,15.22,14.91,15.03,27120.0,40821440.0,300941
2024-08-12,14.86,14.86,14.47,14.64,25675.0,37611136.0,300941
2024-08-13,14.62,14.82,14.49,14.82,18990.0,27905468.0,300941
2024-08-14,14.81,15.02,14.76,14.92,18361.0,27393388.0,300941
2024-08-15,14.88,15.35,14.7,15.22,30160.0,45593364.0,300941
2024-08-16,15.19,15.63,15.19,15.42,32381.0,49878916.0,300941
2024-08-19,15.49,16.1,15.49,15.61,66796.0,105657976.0,300941
2024-08-20,15.42,15.6,15.26,15.39,41538.0,64025640.0,300941
2024-08-21,15.35,15.7,15.24,15.29,27933.0,43118144.0,300941
2024-08-22,15.3,15.77,14.82,14.9,40996.0,62619460.0,300941
2024-08-23,14.98,15.66,14.6,15.5,55835.0,85695632.0,300941
2024-08-26,15.4,15.53,14.95,15.04,40080.0,60582864.0,300941
2024-08-27,14.81,15.13,14.54,14.61,31747.0,46822360.0,300941
2024-08-28,14.57,14.6,14.0,14.31,37897.0,53964044.0,300941
2024-08-29,14.3,14.77,14.16,14.65,29831.0,43420416.0,300941
2024-08-30,14.71,15.43,14.65,15.06,44908.0,68081632.0,300941
2024-09-02,15.09,15.17,14.3,14.36,39051.0,57338784.0,300941
2024-09-03,14.47,14.77,14.43,14.75,34625.0,50648404.0,300941
2024-09-04,14.62,14.71,14.45,14.6,23313.0,33937696.0,300941
2024-09-05,17.52,17.52,17.52,17.52,54684.0,95807280.0,300941
2024-09-06,20.17,20.17,17.78,17.85,334379.0,632920576.0,300941
2024-09-09,16.33,16.59,15.32,15.47,216285.0,340264992.0,300941
2024-09-10,15.3,15.59,14.77,15.15,142377.0,214573824.0,300941
2024-09-11,15.21,15.29,14.98,15.02,90680.0,137123072.0,300941
2024-09-12,15.03,15.28,14.9,15.09,91607.0,138245248.0,300941
2024-09-13,14.96,15.06,14.46,14.48,84484.0,123847520.0,300941
2024-09-18,14.44,14.65,14.07,14.61,67645.0,97409120.0,300941
2024-09-19,14.7,15.15,14.55,15.04,83005.0,123939400.0,300941
2024-09-20,15.04,15.43,15.0,15.11,83516.0,126932608.0,300941
2024-09-23,15.11,15.4,14.97,15.25,71879.0,109614176.0,300941
2024-09-24,15.4,16.04,14.94,15.89,122509.0,190908976.0,300941
2024-09-25,16.14,16.91,15.94,16.35,136234.0,223271728.0,300941
2024-09-26,16.19,16.72,16.03,16.65,107798.0,176589040.0,300941
2024-09-27,16.96,18.13,16.67,17.86,152501.0,265932448.0,300941
2024-09-30,18.99,21.32,18.5,21.2,248802.0,492670080.0,300941
2024-10-08,24.91,25.44,22.34,25.44,280408.0,682453440.0,300941
2024-10-09,23.98,27.1,23.15,23.78,277663.0,689198848.0,300941
2024-10-10,23.95,24.5,21.51,21.88,164722.0,369636928.0,300941
2024-10-11,21.78,22.7,21.0,21.43,123610.0,271116896.0,300941
2024-10-14,21.75,22.4,20.5,22.32,117848.0,254266816.0,300941
2024-10-15,22.0,23.48,21.75,22.06,139491.0,316301120.0,300941
2024-10-16,21.21,22.48,21.08,22.02,78335.0,171328064.0,300941
2024-10-17,22.52,23.12,22.3,22.46,122000.0,277692032.0,300941
2024-10-18,22.25,23.73,21.87,22.96,151962.0,346352512.0,300941
2024-10-21,22.97,23.95,22.78,23.69,164232.0,383723072.0,300941
2024-10-22,23.36,23.4,21.92,22.31,129891.0,293462816.0,300941
2024-10-23,22.3,22.94,22.28,22.44,88242.0,199801856.0,300941
2024-10-24,22.04,22.3,21.6,21.8,63534.0,138662624.0,300941
2024-10-25,21.9,22.19,21.6,21.83,64042.0,139886144.0,300941
2024-10-28,21.98,22.37,21.62,22.37,69391.0,152760848.0,300941
2024-10-29,22.7,23.89,22.35,22.89,177988.0,409637760.0,300941
2024-10-30,22.1,23.01,21.77,22.74,111123.0,249573552.0,300941
2024-10-31,22.65,23.99,22.11,23.75,179142.0,416862144.0,300941
2024-11-01,23.26,23.6,21.0,21.2,135651.0,301815648.0,300941
2024-11-04,20.91,21.73,20.91,21.73,47841.0,102882816.0,300941
2024-11-05,21.8,22.93,21.77,22.82,100027.0,225665920.0,300941
2024-11-06,22.9,23.75,22.4,22.95,119083.0,274817184.0,300941
2024-11-07,22.57,23.94,22.34,23.88,139041.0,324859744.0,300941
2024-11-08,24.82,25.22,23.27,23.36,145880.0,350971360.0,300941
2024-11-11,23.07,24.44,23.07,24.35,128809.0,308788960.0,300941
2024-11-12,24.54,29.22,24.31,26.56,387508.0,1047054336.0,300941
2024-11-13,26.33,26.33,24.66,25.4,218363.0,552308800.0,300941
2024-11-14,24.98,26.23,24.31,25.06,170424.0,431489600.0,300941
2024-11-15,26.08,26.08,23.7,23.7,165213.0,412468096.0,300941
2024-11-18,23.5,23.91,21.21,21.44,133624.0,294809280.0,300941
2024-11-19,21.5,22.35,21.21,22.32,72784.0,158567104.0,300941
2024-11-20,22.45,23.04,22.16,22.72,79859.0,180695136.0,300941
2024-11-21,22.68,23.62,22.3,23.15,100454.0,229812368.0,300941
2024-11-22,22.77,23.8,21.85,21.95,100223.0,228720352.0,300941
2024-11-25,21.03,23.0,21.03,21.81,115147.0,252765136.0,300941
2024-11-26,21.41,21.77,20.47,20.52,104275.0,219586384.0,300941
2024-11-27,20.48,20.98,19.61,20.95,72985.0,147974608.0,300941
2024-11-28,21.2,21.93,21.1,21.17,73193.0,157303696.0,300941
2024-11-29,21.18,22.77,21.0,22.31,113734.0,250773968.0,300941
2024-12-02,22.21,22.7,21.8,22.66,93702.0,209171280.0,300941
2024-12-03,22.66,22.85,22.02,22.67,72074.0,161824880.0,300941
2024-12-04,22.46,22.89,22.19,22.41,61130.0,137812560.0,300941
2024-12-05,22.21,23.35,22.21,23.05,98737.0,227061536.0,300941
2024-12-06,23.0,23.45,22.4,22.95,97777.0,224578112.0,300941
2024-12-09,22.84,23.08,22.29,22.54,60630.0,137193888.0,300941
2024-12-10,23.3,23.78,22.85,23.3,121189.0,283153056.0,300941
2024-12-11,23.09,23.55,23.05,23.49,73194.0,170663024.0,300941
2024-12-12,23.45,24.66,23.25,24.14,122423.0,293115456.0,300941
2024-12-13,23.81,24.86,23.47,23.55,113022.0,270288896.0,300941
2024-12-16,23.56,25.15,23.04,24.26,146160.0,354413952.0,300941
2024-12-17,24.0,28.34,23.45,25.67,296792.0,746002048.0,300941
2024-12-18,24.89,27.7,24.06,26.58,290312.0,754571008.0,300941
2024-12-19,25.61,26.29,24.43,25.93,189559.0,483102432.0,300941
2024-12-20,25.62,27.69,25.42,27.24,248375.0,667328704.0,300941
2024-12-23,26.5,28.65,26.5,26.95,235863.0,649256320.0,300941
2024-12-24,26.58,26.7,24.2,25.4,208228.0,531941280.0,300941
2024-12-25,24.53,25.3,23.3,23.76,142610.0,343090912.0,300941
2024-12-26,23.91,28.51,23.91,28.51,456950.0,1272877824.0,300941
2024-12-27,28.89,32.3,27.36,29.45,493349.0,1449382016.0,300941
2024-12-30,29.81,35.0,28.45,31.82,462075.0,1442726144.0,300941
2024-12-31,31.73,31.99,28.66,30.3,336563.0,1010025152.0,300941
2025-01-02,29.38,33.03,28.11,32.3,417060.0,1278514048.0,300941
2025-01-03,31.25,34.56,29.5,30.63,437962.0,1419947264.0,300941
2025-01-06,28.0,28.6,24.5,24.5,334218.0,868265408.0,300941
2025-01-07,24.9,26.2,24.0,25.72,276066.0,692075776.0,300941
2025-01-08,25.3,27.5,24.92,26.85,326712.0,860070784.0,300941
2025-01-09,26.45,26.45,25.2,26.03,252240.0,652609216.0,300941
2025-01-10,25.54,25.75,22.89,23.04,243730.0,591635648.0,300941
2025-01-13,22.34,23.4,21.59,22.87,152474.0,343125184.0,300941
2025-01-14,23.27,24.69,22.87,24.54,192266.0,460083264.0,300941
2025-01-15,24.3,24.64,23.48,23.66,148803.0,356377472.0,300941
2025-01-16,24.01,24.47,23.25,23.44,137339.0,327181536.0,300941
2025-01-17,23.21,23.37,22.74,23.0,114096.0,262489088.0,300941
2025-01-20,23.76,26.23,23.56,24.84,275305.0,682805888.0,300941
2025-01-21,25.04,25.52,23.85,24.68,177000.0,432182912.0,300941
2025-01-22,24.26,25.2,24.14,25.07,200325.0,495943616.0,300941
2025-01-23,25.59,26.12,24.5,24.54,195282.0,495805344.0,300941
2025-01-24,24.55,25.07,24.31,25.0,143112.0,354928480.0,300941
2025-01-27,24.92,25.27,23.31,23.37,122384.0,293845888.0,300941
2025-02-05,23.71,24.09,23.52,23.9,90570.0,215927104.0,300941
2025-02-06,24.0,24.73,23.56,24.71,131404.0,319052800.0,300941
2025-02-07,24.72,25.84,24.52,25.48,191485.0,483911232.0,300941
2025-02-10,25.7,26.06,25.4,26.06,172134.0,443265536.0,300941
2025-02-11,26.0,26.97,25.67,26.81,221791.0,585557632.0,300941
2025-02-12,26.4,26.78,26.26,26.71,161567.0,428319904.0,300941
2025-02-13,27.0,27.0,25.76,26.04,134493.0,352800416.0,300941
2025-02-14,26.06,26.59,25.83,26.41,121696.0,320184928.0,300941
2025-02-17,26.51,27.13,26.12,27.1,170592.0,455576544.0,300941
2025-02-18,26.68,26.9,25.21,25.45,132104.0,344809568.0,300941
2025-02-19,25.59,25.94,25.42,25.93,78961.0,203485152.0,300941
2025-02-20,25.91,26.65,25.8,26.09,92102.0,241010864.0,300941
2025-02-21,26.2,26.8,26.08,26.76,150031.0,398007424.0,300941
2025-02-24,26.45,26.64,25.88,26.23,105696.0,277276416.0,300941
2025-02-25,25.8,26.18,25.56,25.62,81071.0,209450384.0,300941
2025-02-26,25.6,25.95,25.28,25.94,81084.0,207972048.0,300941
2025-02-27,25.95,26.69,25.76,26.68,133057.0,349608576.0,300941
2025-02-28,26.58,26.99,25.36,25.5,121615.0,320644768.0,300941
2025-03-03,25.62,26.43,25.28,26.03,92633.0,239948720.0,300941
2025-03-04,25.63,26.06,25.52,26.06,75151.0,193920928.0,300941
2025-03-05,26.05,26.05,25.29,25.74,71231.0,182839600.0,300941
2025-03-06,25.96,27.56,25.87,27.13,190913.0,512403168.0,300941
2025-03-07,26.73,27.39,26.27,26.5,150192.0,404585888.0,300941
2025-03-10,26.43,26.5,25.6,26.1,97574.0,252752016.0,300941
2025-03-11,25.52,25.74,25.23,25.62,71978.0,183312672.0,300941
2025-03-12,25.68,26.1,25.5,25.74,67590.0,174730624.0,300941
2025-03-13,25.7,25.7,24.31,24.52,77590.0,193141856.0,300941
2025-03-14,24.41,25.3,24.08,25.3,71910.0,178960464.0,300941
2025-03-17,25.08,25.32,24.92,24.98,49602.0,124483952.0,300941
2025-03-18,25.06,25.29,24.77,25.08,47307.0,118323624.0,300941
2025-03-19,25.01,25.01,24.46,24.55,44298.0,109274272.0,300941
2025-03-20,24.6,24.83,24.2,24.2,37746.0,92611480.0,300941
2025-03-21,24.11,24.15,23.42,23.46,48434.0,115082840.0,300941
2025-03-24,23.46,23.67,21.99,22.7,55357.0,125822072.0,300941
2025-03-25,22.6,22.68,22.1,22.37,30014.0,67195488.0,300941
2025-03-26,22.4,22.75,22.3,22.61,28008.0,63300196.0,300941
2025-03-27,22.5,22.8,22.25,22.45,26053.0,58714856.0,300941
2025-03-28,22.57,22.7,22.17,22.17,22439.0,50366144.0,300941
2025-03-31,22.11,22.13,21.4,21.82,34277.0,74443512.0,300941
2025-04-01,21.82,22.26,21.82,22.12,24723.0,54608852.0,300941
2025-04-02,22.2,22.4,21.99,22.04,19510.0,43323872.0,300941
2025-04-03,21.8,22.13,21.42,21.7,25016.0,54438280.0,300941
2025-04-07,19.84,20.36,17.36,17.36,64534.0,119327600.0,300941
2025-04-08,17.4,18.42,17.36,17.88,57540.0,102431736.0,300941
2025-04-09,17.71,18.95,16.45,18.78,70317.0,126194512.0,300941
2025-04-10,19.29,20.3,19.29,19.87,81583.0,162240480.0,300941
2025-04-11,19.69,20.12,19.5,19.77,46776.0,92984680.0,300941
2025-04-14,20.25,20.64,20.15,20.4,47715.0,97358256.0,300941
2025-04-15,20.49,20.55,20.01,20.15,30004.0,60722264.0,300941
2025-04-16,20.12,24.18,19.22,24.18,203413.0,460898432.0,300941
2025-04-17,24.13,25.33,23.51,25.13,308009.0,756801408.0,300941
2025-04-18,24.2,26.3,23.75,24.24,268132.0,672210944.0,300941
2025-04-21,23.67,25.78,23.67,24.73,209181.0,517979584.0,300941
2025-04-22,25.5,26.57,24.88,25.49,266887.0,685651520.0,300941
2025-04-23,24.83,26.72,24.37,24.44,240041.0,611383424.0,300941
2025-04-24,24.48,24.68,22.81,22.96,181813.0,427197184.0,300941
2025-04-25,23.39,24.4,22.42,23.39,143873.0,334686848.0,300941
2025-04-28,23.04,23.68,22.47,22.5,101457.0,233049088.0,300941
2025-04-29,22.31,22.52,21.8,22.12,70352.0,156184544.0,300941
2025-04-30,22.23,22.67,22.04,22.17,66892.0,150003168.0,300941
2025-05-06,22.53,23.39,22.53,23.38,97713.0,225890416.0,300941
2025-05-07,24.3,24.76,23.01,23.35,135109.0,321036224.0,300941
2025-05-08,23.46,24.45,23.08,24.07,142780.0,339716096.0,300941
2025-05-09,23.92,24.07,23.22,23.6,102902.0,242515424.0,300941
2025-05-12,23.68,24.75,23.42,24.61,153900.0,372718880.0,300941
2025-05-13,24.6,24.61,24.0,24.22,92800.0,224605312.0,300941
2025-05-14,24.14,24.74,23.83,24.54,109388.0,265807952.0,300941
2025-05-15,24.22,24.38,23.1,23.16,96886.0,228463568.0,300941
2025-05-16,23.1,23.29,22.8,22.98,51240.0,118078152.0,300941
2025-05-19,23.01,23.23,22.72,23.14,41456.0,95246320.0,300941
2025-05-20,23.1,23.3,22.67,23.28,51825.0,119604600.0,300941
2025-05-21,23.26,23.47,22.72,22.8,49230.0,113221840.0,300941
2025-05-22,22.72,23.07,22.27,22.34,49394.0,111459968.0,300941
2025-05-23,22.3,23.16,21.9,21.9,67103.0,150648464.0,300941
2025-05-26,21.92,22.28,21.8,22.15,34360.0,75630232.0,300941
2025-05-27,21.99,22.1,21.8,21.95,28028.0,61488152.0,300941
2025-05-28,21.9,22.5,21.67,22.1,52525.0,116356464.0,300941
2025-05-29,22.02,24.46,22.0,24.2,178288.0,420920736.0,300941
2025-05-30,24.08,24.65,23.61,23.73,121449.0,290820992.0,300941
2025-06-03,24.2,25.0,23.78,24.35,158880.0,387222848.0,300941
2025-06-04,24.01,24.9,23.88,24.2,97055.0,234375904.0,300941
2025-06-05,24.06,24.97,24.02,24.8,149706.0,366774176.0,300941
2025-06-06,24.4,25.26,24.3,24.51,116964.0,289140416.0,300941
2025-06-09,24.79,24.89,24.42,24.74,89999.0,221659968.0,300941
2025-06-10,24.7,24.7,23.83,24.25,85096.0,206748624.0,300941
2025-06-11,24.11,25.18,23.93,25.0,158780.0,394183040.0,300941
2025-06-12,24.5,25.63,24.5,25.47,155818.0,394624640.0,300941
2025-06-13,26.52,26.99,24.69,24.76,197266.0,505047072.0,300941
2025-06-16,25.14,25.96,25.01,25.93,198657.0,508264064.0,300941
2025-06-17,25.7,31.12,25.68,31.12,323692.0,943575360.0,300941
2025-06-18,31.74,33.3,30.21,30.4,527295.0,1669697152.0,300941
2025-06-19,30.11,30.3,28.05,28.16,325406.0,939027840.0,300941
2025-06-20,27.56,27.89,26.33,26.9,229699.0,619993920.0,300941
2025-06-23,26.73,28.76,26.6,28.5,264577.0,739844032.0,300941
