日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-12,19.6,21.66,19.38,20.42,177721.0,360732224.0,301382
2024-09-13,20.48,21.65,20.23,20.54,197746.0,414639200.0,301382
2024-09-18,19.88,21.4,19.88,20.75,127854.0,264934384.0,301382
2024-09-19,20.57,21.2,19.4,20.54,124563.0,253240624.0,301382
2024-09-20,20.5,21.33,20.0,20.21,136574.0,283487648.0,301382
2024-09-23,20.15,22.85,19.68,22.4,218722.0,464066112.0,301382
2024-09-24,21.72,23.47,21.15,22.79,216361.0,476526048.0,301382
2024-09-25,22.29,25.86,21.98,23.91,251696.0,596311360.0,301382
2024-09-26,23.65,25.5,23.26,24.21,232163.0,563614912.0,301382
2024-09-27,23.99,25.85,23.96,25.46,235740.0,583511552.0,301382
2024-09-30,26.7,30.47,25.6,30.25,278578.0,776432832.0,301382
2024-10-08,35.82,36.3,32.05,36.3,275831.0,956075904.0,301382
2024-10-09,33.38,37.0,31.0,31.6,240550.0,815441408.0,301382
2024-10-10,33.18,33.48,28.78,29.1,186273.0,579644800.0,301382
2024-10-11,28.11,30.26,27.42,29.42,153029.0,441240512.0,301382
2024-10-14,28.96,31.2,27.3,30.8,191270.0,558216384.0,301382
2024-10-15,31.95,34.85,30.75,31.32,316274.0,1037890496.0,301382
2024-10-16,29.92,31.5,29.51,30.18,155122.0,470393184.0,301382
2024-10-17,30.55,32.2,30.1,30.5,178613.0,556931968.0,301382
2024-10-18,30.0,31.88,29.05,30.8,224982.0,681133632.0,301382
2024-10-21,30.5,32.78,30.49,32.52,220142.0,700174848.0,301382
2024-10-22,32.33,32.5,29.83,30.25,158051.0,492143968.0,301382
2024-10-23,30.29,30.88,29.14,29.31,128242.0,383191552.0,301382
2024-10-24,28.72,29.65,28.7,29.28,72546.0,211856768.0,301382
2024-10-25,28.3,28.46,27.05,28.28,157448.0,438402464.0,301382
2024-10-28,27.98,28.22,27.57,28.18,95703.0,267036496.0,301382
2024-10-29,28.38,29.18,28.01,28.37,117471.0,334962176.0,301382
2024-10-30,28.01,29.06,27.4,28.9,110224.0,309672160.0,301382
2024-10-31,28.91,29.1,28.05,28.42,111934.0,319694752.0,301382
2024-11-01,28.01,28.33,25.1,25.29,135596.0,357840192.0,301382
2024-11-04,25.0,25.92,24.81,25.89,63335.0,161918880.0,301382
2024-11-05,25.84,26.92,25.78,26.89,72520.0,193114272.0,301382
2024-11-06,26.89,27.47,26.72,26.79,78324.0,212157840.0,301382
2024-11-07,26.53,27.42,26.25,27.41,74576.0,201852496.0,301382
2024-11-08,27.62,28.47,27.3,27.58,89485.0,249668384.0,301382
2024-11-11,27.58,29.31,27.45,29.26,120830.0,345599104.0,301382
2024-11-12,29.45,29.9,28.73,29.1,109603.0,320892864.0,301382
2024-11-13,28.67,31.97,28.28,31.32,216369.0,658920576.0,301382
2024-11-14,30.4,30.9,29.2,29.27,127630.0,384712064.0,301382
2024-11-15,29.3,30.84,28.91,29.0,118451.0,355143904.0,301382
2024-11-18,28.81,28.81,25.4,25.92,121205.0,320678112.0,301382
2024-11-19,26.04,27.19,25.77,27.19,77619.0,206006656.0,301382
2024-11-20,26.93,28.33,26.83,27.62,89164.0,244851648.0,301382
2024-11-21,27.35,27.54,26.55,26.99,71961.0,194797776.0,301382
2024-11-22,26.86,28.14,26.08,26.17,81980.0,223264752.0,301382
2024-11-25,26.21,29.39,25.39,28.07,118608.0,324713696.0,301382
2024-11-26,27.62,29.1,27.36,28.78,134800.0,381113376.0,301382
2024-11-27,28.57,30.25,28.32,29.97,195984.0,579730048.0,301382
2024-11-28,29.43,31.0,28.83,30.15,178227.0,530247648.0,301382
2024-11-29,29.58,30.87,29.27,29.71,155807.0,466521984.0,301382
2024-12-02,29.21,30.97,28.6,30.58,183826.0,552471680.0,301382
2024-12-03,30.0,31.66,29.43,31.2,201315.0,617527936.0,301382
2024-12-04,30.36,30.92,29.32,29.5,129422.0,390172576.0,301382
2024-12-05,29.53,30.45,29.23,29.69,92042.0,275026368.0,301382
2024-12-06,29.26,30.85,28.52,29.9,140541.0,416146368.0,301382
2024-12-09,29.69,29.99,28.92,29.04,76007.0,222927968.0,301382
2024-12-10,30.0,30.85,29.4,29.65,144652.0,434893408.0,301382
2024-12-11,29.6,31.88,29.25,31.67,254461.0,788460416.0,301382
2024-12-12,32.09,32.37,30.4,30.96,201074.0,627952000.0,301382
2024-12-13,30.47,37.15,30.45,33.93,435397.0,1507763712.0,301382
2024-12-16,33.87,34.03,31.52,31.85,302091.0,976226560.0,301382
2024-12-17,31.3,31.58,28.31,28.31,203553.0,601170880.0,301382
2024-12-18,28.29,30.5,27.4,29.31,170550.0,493384128.0,301382
2024-12-19,28.7,31.24,28.51,30.96,213779.0,646548736.0,301382
2024-12-20,30.68,31.93,30.46,30.96,199438.0,623984192.0,301382
2024-12-23,30.71,30.94,28.4,28.54,152340.0,446624672.0,301382
2024-12-24,28.88,29.1,27.78,28.83,103628.0,295425664.0,301382
2024-12-25,28.4,28.7,26.82,27.15,107258.0,294132864.0,301382
2024-12-26,27.35,28.17,27.26,27.7,77121.0,214427248.0,301382
2024-12-27,27.7,29.2,27.31,28.45,107438.0,305243296.0,301382
2024-12-30,28.12,28.96,27.3,27.99,78277.0,220181504.0,301382
2024-12-31,27.99,28.3,26.52,26.52,76875.0,209046096.0,301382
2025-01-02,26.44,27.42,25.97,26.28,65128.0,173596880.0,301382
2025-01-03,26.42,26.6,24.04,24.1,85873.0,215454784.0,301382
2025-01-06,24.01,24.33,23.43,23.73,47921.0,114544248.0,301382
2025-01-07,23.7,24.51,23.6,24.5,46165.0,111291432.0,301382
2025-01-08,24.3,24.76,23.41,24.47,56324.0,136334592.0,301382
2025-01-09,24.16,25.15,24.12,24.76,55143.0,136955488.0,301382
2025-01-10,24.7,24.93,23.59,23.62,53164.0,129415648.0,301382
2025-01-13,23.17,24.0,22.8,23.79,39733.0,93362688.0,301382
2025-01-14,24.2,25.25,23.83,25.18,64494.0,159879904.0,301382
2025-01-15,25.35,25.95,25.26,25.43,74070.0,189639280.0,301382
2025-01-16,25.72,26.66,25.56,26.29,91769.0,240144272.0,301382
2025-01-17,26.16,27.28,26.01,26.75,76198.0,202119184.0,301382
2025-01-20,26.91,29.29,26.59,28.84,173786.0,493827136.0,301382
2025-01-21,28.77,29.24,27.86,29.15,101302.0,289807136.0,301382
2025-01-22,28.86,28.99,28.17,28.34,51483.0,147261840.0,301382
2025-01-23,28.64,29.84,28.32,29.03,126312.0,370416384.0,301382
2025-01-24,28.78,30.58,28.78,30.25,116575.0,347556544.0,301382
2025-01-27,30.23,30.95,29.8,30.53,104243.0,317257536.0,301382
2025-02-05,30.37,31.9,29.67,31.3,108041.0,337077664.0,301382
2025-02-06,31.12,33.94,31.12,33.03,167175.0,542303360.0,301382
2025-02-07,33.5,36.49,31.78,34.4,255770.0,869489920.0,301382
2025-02-10,36.98,37.48,35.02,36.0,218970.0,788487616.0,301382
2025-02-11,35.55,35.75,33.7,35.18,230296.0,797926528.0,301382
2025-02-12,34.96,39.18,34.38,38.45,303983.0,1123692672.0,301382
2025-02-13,40.37,45.93,38.17,42.52,366991.0,1504007808.0,301382
2025-02-14,43.57,46.68,41.3,42.6,303781.0,1315787392.0,301382
2025-02-17,41.5,43.2,40.15,41.85,210866.0,874003584.0,301382
2025-02-18,41.51,42.47,37.86,38.2,219155.0,873663360.0,301382
2025-02-19,37.83,38.95,37.69,38.49,125638.0,483203424.0,301382
2025-02-20,38.49,38.9,36.86,38.53,157207.0,596865280.0,301382
2025-02-21,38.75,40.95,38.39,39.7,168957.0,673011904.0,301382
2025-02-24,39.39,47.64,37.7,47.64,372418.0,1551668608.0,301382
2025-02-25,52.0,57.17,50.49,55.5,566236.0,3044439808.0,301382
2025-02-26,60.18,63.79,52.52,53.66,498221.0,2867602176.0,301382
2025-02-27,56.12,62.5,55.84,58.03,456802.0,2698832896.0,301382
2025-02-28,59.0,61.93,57.25,59.6,391962.0,2355567616.0,301382
