日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-12,20.65,21.37,20.65,21.17,22990.0,48546492.0,301139
2024-06-13,21.2,21.53,21.04,21.24,22190.0,47281356.0,301139
2024-06-14,21.18,21.7,20.92,21.64,23197.0,49593272.0,301139
2024-06-17,21.61,22.83,21.61,22.12,50572.0,112147496.0,301139
2024-06-18,22.23,23.39,21.92,23.3,65905.0,150727584.0,301139
2024-06-19,23.28,23.99,23.05,23.56,79641.0,187463344.0,301139
2024-06-20,23.4,23.51,22.56,22.8,53889.0,123838792.0,301139
2024-06-21,23.92,24.85,22.68,23.4,115840.0,274076608.0,301139
2024-06-24,22.14,22.48,21.22,21.3,90294.0,196879696.0,301139
2024-06-25,21.32,22.2,20.49,20.79,57523.0,121271312.0,301139
2024-06-26,20.5,21.9,20.2,21.8,51202.0,108615368.0,301139
2024-06-27,21.78,22.48,21.41,21.42,46989.0,103452096.0,301139
2024-06-28,21.59,22.24,21.36,21.51,43324.0,94556312.0,301139
2024-07-01,21.38,21.75,20.82,21.71,33626.0,71475056.0,301139
2024-07-02,21.51,22.04,21.45,21.6,30547.0,66457264.0,301139
2024-07-03,21.43,21.54,20.86,20.93,24070.0,50700608.0,301139
2024-07-04,21.28,21.62,20.35,20.4,27673.0,57847248.0,301139
2024-07-05,20.48,21.0,19.98,20.8,24859.0,51238016.0,301139
2024-07-08,20.81,20.81,19.85,19.93,23141.0,46580228.0,301139
2024-07-09,19.99,21.08,19.46,20.82,38534.0,78211464.0,301139
2024-07-10,20.81,20.96,20.48,20.59,26431.0,54776868.0,301139
2024-07-11,20.9,21.48,20.81,21.41,33254.0,70689288.0,301139
2024-07-12,21.35,21.52,20.93,21.02,21557.0,45759228.0,301139
2024-07-15,20.82,20.97,20.21,20.41,18244.0,37322820.0,301139
2024-07-16,20.33,20.68,20.11,20.53,19341.0,39502040.0,301139
2024-07-17,20.5,20.65,19.86,19.88,21877.0,44069236.0,301139
2024-07-18,19.84,19.84,18.73,19.4,28608.0,54702660.0,301139
2024-07-19,19.23,19.94,19.03,19.72,20579.0,40442204.0,301139
2024-07-22,19.7,20.28,19.51,20.15,16758.0,33596232.0,301139
2024-07-23,20.18,20.33,19.61,19.64,15932.0,31933926.0,301139
2024-07-24,19.64,19.75,19.29,19.49,22623.0,44171008.0,301139
2024-07-25,19.74,19.78,18.93,19.43,19383.0,37480272.0,301139
2024-07-26,19.24,19.92,19.24,19.92,15316.0,30177502.0,301139
2024-07-29,19.92,20.5,19.69,20.29,18941.0,38210724.0,301139
2024-07-30,20.07,20.51,19.97,20.33,15351.0,31144158.0,301139
2024-07-31,20.16,20.96,20.15,20.95,21556.0,44609392.0,301139
2024-08-01,20.9,21.28,20.81,21.0,18459.0,38808060.0,301139
2024-08-02,20.76,21.03,20.26,20.3,19422.0,40095464.0,301139
2024-08-05,20.03,20.37,19.08,19.08,28966.0,56886232.0,301139
2024-08-06,19.28,19.52,19.11,19.4,17552.0,33897940.0,301139
2024-08-07,20.75,21.2,19.72,20.0,55751.0,112254080.0,301139
2024-08-08,19.99,20.58,19.41,19.54,43969.0,87368624.0,301139
2024-08-09,19.85,19.85,19.27,19.28,30803.0,60171284.0,301139
2024-08-12,19.18,19.27,18.65,18.78,23681.0,44680492.0,301139
2024-08-13,18.77,19.32,18.6,19.28,21126.0,40179272.0,301139
2024-08-14,19.28,19.66,19.25,19.5,21046.0,41055912.0,301139
2024-08-15,19.5,19.93,19.17,19.79,25542.0,50132728.0,301139
2024-08-16,19.91,20.17,19.87,19.99,20108.0,40260452.0,301139
2024-08-19,20.01,20.18,19.6,19.62,19389.0,38396744.0,301139
2024-08-20,19.67,19.72,19.24,19.3,13908.0,26992100.0,301139
2024-08-21,19.28,19.62,19.17,19.28,11662.0,22621696.0,301139
2024-08-22,19.3,19.69,18.7,18.72,18865.0,36121452.0,301139
2024-08-23,18.6,19.69,18.48,19.53,28341.0,54105164.0,301139
2024-08-26,19.54,20.32,19.45,19.97,41356.0,82594608.0,301139
2024-08-27,19.68,19.87,19.2,19.31,27742.0,54073268.0,301139
2024-08-28,19.5,19.6,18.93,19.24,19250.0,37127000.0,301139
2024-08-29,19.1,19.74,18.89,19.53,19934.0,38685516.0,301139
2024-08-30,19.58,20.7,19.45,20.07,43208.0,86605680.0,301139
2024-09-02,19.8,20.04,19.56,19.62,25414.0,50336848.0,301139
2024-09-03,19.56,19.92,19.39,19.82,23084.0,45382888.0,301139
2024-09-04,19.63,19.68,19.26,19.41,17355.0,33781136.0,301139
2024-09-05,19.41,19.72,19.26,19.47,19929.0,38793952.0,301139
2024-09-06,19.5,19.55,18.86,18.87,24929.0,47782992.0,301139
2024-09-09,18.77,18.95,18.38,18.75,16207.0,30219560.0,301139
2024-09-10,18.7,19.29,18.38,19.22,19233.0,36130852.0,301139
2024-09-11,19.12,19.35,18.76,18.83,15034.0,28497582.0,301139
2024-09-12,18.94,19.13,18.64,18.66,11557.0,21878088.0,301139
2024-09-13,18.68,18.8,18.1,18.1,16768.0,30802472.0,301139
2024-09-18,18.18,18.25,17.5,17.9,15122.0,26869788.0,301139
2024-09-19,18.05,18.45,17.92,18.22,13926.0,25383282.0,301139
2024-09-20,18.38,18.68,18.31,18.47,18913.0,34932884.0,301139
2024-09-23,18.41,18.88,18.13,18.57,21804.0,40471624.0,301139
2024-09-24,18.57,19.04,18.16,19.0,29513.0,55086460.0,301139
2024-09-25,19.11,19.65,19.05,19.24,32896.0,63785428.0,301139
2024-09-26,19.24,19.59,19.09,19.59,39525.0,76325808.0,301139
2024-09-27,19.9,21.21,19.65,20.81,60264.0,122996288.0,301139
2024-09-30,21.7,24.14,21.22,23.74,89538.0,202089200.0,301139
2024-10-08,28.0,28.03,24.54,26.5,115350.0,301192544.0,301139
2024-10-09,25.2,25.47,22.74,22.91,86224.0,210888144.0,301139
2024-10-10,23.27,24.01,22.51,22.92,65528.0,152772032.0,301139
2024-10-11,22.92,23.12,21.8,22.04,54256.0,121709424.0,301139
2024-10-14,22.02,22.78,21.6,22.67,48067.0,107587328.0,301139
2024-10-15,22.59,23.42,22.3,22.32,44462.0,101765968.0,301139
2024-10-16,22.08,22.84,21.76,22.55,29443.0,66048080.0,301139
2024-10-17,22.89,23.15,22.48,22.55,38367.0,87763576.0,301139
2024-10-18,22.63,23.99,22.3,23.5,48950.0,113608288.0,301139
2024-10-21,23.5,24.35,23.5,24.17,58759.0,141037776.0,301139
2024-10-22,24.27,24.27,23.51,23.81,43832.0,104533304.0,301139
2024-10-23,23.81,24.17,23.4,23.74,38279.0,91306088.0,301139
2024-10-24,23.51,23.63,22.94,23.29,30119.0,69998832.0,301139
2024-10-25,23.23,23.72,23.18,23.57,35677.0,83656928.0,301139
2024-10-28,23.6,23.95,23.42,23.91,35596.0,84338272.0,301139
2024-10-29,23.91,23.96,22.96,22.99,31725.0,74086808.0,301139
2024-10-30,23.07,23.52,22.46,22.83,36511.0,83833792.0,301139
2024-10-31,22.8,23.25,22.6,22.9,31572.0,72413168.0,301139
2024-11-01,22.78,22.89,21.5,21.5,37813.0,82974056.0,301139
2024-11-04,21.45,22.17,21.41,22.16,27497.0,60180192.0,301139
2024-11-05,22.19,22.92,22.16,22.9,39210.0,88644568.0,301139
2024-11-06,22.97,23.2,22.43,22.65,47806.0,109077120.0,301139
2024-11-07,22.6,23.11,22.42,23.1,38589.0,87999384.0,301139
2024-11-08,23.34,23.76,23.15,23.35,56801.0,133150072.0,301139
2024-11-11,23.3,24.43,23.2,24.39,69888.0,166935328.0,301139
2024-11-12,24.35,24.85,23.76,24.1,62943.0,152804704.0,301139
2024-11-13,23.87,25.44,23.87,25.35,119851.0,296856448.0,301139
2024-11-14,25.39,25.39,24.25,24.57,88297.0,217994384.0,301139
2024-11-15,24.48,24.98,23.67,23.87,61671.0,151044608.0,301139
2024-11-18,24.0,24.27,22.38,22.74,51571.0,119410448.0,301139
2024-11-19,22.88,23.55,22.43,23.45,37452.0,86138808.0,301139
2024-11-20,23.38,24.16,23.21,23.94,43584.0,103790704.0,301139
2024-11-21,23.83,24.7,23.73,24.34,55420.0,134367984.0,301139
2024-11-22,24.35,24.55,23.21,23.4,50699.0,122013952.0,301139
2024-11-25,23.4,23.68,22.71,23.68,35643.0,82624736.0,301139
2024-11-26,23.66,24.46,23.66,23.77,36199.0,86986864.0,301139
2024-11-27,23.4,24.54,22.82,24.5,53926.0,128882336.0,301139
2024-11-28,24.52,24.67,23.84,23.96,44079.0,106785624.0,301139
2024-11-29,23.97,24.63,23.58,24.38,50444.0,122374656.0,301139
2024-12-02,24.57,24.88,24.2,24.87,56108.0,138264880.0,301139
2024-12-03,24.76,26.66,24.45,25.76,108287.0,274968704.0,301139
2024-12-04,25.28,25.73,24.7,24.93,70522.0,177979136.0,301139
2024-12-05,24.95,25.35,24.86,25.15,49256.0,123796304.0,301139
2024-12-06,25.07,25.3,24.6,24.99,45592.0,113535976.0,301139
2024-12-09,25.0,25.48,24.28,25.25,53019.0,131768096.0,301139
2024-12-10,25.8,26.43,25.21,25.61,95217.0,245576272.0,301139
2024-12-11,25.25,25.88,25.25,25.62,49727.0,126855024.0,301139
2024-12-12,25.65,25.9,25.18,25.37,45255.0,115209224.0,301139
2024-12-13,25.18,25.27,24.66,24.75,40157.0,100282760.0,301139
2024-12-16,24.8,25.04,24.33,24.56,33760.0,83398808.0,301139
2024-12-17,24.36,24.76,23.46,23.49,31925.0,76373712.0,301139
2024-12-18,23.46,24.25,22.92,23.83,35914.0,85164648.0,301139
2024-12-19,23.51,25.16,23.4,25.12,71701.0,176900208.0,301139
2024-12-20,25.06,25.3,24.78,25.05,47180.0,118055368.0,301139
2024-12-23,24.96,25.07,23.16,23.21,48777.0,116857248.0,301139
2024-12-24,23.6,23.99,22.8,23.55,35549.0,83213736.0,301139
2024-12-25,23.45,23.52,22.44,22.81,34925.0,79870312.0,301139
2024-12-26,22.76,23.58,22.76,23.41,29930.0,70000568.0,301139
2024-12-27,23.41,23.69,22.98,23.1,26520.0,61959288.0,301139
2024-12-30,24.1,24.3,22.83,23.46,46298.0,109139264.0,301139
2024-12-31,23.73,24.23,22.75,22.75,45834.0,107189024.0,301139
2025-01-02,22.57,22.97,21.62,21.9,38420.0,85750464.0,301139
2025-01-03,21.93,22.05,20.33,20.37,39248.0,82452448.0,301139
2025-01-06,20.32,20.56,19.7,20.03,25123.0,50673508.0,301139
2025-01-07,20.2,20.99,20.06,20.95,35904.0,73764216.0,301139
2025-01-08,20.88,21.07,20.0,20.67,30077.0,61874440.0,301139
2025-01-09,20.45,21.31,20.38,20.88,27517.0,57883808.0,301139
2025-01-10,20.97,21.33,20.1,20.11,35925.0,74199552.0,301139
2025-01-13,19.89,20.33,19.38,19.99,18365.0,36512488.0,301139
2025-01-14,20.28,21.16,20.17,21.16,27684.0,57414244.0,301139
2025-01-15,21.22,21.33,20.86,21.0,19744.0,41562940.0,301139
2025-01-16,21.11,21.4,20.77,21.0,20768.0,43825936.0,301139
2025-01-17,20.98,21.26,20.76,21.04,20285.0,42673364.0,301139
2025-01-20,21.39,21.99,20.93,21.59,32146.0,69273464.0,301139
2025-01-21,21.6,21.88,21.27,21.46,22312.0,48001888.0,301139
2025-01-22,21.42,21.97,21.38,21.5,27049.0,58601576.0,301139
2025-01-23,21.76,22.22,21.41,21.43,32718.0,71609928.0,301139
2025-01-24,21.46,23.0,21.32,22.63,43071.0,95520840.0,301139
2025-01-27,22.54,22.73,21.84,21.93,39378.0,87547128.0,301139
2025-02-05,22.3,22.93,22.23,22.65,30373.0,68423720.0,301139
2025-02-06,22.84,23.38,22.46,23.34,37428.0,86013176.0,301139
2025-02-07,23.35,24.34,23.33,23.67,53895.0,128214928.0,301139
2025-02-10,23.96,25.04,23.77,24.8,79835.0,196440288.0,301139
2025-02-11,24.61,25.26,24.2,24.7,73752.0,182885520.0,301139
2025-02-12,24.6,25.23,24.42,24.92,51979.0,129721784.0,301139
2025-02-13,25.02,25.12,24.3,24.55,49503.0,121949920.0,301139
2025-02-14,24.52,25.28,24.5,25.08,57585.0,143828512.0,301139
2025-02-17,24.96,26.84,24.9,25.81,101565.0,262181328.0,301139
2025-02-18,25.65,25.85,24.55,24.6,60720.0,152680960.0,301139
2025-02-19,24.75,25.1,24.72,25.02,46916.0,116991344.0,301139
2025-02-20,25.16,25.45,24.88,25.13,33796.0,84895368.0,301139
2025-02-21,25.26,26.68,25.26,26.52,86162.0,224938464.0,301139
2025-02-24,26.9,31.82,26.67,31.82,203089.0,611175168.0,301139
2025-02-25,31.82,37.91,31.82,36.28,363881.0,1248687360.0,301139
2025-02-26,36.36,36.98,33.39,34.66,286850.0,993010624.0,301139
2025-02-27,34.66,35.31,31.98,33.33,236339.0,792513536.0,301139
2025-02-28,32.5,33.24,30.65,30.71,140227.0,446130080.0,301139
2025-03-03,30.56,30.88,29.43,29.88,88486.0,266484080.0,301139
2025-03-04,29.6,31.5,29.55,30.85,109574.0,336173568.0,301139
2025-03-05,37.02,37.02,34.9,37.02,387477.0,1416246528.0,301139
2025-03-06,36.97,38.02,35.02,37.5,378048.0,1389412480.0,301139
2025-03-07,35.5,36.48,32.86,33.0,281758.0,977382720.0,301139
2025-03-10,33.58,33.89,31.76,32.39,146531.0,475790112.0,301139
2025-03-11,32.1,34.79,32.03,34.79,205306.0,693873600.0,301139
2025-03-12,35.02,37.0,34.2,35.36,239280.0,850582400.0,301139
2025-03-13,34.56,39.9,32.8,39.43,293872.0,1055142016.0,301139
2025-03-14,38.0,38.01,36.33,37.0,236994.0,878188800.0,301139
2025-03-17,36.34,38.88,35.68,38.6,193417.0,728522304.0,301139
2025-03-18,38.28,39.74,36.7,37.3,158887.0,600787200.0,301139
2025-03-19,36.4,37.93,35.55,36.91,127353.0,469587808.0,301139
2025-03-20,35.27,36.96,34.48,34.77,149780.0,530430208.0,301139
2025-03-21,34.22,35.17,32.89,34.27,117784.0,400412800.0,301139
2025-03-24,35.33,39.84,35.33,37.66,249143.0,934939264.0,301139
2025-03-25,37.97,39.25,34.7,34.75,232082.0,861367232.0,301139
2025-03-26,34.62,36.33,33.56,35.4,174577.0,608691200.0,301139
2025-03-27,34.44,35.04,33.36,33.55,133956.0,456038208.0,301139
2025-03-28,33.31,34.28,31.51,31.51,107146.0,349701248.0,301139
2025-03-31,31.12,34.44,30.2,33.9,177187.0,568234304.0,301139
2025-04-01,33.92,34.11,31.66,31.92,116145.0,377737568.0,301139
2025-04-02,32.1,36.8,32.0,34.47,207016.0,722063168.0,301139
2025-04-03,34.26,35.3,32.88,34.0,147246.0,497591392.0,301139
